LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:15:16 0                 
Time Ampl
-5.17472e-008 1.65374
-5.15472e-008 1.65042
-5.13472e-008 1.65042
-5.11472e-008 1.64378
-5.09472e-008 1.6471
-5.07472e-008 1.6471
-5.05472e-008 1.65042
-5.03472e-008 1.64378
-5.01472e-008 1.64378
-4.99472e-008 1.64378
-4.97472e-008 1.64378
-4.95472e-008 1.64378
-4.93472e-008 1.65042
-4.91472e-008 1.6471
-4.89472e-008 1.6471
-4.87472e-008 1.65042
-4.85472e-008 1.65042
-4.83472e-008 1.6471
-4.81472e-008 1.65042
-4.79472e-008 1.6471
-4.77472e-008 1.64046
-4.75472e-008 1.64378
-4.73472e-008 1.64378
-4.71472e-008 1.64046
-4.69472e-008 1.64378
-4.67472e-008 1.64378
-4.65472e-008 1.6471
-4.63472e-008 1.64378
-4.61472e-008 1.6471
-4.59472e-008 1.64378
-4.57472e-008 1.6471
-4.55472e-008 1.6471
-4.53472e-008 1.65042
-4.51472e-008 1.65042
-4.49472e-008 1.65042
-4.47472e-008 1.6471
-4.45472e-008 1.65042
-4.43472e-008 1.64378
-4.41472e-008 1.6471
-4.39472e-008 1.64046
-4.37472e-008 1.6471
-4.35472e-008 1.64378
-4.33472e-008 1.64378
-4.31472e-008 1.64378
-4.29472e-008 1.64378
-4.27472e-008 1.6471
-4.25472e-008 1.65042
-4.23472e-008 1.6471
-4.21472e-008 1.65042
-4.19472e-008 1.65042
-4.17472e-008 1.65042
-4.15472e-008 1.65042
-4.13472e-008 1.65042
-4.11472e-008 1.64378
-4.09472e-008 1.6471
-4.07472e-008 1.64378
-4.05472e-008 1.6471
-4.03472e-008 1.6471
-4.01472e-008 1.6471
-3.99472e-008 1.6471
-3.97472e-008 1.6471
-3.95472e-008 1.64378
-3.93472e-008 1.6471
-3.91472e-008 1.64046
-3.89472e-008 1.6471
-3.87472e-008 1.64046
-3.85472e-008 1.64378
-3.83472e-008 1.64378
-3.81472e-008 1.6471
-3.79472e-008 1.64378
-3.77472e-008 1.6471
-3.75472e-008 1.64378
-3.73472e-008 1.65374
-3.71472e-008 1.64378
-3.69472e-008 1.65042
-3.67472e-008 1.6471
-3.65472e-008 1.65042
