LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:18:37 0                 
Time Ampl
-5.16395e-008 1.64378
-5.14395e-008 1.6471
-5.12395e-008 1.64378
-5.10395e-008 1.6471
-5.08395e-008 1.64378
-5.06395e-008 1.6471
-5.04395e-008 1.65042
-5.02395e-008 1.65042
-5.00395e-008 1.65042
-4.98395e-008 1.65042
-4.96395e-008 1.6471
-4.94395e-008 1.65042
-4.92395e-008 1.65042
-4.90395e-008 1.6471
-4.88395e-008 1.6471
-4.86395e-008 1.6471
-4.84395e-008 1.64378
-4.82395e-008 1.65042
-4.80395e-008 1.65042
-4.78395e-008 1.6471
-4.76395e-008 1.6471
-4.74395e-008 1.64378
-4.72395e-008 1.65042
-4.70395e-008 1.65042
-4.68395e-008 1.65042
-4.66395e-008 1.65042
-4.64395e-008 1.65042
-4.62395e-008 1.65042
-4.60395e-008 1.65042
-4.58395e-008 1.6471
-4.56395e-008 1.65042
-4.54395e-008 1.65042
-4.52395e-008 1.6471
-4.50395e-008 1.6471
-4.48395e-008 1.64378
-4.46395e-008 1.64378
-4.44395e-008 1.65042
-4.42395e-008 1.6471
-4.40395e-008 1.65042
-4.38395e-008 1.6471
-4.36395e-008 1.65042
-4.34395e-008 1.65042
-4.32395e-008 1.65042
-4.30395e-008 1.65042
-4.28395e-008 1.65374
-4.26395e-008 1.65042
-4.24395e-008 1.64378
-4.22395e-008 1.6471
-4.20395e-008 1.64378
-4.18395e-008 1.6471
-4.16395e-008 1.6471
-4.14395e-008 1.65042
-4.12395e-008 1.65042
-4.10395e-008 1.6471
-4.08395e-008 1.64378
-4.06395e-008 1.65042
-4.04395e-008 1.65042
-4.02395e-008 1.65042
-4.00395e-008 1.6471
-3.98395e-008 1.65042
-3.96395e-008 1.6471
-3.94395e-008 1.65042
-3.92395e-008 1.6471
-3.90395e-008 1.6471
-3.88395e-008 1.65374
-3.86395e-008 1.65374
-3.84395e-008 1.65042
-3.82395e-008 1.65374
-3.80395e-008 1.65374
-3.78395e-008 1.65042
-3.76395e-008 1.65042
-3.74395e-008 1.65042
-3.72395e-008 1.6471
-3.70395e-008 1.65374
-3.68395e-008 1.65042
-3.66395e-008 1.65042
-3.64395e-008 1.65042
-3.62395e-008 1.65042
-3.60395e-008 1.65042
-3.58395e-008 1.65042
-3.56395e-008 1.65042
-3.54395e-008 1.65374
-3.52395e-008 1.65042
-3.50395e-008 1.65374
-3.48395e-008 1.65042
-3.46395e-008 1.65374
-3.44395e-008 1.65042
-3.42395e-008 1.65374
-3.40395e-008 1.65042
-3.38395e-008 1.65042
-3.36395e-008 1.6471
-3.34395e-008 1.6471
-3.32395e-008 1.65042
-3.30395e-008 1.6471
-3.28395e-008 1.65042
-3.26395e-008 1.65042
-3.24395e-008 1.6471
-3.22395e-008 1.65374
-3.20395e-008 1.65042
-3.18395e-008 1.6471
-3.16395e-008 1.65042
-3.14395e-008 1.65042
-3.12395e-008 1.65042
-3.10395e-008 1.65374
-3.08395e-008 1.6471
-3.06395e-008 1.65042
-3.04395e-008 1.65042
-3.02395e-008 1.65042
-3.00395e-008 1.6471
-2.98395e-008 1.6471
-2.96395e-008 1.65042
-2.94395e-008 1.6471
-2.92395e-008 1.65042
-2.90395e-008 1.64378
-2.88395e-008 1.6471
-2.86395e-008 1.64378
-2.84395e-008 1.64378
-2.82395e-008 1.6471
-2.80395e-008 1.65042
-2.78395e-008 1.6471
-2.76395e-008 1.65042
-2.74395e-008 1.65374
-2.72395e-008 1.65042
-2.70395e-008 1.65042
-2.68395e-008 1.65042
-2.66395e-008 1.65042
-2.64395e-008 1.65042
-2.62395e-008 1.65042
-2.60395e-008 1.65042
-2.58395e-008 1.6471
-2.56395e-008 1.65042
-2.54395e-008 1.65042
-2.52395e-008 1.65042
-2.50395e-008 1.65042
-2.48395e-008 1.64378
-2.46395e-008 1.65042
-2.44395e-008 1.65042
-2.42395e-008 1.65042
-2.40395e-008 1.6471
-2.38395e-008 1.6471
-2.36395e-008 1.6471
-2.34395e-008 1.65042
-2.32395e-008 1.65042
-2.30395e-008 1.6471
-2.28395e-008 1.6471
-2.26395e-008 1.6471
-2.24395e-008 1.65042
-2.22395e-008 1.65042
-2.20395e-008 1.64378
-2.18395e-008 1.6471
-2.16395e-008 1.6471
-2.14395e-008 1.6471
-2.12395e-008 1.64378
-2.10395e-008 1.65042
-2.08395e-008 1.6471
-2.06395e-008 1.65042
-2.04395e-008 1.6471
-2.02395e-008 1.65042
-2.00395e-008 1.65042
-1.98395e-008 1.6471
-1.96395e-008 1.64378
-1.94395e-008 1.6471
-1.92395e-008 1.6471
-1.90395e-008 1.6471
-1.88395e-008 1.6471
-1.86395e-008 1.64378
-1.84395e-008 1.64378
-1.82395e-008 1.65042
-1.80395e-008 1.6471
-1.78395e-008 1.64378
-1.76395e-008 1.65042
-1.74395e-008 1.65042
-1.72395e-008 1.65042
-1.70395e-008 1.6471
-1.68395e-008 1.65042
-1.66395e-008 1.6471
-1.64395e-008 1.6471
-1.62395e-008 1.65042
-1.60395e-008 1.6471
-1.58395e-008 1.6471
-1.56395e-008 1.65042
-1.54395e-008 1.6471
-1.52395e-008 1.65042
-1.50395e-008 1.65042
-1.48395e-008 1.6471
-1.46395e-008 1.6471
-1.44395e-008 1.6471
-1.42395e-008 1.6471
-1.40395e-008 1.65042
-1.38395e-008 1.65042
-1.36395e-008 1.65042
-1.34395e-008 1.65374
-1.32395e-008 1.65042
-1.30395e-008 1.65374
-1.28395e-008 1.65374
-1.26395e-008 1.65042
-1.24395e-008 1.65042
-1.22395e-008 1.6471
-1.20395e-008 1.6471
-1.18395e-008 1.6471
-1.16395e-008 1.6471
-1.14395e-008 1.6471
-1.12395e-008 1.64378
-1.10395e-008 1.65042
-1.08395e-008 1.6471
-1.06395e-008 1.65042
-1.04395e-008 1.65042
-1.02395e-008 1.65042
-1.00395e-008 1.64378
-9.83948e-009 1.6471
-9.63948e-009 1.6471
-9.43948e-009 1.65042
-9.23948e-009 1.64378
-9.03948e-009 1.65042
-8.83948e-009 1.65042
-8.63948e-009 1.65042
-8.43948e-009 1.6471
-8.23948e-009 1.65042
-8.03948e-009 1.64378
-7.83948e-009 1.65042
-7.63948e-009 1.6471
-7.43948e-009 1.65042
-7.23948e-009 1.65042
-7.03948e-009 1.65042
-6.83948e-009 1.65042
-6.63948e-009 1.65042
-6.43948e-009 1.65042
-6.23948e-009 1.65706
-6.03948e-009 1.65374
-5.83948e-009 1.65706
-5.63948e-009 1.66039
-5.43948e-009 1.66039
