LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:10:24 0                 
Time Ampl
-5.165e-008 1.6471
-5.145e-008 1.64378
-5.125e-008 1.65042
-5.105e-008 1.65042
-5.085e-008 1.6471
-5.065e-008 1.65042
-5.045e-008 1.65374
-5.025e-008 1.65042
-5.005e-008 1.6471
-4.985e-008 1.6471
-4.965e-008 1.6471
-4.945e-008 1.6471
-4.925e-008 1.6471
-4.905e-008 1.6471
-4.885e-008 1.6471
-4.865e-008 1.6471
-4.845e-008 1.6471
-4.825e-008 1.6471
-4.805e-008 1.6471
-4.785e-008 1.6471
-4.765e-008 1.65042
-4.745e-008 1.6471
-4.725e-008 1.65042
-4.705e-008 1.6471
-4.685e-008 1.65042
-4.665e-008 1.6471
-4.645e-008 1.65042
-4.625e-008 1.65374
-4.605e-008 1.65042
-4.585e-008 1.65042
-4.565e-008 1.6471
-4.545e-008 1.6471
-4.525e-008 1.6471
-4.505e-008 1.64378
-4.485e-008 1.64378
-4.465e-008 1.64378
-4.445e-008 1.6471
-4.425e-008 1.6471
-4.405e-008 1.6471
-4.385e-008 1.64378
-4.365e-008 1.65042
-4.345e-008 1.65042
-4.325e-008 1.65042
-4.305e-008 1.6471
-4.285e-008 1.65042
-4.265e-008 1.65042
-4.245e-008 1.65042
-4.225e-008 1.65042
-4.205e-008 1.65042
-4.185e-008 1.64378
-4.165e-008 1.6471
-4.145e-008 1.65042
-4.125e-008 1.65042
-4.105e-008 1.6471
-4.085e-008 1.6471
-4.065e-008 1.65042
-4.045e-008 1.6471
-4.025e-008 1.6471
-4.005e-008 1.65042
-3.985e-008 1.6471
-3.965e-008 1.65042
-3.945e-008 1.64378
-3.925e-008 1.6471
-3.905e-008 1.6471
-3.885e-008 1.6471
-3.865e-008 1.64378
-3.845e-008 1.6471
-3.825e-008 1.65042
-3.805e-008 1.64378
-3.785e-008 1.64378
-3.765e-008 1.6471
-3.745e-008 1.6471
-3.725e-008 1.6471
-3.705e-008 1.6471
-3.685e-008 1.65042
-3.665e-008 1.6471
-3.645e-008 1.6471
-3.625e-008 1.6471
-3.605e-008 1.64378
-3.585e-008 1.6471
-3.565e-008 1.6471
-3.545e-008 1.6471
-3.525e-008 1.6471
-3.505e-008 1.6471
-3.485e-008 1.65042
-3.465e-008 1.64378
-3.445e-008 1.6471
-3.425e-008 1.6471
-3.405e-008 1.6471
-3.385e-008 1.6471
-3.365e-008 1.65042
-3.345e-008 1.65042
-3.325e-008 1.65042
-3.305e-008 1.6471
-3.285e-008 1.64378
-3.265e-008 1.64046
-3.245e-008 1.65042
-3.225e-008 1.65042
-3.205e-008 1.6471
-3.185e-008 1.65042
-3.165e-008 1.65042
-3.145e-008 1.65042
-3.125e-008 1.65374
-3.105e-008 1.65042
-3.085e-008 1.65374
-3.065e-008 1.65042
-3.045e-008 1.65042
-3.025e-008 1.65042
-3.005e-008 1.6471
-2.985e-008 1.65042
-2.965e-008 1.65042
-2.945e-008 1.65042
-2.925e-008 1.65042
-2.905e-008 1.6471
-2.885e-008 1.65042
-2.865e-008 1.6471
-2.845e-008 1.6471
-2.825e-008 1.6471
-2.805e-008 1.6471
-2.785e-008 1.65042
-2.765e-008 1.65042
-2.745e-008 1.6471
-2.725e-008 1.65042
-2.705e-008 1.65042
-2.685e-008 1.65042
-2.665e-008 1.65042
-2.645e-008 1.65042
-2.625e-008 1.6471
-2.605e-008 1.65042
-2.585e-008 1.6471
-2.565e-008 1.6471
-2.545e-008 1.6471
-2.525e-008 1.64378
-2.505e-008 1.64378
-2.485e-008 1.65374
-2.465e-008 1.6471
-2.445e-008 1.65042
-2.425e-008 1.65042
-2.405e-008 1.65042
-2.385e-008 1.65374
-2.365e-008 1.65374
-2.345e-008 1.65042
-2.325e-008 1.65374
-2.305e-008 1.6471
-2.285e-008 1.65374
-2.265e-008 1.65042
-2.245e-008 1.65042
-2.225e-008 1.65374
-2.205e-008 1.65042
-2.185e-008 1.6471
-2.165e-008 1.6471
-2.145e-008 1.6471
-2.125e-008 1.6471
-2.105e-008 1.65042
-2.085e-008 1.65042
-2.065e-008 1.64378
-2.045e-008 1.65042
-2.025e-008 1.6471
-2.005e-008 1.65042
-1.985e-008 1.65042
-1.965e-008 1.65042
-1.945e-008 1.65042
-1.925e-008 1.65374
-1.905e-008 1.65042
-1.885e-008 1.65042
-1.865e-008 1.65042
-1.845e-008 1.65042
-1.825e-008 1.6471
-1.805e-008 1.65042
-1.785e-008 1.65042
-1.765e-008 1.65042
-1.745e-008 1.6471
-1.725e-008 1.65042
-1.705e-008 1.6471
-1.685e-008 1.65042
-1.665e-008 1.65042
-1.645e-008 1.65042
-1.625e-008 1.6471
-1.605e-008 1.6471
-1.585e-008 1.65042
-1.565e-008 1.6471
-1.545e-008 1.6471
-1.525e-008 1.6471
-1.505e-008 1.6471
-1.485e-008 1.64378
-1.465e-008 1.64378
-1.445e-008 1.6471
-1.425e-008 1.6471
-1.405e-008 1.6471
-1.385e-008 1.64378
-1.365e-008 1.6471
-1.345e-008 1.65042
-1.325e-008 1.65042
-1.305e-008 1.6471
-1.285e-008 1.65042
-1.265e-008 1.6471
-1.245e-008 1.65042
-1.225e-008 1.65042
-1.205e-008 1.65374
-1.185e-008 1.65042
-1.165e-008 1.65374
-1.145e-008 1.65042
-1.125e-008 1.6471
-1.105e-008 1.6471
-1.085e-008 1.6471
-1.065e-008 1.65042
-1.045e-008 1.65042
-1.025e-008 1.65042
-1.005e-008 1.65042
-9.85003e-009 1.65042
-9.65003e-009 1.65374
-9.45003e-009 1.65042
-9.25003e-009 1.65042
-9.05003e-009 1.65374
-8.85003e-009 1.65042
-8.65003e-009 1.65042
-8.45003e-009 1.65042
-8.25003e-009 1.65042
-8.05003e-009 1.65042
-7.85003e-009 1.65042
-7.65003e-009 1.65042
-7.45003e-009 1.6471
-7.25003e-009 1.6471
-7.05003e-009 1.65042
-6.85003e-009 1.6471
-6.65003e-009 1.65042
-6.45003e-009 1.65374
-6.25003e-009 1.65706
-6.05003e-009 1.65706
-5.85003e-009 1.66039
-5.65003e-009 1.66039
-5.45003e-009 1.66371
-5.25003e-009 1.66703
-5.05003e-009 1.66703
-4.85003e-009 1.67035
-4.65003e-009 1.67367
-4.45003e-009 1.67699
-4.25003e-009 1.67699
-4.05003e-009 1.68031
-3.85003e-009 1.68695
-3.65003e-009 1.6936
-3.45003e-009 1.6936
-3.25003e-009 1.69692
-3.05003e-009 1.70688
-2.85003e-009 1.7102
-2.65003e-009 1.72016
-2.45003e-009 1.73013
-2.25003e-009 1.73677
-2.05003e-009 1.74341
-1.85003e-009 1.75005
-1.65003e-009 1.76333
-1.45003e-009 1.76333
-1.25003e-009 1.7733
-1.05003e-009 1.77994
-8.50033e-010 1.78326
-6.50033e-010 1.79322
-4.50033e-010 1.80319
-2.50033e-010 1.80983
-5.00334e-011 1.81647
1.49967e-010 1.82643
3.49967e-010 1.82975
5.49967e-010 1.84304
7.49967e-010 1.84636
9.49967e-010 1.84968
1.14997e-009 1.86296
1.34997e-009 1.8696
1.54997e-009 1.87625
1.74997e-009 1.88289
1.94997e-009 1.88953
2.14997e-009 1.89617
2.34997e-009 1.90281
2.54997e-009 1.90613
2.74997e-009 1.9161
2.94997e-009 1.91942
3.14997e-009 1.92274
3.34997e-009 1.92938
3.54997e-009 1.93602
3.74997e-009 1.93602
3.94997e-009 1.94599
4.14997e-009 1.94267
4.34997e-009 1.95263
4.54997e-009 1.95595
4.74997e-009 1.95595
4.94997e-009 1.95927
5.14997e-009 1.95927
5.34997e-009 1.96923
5.54997e-009 1.96591
5.74997e-009 1.95927
5.94997e-009 1.96259
6.14997e-009 1.96923
6.34997e-009 1.96591
6.54997e-009 1.96923
6.74997e-009 1.96923
6.94997e-009 1.97255
7.14997e-009 1.97255
7.34997e-009 1.97587
7.54997e-009 1.97255
7.74997e-009 1.96923
7.94997e-009 1.96923
8.14997e-009 1.96591
8.34997e-009 1.96591
8.54997e-009 1.96591
8.74997e-009 1.96259
8.94997e-009 1.96591
9.14997e-009 1.95595
9.34997e-009 1.95927
9.54997e-009 1.95595
9.74997e-009 1.95263
9.94997e-009 1.94599
1.015e-008 1.94599
1.035e-008 1.93934
1.055e-008 1.93602
1.075e-008 1.93602
1.095e-008 1.92938
1.115e-008 1.92938
1.135e-008 1.92606
1.155e-008 1.91942
1.175e-008 1.9161
1.195e-008 1.9161
1.215e-008 1.91278
1.235e-008 1.90946
1.255e-008 1.89949
1.275e-008 1.89617
1.295e-008 1.89617
1.315e-008 1.89285
1.335e-008 1.88953
1.355e-008 1.88289
1.375e-008 1.87957
1.395e-008 1.8696
1.415e-008 1.87293
1.435e-008 1.87293
1.455e-008 1.87293
1.475e-008 1.86628
1.495e-008 1.85632
