LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:18:31 0                 
Time Ampl
6.88774e-008 1.63714
6.90774e-008 1.63714
6.92774e-008 1.63382
6.94774e-008 1.64046
6.96774e-008 1.63382
6.98774e-008 1.63714
7.00774e-008 1.63714
7.02774e-008 1.63714
7.04774e-008 1.63714
7.06774e-008 1.64046
7.08774e-008 1.64046
7.10774e-008 1.63714
7.12774e-008 1.63714
7.14774e-008 1.64046
7.16774e-008 1.63382
7.18774e-008 1.63714
7.20774e-008 1.64046
7.22774e-008 1.64378
7.24774e-008 1.63714
7.26774e-008 1.63382
7.28774e-008 1.63714
7.30774e-008 1.64378
7.32774e-008 1.63714
7.34774e-008 1.64046
7.36774e-008 1.64046
7.38774e-008 1.64046
7.40774e-008 1.63714
7.42774e-008 1.64046
7.44774e-008 1.64046
7.46774e-008 1.64378
7.48774e-008 1.64046
7.50774e-008 1.64046
7.52774e-008 1.64378
7.54774e-008 1.64046
7.56774e-008 1.64378
7.58774e-008 1.63714
7.60774e-008 1.64046
7.62774e-008 1.64046
7.64774e-008 1.64378
7.66774e-008 1.64378
7.68774e-008 1.64046
7.70774e-008 1.64378
7.72774e-008 1.64378
7.74774e-008 1.64046
7.76774e-008 1.63714
7.78774e-008 1.6471
7.80774e-008 1.64046
7.82774e-008 1.64378
7.84774e-008 1.64046
7.86774e-008 1.64378
7.88774e-008 1.64378
7.90774e-008 1.6471
7.92774e-008 1.6471
7.94774e-008 1.64378
7.96774e-008 1.64378
7.98774e-008 1.64378
8.00774e-008 1.64378
8.02774e-008 1.64378
8.04774e-008 1.64046
8.06774e-008 1.64378
8.08774e-008 1.64046
8.10774e-008 1.64046
8.12774e-008 1.64046
8.14774e-008 1.64046
8.16774e-008 1.64046
8.18774e-008 1.6471
8.20774e-008 1.64046
8.22774e-008 1.64378
8.24774e-008 1.63714
8.26774e-008 1.64378
8.28774e-008 1.64046
8.30774e-008 1.64378
8.32774e-008 1.64046
8.34774e-008 1.6471
8.36774e-008 1.63714
8.38774e-008 1.64046
8.40774e-008 1.63714
8.42774e-008 1.64046
8.44774e-008 1.63714
8.46774e-008 1.64046
8.48774e-008 1.63714
8.50774e-008 1.63714
8.52774e-008 1.63714
8.54774e-008 1.64046
8.56774e-008 1.63382
8.58774e-008 1.63714
8.60774e-008 1.64046
8.62774e-008 1.64046
8.64774e-008 1.64046
8.66774e-008 1.64046
8.68774e-008 1.63714
8.70774e-008 1.64046
8.72774e-008 1.63714
8.74774e-008 1.64046
8.76774e-008 1.63714
8.78774e-008 1.64046
8.80774e-008 1.63714
8.82774e-008 1.64046
8.84774e-008 1.63382
8.86774e-008 1.63714
8.88774e-008 1.63714
8.90774e-008 1.63714
8.92774e-008 1.63382
8.94774e-008 1.63382
8.96774e-008 1.63382
8.98774e-008 1.64046
9.00774e-008 1.63382
9.02774e-008 1.63382
9.04774e-008 1.63714
9.06774e-008 1.63714
9.08774e-008 1.63382
9.10774e-008 1.63714
9.12774e-008 1.6305
9.14774e-008 1.63714
9.16774e-008 1.63382
9.18774e-008 1.63714
9.20774e-008 1.6305
9.22774e-008 1.63382
9.24774e-008 1.6305
9.26774e-008 1.6305
9.28774e-008 1.63714
9.30774e-008 1.63382
9.32774e-008 1.63714
9.34774e-008 1.63714
9.36774e-008 1.63382
9.38774e-008 1.63382
9.40774e-008 1.63382
9.42774e-008 1.63714
9.44774e-008 1.63714
9.46774e-008 1.63382
9.48774e-008 1.63714
9.50774e-008 1.63382
9.52774e-008 1.63382
9.54774e-008 1.6305
9.56774e-008 1.62718
9.58774e-008 1.63382
9.60774e-008 1.6305
9.62774e-008 1.64046
9.64774e-008 1.63382
9.66774e-008 1.63382
9.68774e-008 1.63382
9.70774e-008 1.63714
9.72774e-008 1.63714
9.74774e-008 1.63714
9.76774e-008 1.63714
9.78774e-008 1.64046
9.80774e-008 1.63714
9.82774e-008 1.63714
9.84774e-008 1.63714
9.86774e-008 1.63382
9.88774e-008 1.63714
9.90774e-008 1.63382
9.92774e-008 1.63382
9.94774e-008 1.63382
9.96774e-008 1.63714
9.98774e-008 1.63714
1.00077e-007 1.63714
1.00277e-007 1.64378
1.00477e-007 1.63382
1.00677e-007 1.63714
1.00877e-007 1.63382
1.01077e-007 1.63714
1.01277e-007 1.63382
1.01477e-007 1.63714
1.01677e-007 1.63382
1.01877e-007 1.63382
1.02077e-007 1.63714
1.02277e-007 1.63382
1.02477e-007 1.63714
1.02677e-007 1.63382
1.02877e-007 1.63382
1.03077e-007 1.64046
1.03277e-007 1.63714
1.03477e-007 1.63714
1.03677e-007 1.63714
1.03877e-007 1.64046
1.04077e-007 1.63714
1.04277e-007 1.63714
1.04477e-007 1.62718
1.04677e-007 1.63714
1.04877e-007 1.63382
1.05077e-007 1.63714
1.05277e-007 1.63714
1.05477e-007 1.63714
1.05677e-007 1.63714
1.05877e-007 1.64046
1.06077e-007 1.64046
1.06277e-007 1.64046
1.06477e-007 1.64046
1.06677e-007 1.64046
1.06877e-007 1.63714
1.07077e-007 1.64046
1.07277e-007 1.63714
1.07477e-007 1.64046
1.07677e-007 1.63714
1.07877e-007 1.64046
1.08077e-007 1.63714
1.08277e-007 1.63714
1.08477e-007 1.63714
1.08677e-007 1.64046
1.08877e-007 1.63714
1.09077e-007 1.64046
1.09277e-007 1.63714
1.09477e-007 1.63714
1.09677e-007 1.63382
1.09877e-007 1.64046
1.10077e-007 1.63714
1.10277e-007 1.64046
1.10477e-007 1.64046
1.10677e-007 1.64378
1.10877e-007 1.63714
1.11077e-007 1.64046
1.11277e-007 1.64046
1.11477e-007 1.64378
1.11677e-007 1.64378
1.11877e-007 1.64378
1.12077e-007 1.64046
1.12277e-007 1.64378
1.12477e-007 1.63714
1.12677e-007 1.64046
1.12877e-007 1.64046
1.13077e-007 1.64046
1.13277e-007 1.63714
1.13477e-007 1.64046
1.13677e-007 1.63714
1.13877e-007 1.64046
1.14077e-007 1.64046
1.14277e-007 1.64378
1.14477e-007 1.64378
1.14677e-007 1.64046
1.14877e-007 1.64046
1.15077e-007 1.63714
1.15277e-007 1.64046
1.15477e-007 1.64046
1.15677e-007 1.64046
1.15877e-007 1.64046
1.16077e-007 1.63714
1.16277e-007 1.64046
1.16477e-007 1.63714
1.16677e-007 1.64378
1.16877e-007 1.64046
1.17077e-007 1.64378
1.17277e-007 1.64378
1.17477e-007 1.64378
1.17677e-007 1.64046
1.17877e-007 1.64378
1.18077e-007 1.64046
1.18277e-007 1.64378
1.18477e-007 1.64046
1.18677e-007 1.64378
1.18877e-007 1.64046
1.19077e-007 1.63714
1.19277e-007 1.63714
1.19477e-007 1.64046
1.19677e-007 1.64046
1.19877e-007 1.64046
1.20077e-007 1.64046
1.20277e-007 1.64378
1.20477e-007 1.64378
1.20677e-007 1.64378
1.20877e-007 1.64378
1.21077e-007 1.64046
1.21277e-007 1.64046
1.21477e-007 1.64378
1.21677e-007 1.64046
1.21877e-007 1.64046
1.22077e-007 1.64046
1.22277e-007 1.64378
1.22477e-007 1.64378
1.22677e-007 1.64046
1.22877e-007 1.64046
1.23077e-007 1.64378
1.23277e-007 1.63714
1.23477e-007 1.64046
1.23677e-007 1.63382
1.23877e-007 1.64046
1.24077e-007 1.6471
1.24277e-007 1.64378
1.24477e-007 1.64378
1.24677e-007 1.64378
1.24877e-007 1.64378
1.25077e-007 1.64378
1.25277e-007 1.64046
1.25477e-007 1.64378
1.25677e-007 1.64046
1.25877e-007 1.64378
1.26077e-007 1.64046
1.26277e-007 1.64378
1.26477e-007 1.64046
1.26677e-007 1.64046
1.26877e-007 1.63714
1.27077e-007 1.64046
1.27277e-007 1.64046
1.27477e-007 1.64046
1.27677e-007 1.64378
1.27877e-007 1.6471
1.28077e-007 1.64046
1.28277e-007 1.64378
1.28477e-007 1.64046
1.28677e-007 1.6471
1.28877e-007 1.64046
1.29077e-007 1.6471
1.29277e-007 1.64046
1.29477e-007 1.64378
1.29677e-007 1.64046
1.29877e-007 1.64378
1.30077e-007 1.64046
1.30277e-007 1.64378
1.30477e-007 1.64046
1.30677e-007 1.64046
1.30877e-007 1.63714
1.31077e-007 1.64378
1.31277e-007 1.64046
1.31477e-007 1.64378
1.31677e-007 1.64378
1.31877e-007 1.64378
1.32077e-007 1.63714
1.32277e-007 1.64046
1.32477e-007 1.63714
1.32677e-007 1.64046
1.32877e-007 1.64046
1.33077e-007 1.64378
1.33277e-007 1.64378
1.33477e-007 1.64378
1.33677e-007 1.64046
1.33877e-007 1.6471
1.34077e-007 1.64378
1.34277e-007 1.64378
1.34477e-007 1.63714
1.34677e-007 1.64378
1.34877e-007 1.63714
1.35077e-007 1.64046
1.35277e-007 1.64046
1.35477e-007 1.64046
1.35677e-007 1.64378
1.35877e-007 1.6471
1.36077e-007 1.64378
1.36277e-007 1.6471
1.36477e-007 1.64378
1.36677e-007 1.6471
1.36877e-007 1.64046
1.37077e-007 1.6471
1.37277e-007 1.64378
1.37477e-007 1.64378
1.37677e-007 1.64046
1.37877e-007 1.64046
1.38077e-007 1.63714
1.38277e-007 1.64046
1.38477e-007 1.64046
1.38677e-007 1.64378
1.38877e-007 1.64378
1.39077e-007 1.64046
1.39277e-007 1.64046
1.39477e-007 1.64378
1.39677e-007 1.64378
1.39877e-007 1.64046
1.40077e-007 1.64378
1.40277e-007 1.6471
1.40477e-007 1.64378
1.40677e-007 1.6471
1.40877e-007 1.64046
1.41077e-007 1.64378
1.41277e-007 1.64046
1.41477e-007 1.64378
1.41677e-007 1.64046
1.41877e-007 1.64378
1.42077e-007 1.64046
1.42277e-007 1.64046
1.42477e-007 1.63714
1.42677e-007 1.64046
1.42877e-007 1.63714
1.43077e-007 1.64378
1.43277e-007 1.64046
1.43477e-007 1.6471
1.43677e-007 1.64378
1.43877e-007 1.64378
1.44077e-007 1.64378
1.44277e-007 1.64378
1.44477e-007 1.63714
1.44677e-007 1.64046
1.44877e-007 1.64046
1.45077e-007 1.64046
1.45277e-007 1.64046
1.45477e-007 1.64046
1.45677e-007 1.64046
1.45877e-007 1.6471
1.46077e-007 1.64046
1.46277e-007 1.6471
1.46477e-007 1.64378
1.46677e-007 1.6471
1.46877e-007 1.64378
1.47077e-007 1.64378
1.47277e-007 1.64046
1.47477e-007 1.64378
1.47677e-007 1.64378
1.47877e-007 1.64378
1.48077e-007 1.64378
1.48277e-007 1.6471
1.48477e-007 1.64378
