LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:28:49 0                 
Time Ampl
-5.1703e-008 1.6471
-5.1503e-008 1.6471
-5.1303e-008 1.65042
-5.1103e-008 1.65706
-5.0903e-008 1.65374
-5.0703e-008 1.65042
-5.0503e-008 1.65042
-5.0303e-008 1.65042
-5.0103e-008 1.65042
-4.9903e-008 1.65042
-4.9703e-008 1.6471
-4.9503e-008 1.64378
-4.9303e-008 1.64378
-4.9103e-008 1.64378
-4.8903e-008 1.64046
-4.8703e-008 1.64046
-4.8503e-008 1.6471
-4.8303e-008 1.64378
-4.8103e-008 1.6471
-4.7903e-008 1.64378
-4.7703e-008 1.65042
-4.7503e-008 1.65042
-4.7303e-008 1.6471
-4.7103e-008 1.65042
-4.6903e-008 1.65374
-4.6703e-008 1.65042
-4.6503e-008 1.65042
-4.6303e-008 1.6471
-4.6103e-008 1.65042
-4.5903e-008 1.6471
-4.5703e-008 1.6471
-4.5503e-008 1.65042
-4.5303e-008 1.65042
-4.5103e-008 1.65042
-4.4903e-008 1.65042
-4.4703e-008 1.65374
-4.4503e-008 1.65042
-4.4303e-008 1.65042
-4.4103e-008 1.6471
-4.3903e-008 1.6471
-4.3703e-008 1.6471
-4.3503e-008 1.64378
-4.3303e-008 1.6471
-4.3103e-008 1.64378
-4.2903e-008 1.6471
-4.2703e-008 1.64378
-4.2503e-008 1.6471
-4.2303e-008 1.6471
-4.2103e-008 1.6471
-4.1903e-008 1.65042
-4.1703e-008 1.65042
-4.1503e-008 1.6471
-4.1303e-008 1.6471
-4.1103e-008 1.65042
-4.0903e-008 1.65042
-4.0703e-008 1.6471
-4.0503e-008 1.65042
-4.0303e-008 1.64378
-4.0103e-008 1.65042
-3.9903e-008 1.64378
-3.9703e-008 1.6471
-3.9503e-008 1.64378
-3.9303e-008 1.6471
-3.9103e-008 1.64378
-3.8903e-008 1.65042
-3.8703e-008 1.65042
-3.8503e-008 1.65374
-3.8303e-008 1.65042
-3.8103e-008 1.65042
-3.7903e-008 1.65374
-3.7703e-008 1.65374
-3.7503e-008 1.65374
-3.7303e-008 1.65042
-3.7103e-008 1.65042
-3.6903e-008 1.65042
-3.6703e-008 1.65042
-3.6503e-008 1.6471
-3.6303e-008 1.64378
-3.6103e-008 1.6471
-3.5903e-008 1.6471
-3.5703e-008 1.65042
-3.5503e-008 1.65374
-3.5303e-008 1.6471
-3.5103e-008 1.6471
-3.4903e-008 1.6471
-3.4703e-008 1.65042
-3.4503e-008 1.65042
-3.4303e-008 1.6471
-3.4103e-008 1.6471
-3.3903e-008 1.64378
-3.3703e-008 1.65374
-3.3503e-008 1.6471
-3.3303e-008 1.65042
-3.3103e-008 1.64378
-3.2903e-008 1.65042
-3.2703e-008 1.6471
-3.2503e-008 1.6471
-3.2303e-008 1.64378
-3.2103e-008 1.65042
-3.1903e-008 1.65042
-3.1703e-008 1.65042
-3.1503e-008 1.6471
-3.1303e-008 1.6471
-3.1103e-008 1.65042
-3.0903e-008 1.65042
-3.0703e-008 1.6471
-3.0503e-008 1.6471
-3.0303e-008 1.65042
-3.0103e-008 1.6471
-2.9903e-008 1.65042
-2.9703e-008 1.6471
-2.9503e-008 1.6471
-2.9303e-008 1.6471
-2.9103e-008 1.6471
-2.8903e-008 1.65042
-2.8703e-008 1.6471
-2.8503e-008 1.65042
-2.8303e-008 1.65042
-2.8103e-008 1.6471
-2.7903e-008 1.65042
-2.7703e-008 1.65042
-2.7503e-008 1.6471
-2.7303e-008 1.6471
-2.7103e-008 1.65042
-2.6903e-008 1.65042
-2.6703e-008 1.6471
-2.6503e-008 1.6471
-2.6303e-008 1.6471
-2.6103e-008 1.65042
-2.5903e-008 1.65042
-2.5703e-008 1.65374
-2.5503e-008 1.65042
-2.5303e-008 1.6471
-2.5103e-008 1.65042
-2.4903e-008 1.65042
-2.4703e-008 1.64378
-2.4503e-008 1.6471
-2.4303e-008 1.6471
-2.4103e-008 1.65042
-2.3903e-008 1.65042
-2.3703e-008 1.65042
-2.3503e-008 1.64378
-2.3303e-008 1.65042
-2.3103e-008 1.65042
-2.2903e-008 1.65042
-2.2703e-008 1.65042
-2.2503e-008 1.65042
-2.2303e-008 1.65042
-2.2103e-008 1.65042
-2.1903e-008 1.64378
-2.1703e-008 1.6471
-2.1503e-008 1.64378
-2.1303e-008 1.64378
-2.1103e-008 1.64378
-2.0903e-008 1.6471
-2.0703e-008 1.6471
-2.0503e-008 1.65042
-2.0303e-008 1.64378
-2.0103e-008 1.6471
-1.9903e-008 1.6471
-1.9703e-008 1.6471
-1.9503e-008 1.65042
-1.9303e-008 1.65042
-1.9103e-008 1.65042
-1.8903e-008 1.6471
-1.8703e-008 1.6471
-1.8503e-008 1.65042
-1.8303e-008 1.6471
-1.8103e-008 1.6471
-1.7903e-008 1.65042
-1.7703e-008 1.65042
-1.7503e-008 1.65042
-1.7303e-008 1.65374
-1.7103e-008 1.65042
-1.6903e-008 1.65042
-1.6703e-008 1.65042
-1.6503e-008 1.65042
-1.6303e-008 1.65042
-1.6103e-008 1.65042
-1.5903e-008 1.64378
-1.5703e-008 1.6471
-1.5503e-008 1.6471
-1.5303e-008 1.6471
-1.5103e-008 1.64378
