LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:46:40 0                 
Time Ampl
-5.16894e-008 1.65042
-5.14894e-008 1.6471
-5.12894e-008 1.6471
-5.10894e-008 1.6471
-5.08894e-008 1.6471
-5.06894e-008 1.65042
-5.04894e-008 1.65042
-5.02894e-008 1.64378
-5.00894e-008 1.6471
-4.98894e-008 1.64378
-4.96894e-008 1.6471
-4.94894e-008 1.6471
-4.92894e-008 1.6471
-4.90894e-008 1.64378
-4.88894e-008 1.64378
-4.86894e-008 1.64378
-4.84894e-008 1.64378
-4.82894e-008 1.65042
-4.80894e-008 1.6471
-4.78894e-008 1.64378
-4.76894e-008 1.6471
-4.74894e-008 1.64378
-4.72894e-008 1.6471
-4.70894e-008 1.64046
-4.68894e-008 1.64378
-4.66894e-008 1.64378
-4.64894e-008 1.64046
-4.62894e-008 1.64378
-4.60894e-008 1.6471
-4.58894e-008 1.64378
-4.56894e-008 1.6471
-4.54894e-008 1.64378
-4.52894e-008 1.6471
-4.50894e-008 1.64378
-4.48894e-008 1.64378
-4.46894e-008 1.6471
-4.44894e-008 1.6471
-4.42894e-008 1.64378
-4.40894e-008 1.65042
-4.38894e-008 1.6471
-4.36894e-008 1.6471
-4.34894e-008 1.6471
-4.32894e-008 1.6471
-4.30894e-008 1.6471
-4.28894e-008 1.6471
-4.26894e-008 1.64378
-4.24894e-008 1.65042
-4.22894e-008 1.65042
-4.20894e-008 1.65042
-4.18894e-008 1.6471
-4.16894e-008 1.65042
-4.14894e-008 1.65042
-4.12894e-008 1.65042
-4.10894e-008 1.65042
-4.08894e-008 1.65042
-4.06894e-008 1.6471
-4.04894e-008 1.6471
-4.02894e-008 1.64378
-4.00894e-008 1.65042
-3.98894e-008 1.64378
-3.96894e-008 1.6471
-3.94894e-008 1.64378
-3.92894e-008 1.65042
-3.90894e-008 1.6471
-3.88894e-008 1.65042
-3.86894e-008 1.64378
-3.84894e-008 1.6471
-3.82894e-008 1.64378
-3.80894e-008 1.6471
-3.78894e-008 1.64378
-3.76894e-008 1.64378
-3.74894e-008 1.65042
-3.72894e-008 1.65042
-3.70894e-008 1.65374
-3.68894e-008 1.65042
-3.66894e-008 1.65042
-3.64894e-008 1.6471
-3.62894e-008 1.6471
-3.60894e-008 1.65042
-3.58894e-008 1.65042
-3.56894e-008 1.65374
-3.54894e-008 1.6471
-3.52894e-008 1.6471
-3.50894e-008 1.6471
-3.48894e-008 1.6471
-3.46894e-008 1.65042
-3.44894e-008 1.65374
-3.42894e-008 1.64378
-3.40894e-008 1.6471
-3.38894e-008 1.65042
-3.36894e-008 1.65042
-3.34894e-008 1.6471
-3.32894e-008 1.64378
-3.30894e-008 1.64378
-3.28894e-008 1.6471
-3.26894e-008 1.64046
-3.24894e-008 1.64378
-3.22894e-008 1.64378
-3.20894e-008 1.6471
-3.18894e-008 1.6471
-3.16894e-008 1.6471
-3.14894e-008 1.65042
-3.12894e-008 1.65374
-3.10894e-008 1.64378
-3.08894e-008 1.65374
-3.06894e-008 1.64378
-3.04894e-008 1.6471
-3.02894e-008 1.6471
-3.00894e-008 1.6471
-2.98894e-008 1.6471
-2.96894e-008 1.64378
-2.94894e-008 1.64378
-2.92894e-008 1.64378
-2.90894e-008 1.64046
-2.88894e-008 1.64378
-2.86894e-008 1.64378
-2.84894e-008 1.6471
-2.82894e-008 1.6471
-2.80894e-008 1.6471
-2.78894e-008 1.6471
-2.76894e-008 1.64378
-2.74894e-008 1.65042
-2.72894e-008 1.65042
-2.70894e-008 1.65042
-2.68894e-008 1.65042
-2.66894e-008 1.65042
-2.64894e-008 1.65042
-2.62894e-008 1.65042
-2.60894e-008 1.64378
-2.58894e-008 1.64046
-2.56894e-008 1.64378
-2.54894e-008 1.64378
-2.52894e-008 1.6471
-2.50894e-008 1.6471
-2.48894e-008 1.6471
-2.46894e-008 1.65042
-2.44894e-008 1.65374
-2.42894e-008 1.65042
-2.40894e-008 1.65042
-2.38894e-008 1.6471
-2.36894e-008 1.65042
-2.34894e-008 1.65042
-2.32894e-008 1.6471
-2.30894e-008 1.6471
-2.28894e-008 1.65042
-2.26894e-008 1.6471
-2.24894e-008 1.6471
-2.22894e-008 1.6471
-2.20894e-008 1.6471
-2.18894e-008 1.64378
-2.16894e-008 1.6471
-2.14894e-008 1.64378
-2.12894e-008 1.6471
-2.10894e-008 1.6471
-2.08894e-008 1.6471
-2.06894e-008 1.6471
-2.04894e-008 1.65042
-2.02894e-008 1.65042
-2.00894e-008 1.6471
-1.98894e-008 1.6471
-1.96894e-008 1.65042
-1.94894e-008 1.64378
-1.92894e-008 1.65042
-1.90894e-008 1.6471
-1.88894e-008 1.65042
-1.86894e-008 1.6471
-1.84894e-008 1.6471
-1.82894e-008 1.6471
-1.80894e-008 1.6471
-1.78894e-008 1.6471
-1.76894e-008 1.65042
-1.74894e-008 1.6471
-1.72894e-008 1.65042
-1.70894e-008 1.65042
-1.68894e-008 1.65042
-1.66894e-008 1.65042
-1.64894e-008 1.65042
-1.62894e-008 1.65042
-1.60894e-008 1.6471
-1.58894e-008 1.6471
-1.56894e-008 1.6471
-1.54894e-008 1.64046
-1.52894e-008 1.6471
-1.50894e-008 1.6471
-1.48894e-008 1.65042
-1.46894e-008 1.6471
-1.44894e-008 1.65042
-1.42894e-008 1.6471
-1.40894e-008 1.65042
-1.38894e-008 1.65042
-1.36894e-008 1.65042
-1.34894e-008 1.6471
-1.32894e-008 1.65042
-1.30894e-008 1.65042
-1.28894e-008 1.6471
-1.26894e-008 1.6471
-1.24894e-008 1.6471
-1.22894e-008 1.6471
-1.20894e-008 1.6471
-1.18894e-008 1.64378
-1.16894e-008 1.64378
-1.14894e-008 1.6471
-1.12894e-008 1.64046
-1.10894e-008 1.64378
-1.08894e-008 1.6471
-1.06894e-008 1.64046
-1.04894e-008 1.6471
-1.02894e-008 1.6471
-1.00894e-008 1.6471
-9.88937e-009 1.64378
-9.68937e-009 1.65042
-9.48937e-009 1.65042
-9.28937e-009 1.6471
-9.08937e-009 1.64378
-8.88937e-009 1.65042
-8.68937e-009 1.6471
-8.48937e-009 1.6471
-8.28937e-009 1.6471
-8.08937e-009 1.64378
-7.88937e-009 1.6471
-7.68937e-009 1.6471
-7.48937e-009 1.64378
-7.28937e-009 1.64378
-7.08937e-009 1.6471
-6.88937e-009 1.65042
-6.68937e-009 1.6471
-6.48937e-009 1.65042
-6.28937e-009 1.65042
-6.08937e-009 1.65374
-5.88937e-009 1.65042
-5.68937e-009 1.65706
-5.48937e-009 1.65706
-5.28937e-009 1.65706
-5.08937e-009 1.65706
-4.88937e-009 1.66371
-4.68937e-009 1.66371
-4.48937e-009 1.66703
-4.28937e-009 1.67035
-4.08937e-009 1.67367
-3.88937e-009 1.67699
-3.68937e-009 1.68031
-3.48937e-009 1.69027
-3.28937e-009 1.69692
-3.08937e-009 1.70024
-2.88937e-009 1.70356
-2.68937e-009 1.7102
-2.48937e-009 1.71352
-2.28937e-009 1.72348
-2.08937e-009 1.73013
-1.88937e-009 1.73677
-1.68937e-009 1.74009
-1.48937e-009 1.75005
-1.28937e-009 1.75669
-1.08937e-009 1.76666
-8.89368e-010 1.77662
-6.89368e-010 1.78326
-4.89368e-010 1.79322
-2.89368e-010 1.79987
-8.93682e-011 1.81315
1.10632e-010 1.82975
3.10632e-010 1.8364
5.10632e-010 1.84968
7.10632e-010 1.85632
9.10632e-010 1.86628
1.11063e-009 1.87625
1.31063e-009 1.88289
1.51063e-009 1.89285
1.71063e-009 1.89617
1.91063e-009 1.90613
2.11063e-009 1.90946
2.31063e-009 1.92274
2.51063e-009 1.9327
2.71063e-009 1.93934
2.91063e-009 1.94931
3.11063e-009 1.94931
3.31063e-009 1.96591
3.51063e-009 1.96591
3.71063e-009 1.97587
3.91063e-009 1.9792
4.11063e-009 1.98252
4.31063e-009 1.98916
4.51063e-009 1.9958
4.71063e-009 1.99912
4.91063e-009 1.99912
5.11063e-009 2.00244
5.31063e-009 2.00576
5.51063e-009 2.00908
5.71063e-009 2.00908
5.91063e-009 2.0124
6.11063e-009 2.00908
6.31063e-009 2.0124
6.51063e-009 2.00908
6.71063e-009 2.00908
6.91063e-009 2.00908
7.11063e-009 2.00908
7.31063e-009 2.00576
7.51063e-009 2.00576
7.71063e-009 2.0124
7.91063e-009 2.00576
8.11063e-009 2.00244
8.31063e-009 2.00576
8.51063e-009 2.00244
8.71063e-009 1.99912
8.91063e-009 2.00244
9.11063e-009 1.9958
9.31063e-009 1.98916
9.51063e-009 1.99248
9.71063e-009 1.98916
9.91063e-009 1.9792
1.01106e-008 1.97587
1.03106e-008 1.97255
1.05106e-008 1.96259
1.07106e-008 1.96259
1.09106e-008 1.95595
1.11106e-008 1.95263
1.13106e-008 1.94931
1.15106e-008 1.94267
1.17106e-008 1.93934
1.19106e-008 1.93602
1.21106e-008 1.92938
1.23106e-008 1.92606
1.25106e-008 1.91942
1.27106e-008 1.9161
1.29106e-008 1.90946
1.31106e-008 1.89949
1.33106e-008 1.89617
1.35106e-008 1.89285
1.37106e-008 1.88953
1.39106e-008 1.88621
1.41106e-008 1.88289
1.43106e-008 1.87625
1.45106e-008 1.86628
1.47106e-008 1.86628
1.49106e-008 1.85964
1.51106e-008 1.85964
1.53106e-008 1.84636
1.55106e-008 1.84304
1.57106e-008 1.83307
1.59106e-008 1.82975
1.61106e-008 1.82643
1.63106e-008 1.82311
1.65106e-008 1.81647
1.67106e-008 1.80983
1.69106e-008 1.80983
1.71106e-008 1.80319
1.73106e-008 1.79987
1.75106e-008 1.79322
1.77106e-008 1.7899
1.79106e-008 1.78326
1.81106e-008 1.77662
