LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:47:06 0                 
Time Ampl
-5.17954e-008 1.64046
-5.15954e-008 1.64378
-5.13954e-008 1.64378
-5.11954e-008 1.6471
-5.09954e-008 1.6471
-5.07954e-008 1.65042
-5.05954e-008 1.6471
-5.03954e-008 1.6471
-5.01954e-008 1.64378
-4.99954e-008 1.6471
-4.97954e-008 1.65042
-4.95954e-008 1.6471
-4.93954e-008 1.64378
-4.91954e-008 1.6471
-4.89954e-008 1.6471
-4.87954e-008 1.65042
-4.85954e-008 1.6471
-4.83954e-008 1.6471
-4.81954e-008 1.6471
-4.79954e-008 1.65042
-4.77954e-008 1.6471
-4.75954e-008 1.65042
-4.73954e-008 1.6471
-4.71954e-008 1.65042
-4.69954e-008 1.6471
-4.67954e-008 1.6471
-4.65954e-008 1.65042
-4.63954e-008 1.64378
-4.61954e-008 1.64378
-4.59954e-008 1.6471
-4.57954e-008 1.6471
-4.55954e-008 1.65042
-4.53954e-008 1.65374
-4.51954e-008 1.6471
-4.49954e-008 1.65042
-4.47954e-008 1.65042
-4.45954e-008 1.6471
-4.43954e-008 1.65042
-4.41954e-008 1.64378
-4.39954e-008 1.65042
-4.37954e-008 1.65042
-4.35954e-008 1.65042
-4.33954e-008 1.64378
-4.31954e-008 1.65042
-4.29954e-008 1.65042
-4.27954e-008 1.65374
-4.25954e-008 1.65042
-4.23954e-008 1.65042
-4.21954e-008 1.65042
-4.19954e-008 1.65042
-4.17954e-008 1.6471
-4.15954e-008 1.65042
-4.13954e-008 1.6471
-4.11954e-008 1.6471
-4.09954e-008 1.64378
-4.07954e-008 1.65042
-4.05954e-008 1.64046
-4.03954e-008 1.6471
-4.01954e-008 1.6471
-3.99954e-008 1.65042
-3.97954e-008 1.65042
-3.95954e-008 1.65042
-3.93954e-008 1.65042
-3.91954e-008 1.65374
-3.89954e-008 1.65042
-3.87954e-008 1.65374
-3.85954e-008 1.65042
-3.83954e-008 1.6471
-3.81954e-008 1.6471
-3.79954e-008 1.65042
-3.77954e-008 1.65042
-3.75954e-008 1.65042
-3.73954e-008 1.65042
-3.71954e-008 1.65042
-3.69954e-008 1.6471
-3.67954e-008 1.65042
-3.65954e-008 1.65042
-3.63954e-008 1.65042
-3.61954e-008 1.65042
-3.59954e-008 1.65042
-3.57954e-008 1.65042
-3.55954e-008 1.65042
-3.53954e-008 1.65042
-3.51954e-008 1.65042
-3.49954e-008 1.65042
-3.47954e-008 1.65042
-3.45954e-008 1.65042
-3.43954e-008 1.65042
-3.41954e-008 1.6471
-3.39954e-008 1.65042
-3.37954e-008 1.65374
-3.35954e-008 1.65042
-3.33954e-008 1.65042
-3.31954e-008 1.65042
-3.29954e-008 1.6471
-3.27954e-008 1.6471
-3.25954e-008 1.65042
-3.23954e-008 1.65374
-3.21954e-008 1.6471
-3.19954e-008 1.65042
-3.17954e-008 1.65042
-3.15954e-008 1.65042
-3.13954e-008 1.65042
-3.11954e-008 1.6471
-3.09954e-008 1.6471
-3.07954e-008 1.6471
-3.05954e-008 1.6471
-3.03954e-008 1.6471
-3.01954e-008 1.6471
-2.99954e-008 1.65042
-2.97954e-008 1.65374
-2.95954e-008 1.65706
-2.93954e-008 1.65042
-2.91954e-008 1.65374
-2.89954e-008 1.65042
-2.87954e-008 1.6471
-2.85954e-008 1.65042
-2.83954e-008 1.65042
-2.81954e-008 1.6471
-2.79954e-008 1.65042
-2.77954e-008 1.64378
-2.75954e-008 1.65042
-2.73954e-008 1.6471
-2.71954e-008 1.65042
-2.69954e-008 1.65042
-2.67954e-008 1.65042
-2.65954e-008 1.6471
-2.63954e-008 1.65042
-2.61954e-008 1.65042
-2.59954e-008 1.65374
-2.57954e-008 1.65042
-2.55954e-008 1.6471
-2.53954e-008 1.6471
-2.51954e-008 1.65042
-2.49954e-008 1.6471
-2.47954e-008 1.65042
-2.45954e-008 1.6471
-2.43954e-008 1.65042
-2.41954e-008 1.6471
-2.39954e-008 1.65042
-2.37954e-008 1.6471
-2.35954e-008 1.65042
-2.33954e-008 1.6471
-2.31954e-008 1.6471
-2.29954e-008 1.65042
-2.27954e-008 1.6471
-2.25954e-008 1.65374
-2.23954e-008 1.65042
-2.21954e-008 1.65042
-2.19954e-008 1.6471
-2.17954e-008 1.65042
-2.15954e-008 1.65042
-2.13954e-008 1.65042
-2.11954e-008 1.65042
-2.09954e-008 1.64378
-2.07954e-008 1.6471
-2.05954e-008 1.6471
-2.03954e-008 1.65042
-2.01954e-008 1.6471
-1.99954e-008 1.65042
-1.97954e-008 1.6471
-1.95954e-008 1.64378
-1.93954e-008 1.65042
-1.91954e-008 1.6471
-1.89954e-008 1.6471
-1.87954e-008 1.6471
-1.85954e-008 1.65042
-1.83954e-008 1.65042
-1.81954e-008 1.6471
-1.79954e-008 1.65042
-1.77954e-008 1.6471
-1.75954e-008 1.6471
-1.73954e-008 1.64378
-1.71954e-008 1.6471
-1.69954e-008 1.64378
-1.67954e-008 1.6471
-1.65954e-008 1.64046
-1.63954e-008 1.65042
-1.61954e-008 1.64378
-1.59954e-008 1.6471
-1.57954e-008 1.6471
-1.55954e-008 1.6471
-1.53954e-008 1.6471
-1.51954e-008 1.65042
-1.49954e-008 1.6471
-1.47954e-008 1.65042
-1.45954e-008 1.6471
-1.43954e-008 1.6471
-1.41954e-008 1.64378
-1.39954e-008 1.6471
-1.37954e-008 1.6471
-1.35954e-008 1.6471
-1.33954e-008 1.6471
-1.31954e-008 1.65042
-1.29954e-008 1.65042
-1.27954e-008 1.65042
-1.25954e-008 1.65042
-1.23954e-008 1.65042
-1.21954e-008 1.6471
-1.19954e-008 1.6471
-1.17954e-008 1.65042
-1.15954e-008 1.65042
-1.13954e-008 1.65042
-1.11954e-008 1.65042
-1.09954e-008 1.6471
-1.07954e-008 1.65042
-1.05954e-008 1.65042
-1.03954e-008 1.65042
-1.01954e-008 1.65042
-9.99537e-009 1.65042
-9.79537e-009 1.65042
-9.59537e-009 1.65042
-9.39537e-009 1.6471
-9.19537e-009 1.65042
-8.99537e-009 1.65042
-8.79537e-009 1.65042
-8.59537e-009 1.65042
-8.39537e-009 1.65042
-8.19537e-009 1.6471
-7.99537e-009 1.65042
-7.79537e-009 1.65042
-7.59537e-009 1.65374
-7.39537e-009 1.65042
-7.19537e-009 1.65706
-6.99537e-009 1.65706
-6.79537e-009 1.65706
-6.59537e-009 1.66039
-6.39537e-009 1.65706
-6.19537e-009 1.65374
-5.99537e-009 1.66371
-5.79537e-009 1.66371
-5.59537e-009 1.66371
-5.39537e-009 1.66703
-5.19537e-009 1.67035
-4.99537e-009 1.67035
-4.79537e-009 1.67367
-4.59537e-009 1.68363
-4.39537e-009 1.67699
-4.19537e-009 1.68363
-3.99537e-009 1.68695
-3.79537e-009 1.69027
-3.59537e-009 1.6936
-3.39537e-009 1.70356
-3.19537e-009 1.7102
-2.99537e-009 1.71684
-2.79537e-009 1.72348
-2.59537e-009 1.7268
-2.39537e-009 1.73345
-2.19537e-009 1.74341
-1.99537e-009 1.74673
-1.79537e-009 1.75005
-1.59537e-009 1.75337
-1.39537e-009 1.76333
-1.19537e-009 1.7733
-9.9537e-010 1.77994
-7.9537e-010 1.7899
-5.9537e-010 1.79322
-3.9537e-010 1.80319
-1.9537e-010 1.80983
4.63035e-012 1.81647
2.0463e-010 1.82643
4.0463e-010 1.83307
6.0463e-010 1.84304
8.0463e-010 1.84636
1.00463e-009 1.853
1.20463e-009 1.85632
1.40463e-009 1.86296
