LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:56:32 0                 
Time Ampl
-5.17834e-008 1.6471
-5.15834e-008 1.64378
-5.13834e-008 1.6471
-5.11834e-008 1.64378
-5.09834e-008 1.64378
-5.07834e-008 1.64046
-5.05834e-008 1.64046
-5.03834e-008 1.6471
-5.01834e-008 1.64378
-4.99834e-008 1.6471
-4.97834e-008 1.6471
-4.95834e-008 1.64378
-4.93834e-008 1.64378
-4.91834e-008 1.6471
-4.89834e-008 1.6471
-4.87834e-008 1.64378
-4.85834e-008 1.64378
-4.83834e-008 1.6471
-4.81834e-008 1.64378
-4.79834e-008 1.64378
-4.77834e-008 1.64378
-4.75834e-008 1.64378
-4.73834e-008 1.64378
-4.71834e-008 1.6471
-4.69834e-008 1.6471
-4.67834e-008 1.64378
-4.65834e-008 1.64378
-4.63834e-008 1.64046
-4.61834e-008 1.64378
-4.59834e-008 1.64046
-4.57834e-008 1.64378
-4.55834e-008 1.64378
-4.53834e-008 1.64378
-4.51834e-008 1.64378
-4.49834e-008 1.6471
-4.47834e-008 1.64378
-4.45834e-008 1.6471
-4.43834e-008 1.6471
-4.41834e-008 1.65042
-4.39834e-008 1.64378
-4.37834e-008 1.6471
-4.35834e-008 1.65042
-4.33834e-008 1.65042
-4.31834e-008 1.64378
-4.29834e-008 1.6471
-4.27834e-008 1.64046
-4.25834e-008 1.6471
-4.23834e-008 1.64046
-4.21834e-008 1.6471
-4.19834e-008 1.64378
-4.17834e-008 1.64378
-4.15834e-008 1.64378
-4.13834e-008 1.64378
-4.11834e-008 1.64378
-4.09834e-008 1.6471
-4.07834e-008 1.6471
-4.05834e-008 1.6471
-4.03834e-008 1.6471
-4.01834e-008 1.6471
-3.99834e-008 1.64046
-3.97834e-008 1.6471
-3.95834e-008 1.6471
-3.93834e-008 1.6471
-3.91834e-008 1.65042
-3.89834e-008 1.65042
-3.87834e-008 1.6471
-3.85834e-008 1.64378
-3.83834e-008 1.64378
-3.81834e-008 1.6471
-3.79834e-008 1.6471
-3.77834e-008 1.6471
-3.75834e-008 1.6471
-3.73834e-008 1.6471
-3.71834e-008 1.65042
-3.69834e-008 1.6471
-3.67834e-008 1.6471
-3.65834e-008 1.65042
-3.63834e-008 1.6471
-3.61834e-008 1.65042
-3.59834e-008 1.65042
-3.57834e-008 1.65042
-3.55834e-008 1.6471
-3.53834e-008 1.65042
-3.51834e-008 1.65042
-3.49834e-008 1.6471
-3.47834e-008 1.6471
-3.45834e-008 1.6471
-3.43834e-008 1.64046
-3.41834e-008 1.6471
-3.39834e-008 1.64378
-3.37834e-008 1.64378
-3.35834e-008 1.64378
-3.33834e-008 1.6471
-3.31834e-008 1.6471
-3.29834e-008 1.65042
-3.27834e-008 1.6471
-3.25834e-008 1.65042
-3.23834e-008 1.65042
-3.21834e-008 1.6471
-3.19834e-008 1.65042
-3.17834e-008 1.6471
-3.15834e-008 1.65042
-3.13834e-008 1.65374
-3.11834e-008 1.6471
-3.09834e-008 1.6471
-3.07834e-008 1.6471
-3.05834e-008 1.6471
-3.03834e-008 1.64378
-3.01834e-008 1.64378
-2.99834e-008 1.6471
-2.97834e-008 1.6471
-2.95834e-008 1.6471
-2.93834e-008 1.65042
-2.91834e-008 1.6471
-2.89834e-008 1.65042
-2.87834e-008 1.6471
-2.85834e-008 1.6471
-2.83834e-008 1.64378
-2.81834e-008 1.64378
-2.79834e-008 1.6471
-2.77834e-008 1.65042
-2.75834e-008 1.6471
-2.73834e-008 1.65042
-2.71834e-008 1.6471
-2.69834e-008 1.64378
-2.67834e-008 1.64378
-2.65834e-008 1.6471
-2.63834e-008 1.64378
-2.61834e-008 1.6471
-2.59834e-008 1.64046
-2.57834e-008 1.6471
-2.55834e-008 1.64378
-2.53834e-008 1.64378
-2.51834e-008 1.64378
-2.49834e-008 1.65042
-2.47834e-008 1.65042
-2.45834e-008 1.65042
-2.43834e-008 1.64378
-2.41834e-008 1.6471
-2.39834e-008 1.64378
-2.37834e-008 1.6471
-2.35834e-008 1.64378
-2.33834e-008 1.6471
-2.31834e-008 1.64378
-2.29834e-008 1.64378
-2.27834e-008 1.64046
-2.25834e-008 1.6471
-2.23834e-008 1.6471
-2.21834e-008 1.64378
-2.19834e-008 1.6471
-2.17834e-008 1.6471
-2.15834e-008 1.65374
-2.13834e-008 1.65042
-2.11834e-008 1.65042
-2.09834e-008 1.65042
-2.07834e-008 1.65042
-2.05834e-008 1.65042
-2.03834e-008 1.6471
-2.01834e-008 1.6471
-1.99834e-008 1.65042
-1.97834e-008 1.65042
-1.95834e-008 1.6471
-1.93834e-008 1.6471
-1.91834e-008 1.65042
-1.89834e-008 1.65374
-1.87834e-008 1.6471
-1.85834e-008 1.6471
-1.83834e-008 1.6471
-1.81834e-008 1.6471
-1.79834e-008 1.65042
-1.77834e-008 1.65042
-1.75834e-008 1.64378
