LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:07:39 0                 
Time Ampl
-5.17192e-008 1.6471
-5.15192e-008 1.65042
-5.13192e-008 1.6471
-5.11192e-008 1.65042
-5.09192e-008 1.6471
-5.07192e-008 1.64378
-5.05192e-008 1.64378
-5.03192e-008 1.64378
-5.01192e-008 1.64378
-4.99192e-008 1.64378
-4.97192e-008 1.6471
-4.95192e-008 1.64378
-4.93192e-008 1.6471
-4.91192e-008 1.65042
-4.89192e-008 1.65042
-4.87192e-008 1.6471
-4.85192e-008 1.6471
-4.83192e-008 1.6471
-4.81192e-008 1.65042
-4.79192e-008 1.65042
-4.77192e-008 1.6471
-4.75192e-008 1.6471
-4.73192e-008 1.6471
-4.71192e-008 1.64378
-4.69192e-008 1.64378
-4.67192e-008 1.6471
-4.65192e-008 1.65042
-4.63192e-008 1.64378
-4.61192e-008 1.65042
-4.59192e-008 1.64378
-4.57192e-008 1.6471
-4.55192e-008 1.64378
-4.53192e-008 1.64378
-4.51192e-008 1.6471
-4.49192e-008 1.6471
-4.47192e-008 1.6471
-4.45192e-008 1.6471
-4.43192e-008 1.64046
-4.41192e-008 1.6471
-4.39192e-008 1.64378
-4.37192e-008 1.65042
-4.35192e-008 1.6471
-4.33192e-008 1.65042
-4.31192e-008 1.64378
-4.29192e-008 1.65042
-4.27192e-008 1.6471
-4.25192e-008 1.6471
-4.23192e-008 1.6471
-4.21192e-008 1.6471
-4.19192e-008 1.64378
-4.17192e-008 1.6471
-4.15192e-008 1.6471
-4.13192e-008 1.6471
-4.11192e-008 1.6471
-4.09192e-008 1.6471
-4.07192e-008 1.64378
-4.05192e-008 1.6471
-4.03192e-008 1.6471
-4.01192e-008 1.64378
-3.99192e-008 1.64046
-3.97192e-008 1.64378
-3.95192e-008 1.6471
-3.93192e-008 1.6471
-3.91192e-008 1.6471
-3.89192e-008 1.6471
-3.87192e-008 1.64378
-3.85192e-008 1.6471
-3.83192e-008 1.64378
-3.81192e-008 1.6471
-3.79192e-008 1.64378
-3.77192e-008 1.6471
-3.75192e-008 1.64378
-3.73192e-008 1.64046
-3.71192e-008 1.64378
-3.69192e-008 1.6471
-3.67192e-008 1.64378
-3.65192e-008 1.64378
-3.63192e-008 1.64378
-3.61192e-008 1.64378
-3.59192e-008 1.64378
-3.57192e-008 1.6471
-3.55192e-008 1.64378
-3.53192e-008 1.6471
-3.51192e-008 1.64378
-3.49192e-008 1.6471
-3.47192e-008 1.6471
-3.45192e-008 1.6471
-3.43192e-008 1.6471
-3.41192e-008 1.6471
-3.39192e-008 1.6471
-3.37192e-008 1.6471
-3.35192e-008 1.6471
-3.33192e-008 1.6471
-3.31192e-008 1.6471
-3.29192e-008 1.64378
-3.27192e-008 1.64378
-3.25192e-008 1.64378
-3.23192e-008 1.64378
-3.21192e-008 1.65042
-3.19192e-008 1.65042
-3.17192e-008 1.6471
-3.15192e-008 1.64378
-3.13192e-008 1.6471
-3.11192e-008 1.65042
-3.09192e-008 1.6471
-3.07192e-008 1.6471
-3.05192e-008 1.64378
-3.03192e-008 1.6471
-3.01192e-008 1.6471
-2.99192e-008 1.64378
-2.97192e-008 1.64378
-2.95192e-008 1.64378
-2.93192e-008 1.64378
-2.91192e-008 1.64046
-2.89192e-008 1.64378
-2.87192e-008 1.64046
-2.85192e-008 1.64378
-2.83192e-008 1.6471
-2.81192e-008 1.6471
-2.79192e-008 1.65042
-2.77192e-008 1.65042
-2.75192e-008 1.6471
-2.73192e-008 1.6471
-2.71192e-008 1.65042
-2.69192e-008 1.6471
-2.67192e-008 1.6471
-2.65192e-008 1.65042
-2.63192e-008 1.6471
-2.61192e-008 1.6471
-2.59192e-008 1.64378
-2.57192e-008 1.6471
-2.55192e-008 1.6471
-2.53192e-008 1.6471
-2.51192e-008 1.64378
-2.49192e-008 1.64378
-2.47192e-008 1.64378
-2.45192e-008 1.65042
-2.43192e-008 1.64378
-2.41192e-008 1.6471
-2.39192e-008 1.64378
-2.37192e-008 1.6471
-2.35192e-008 1.6471
-2.33192e-008 1.6471
-2.31192e-008 1.64378
-2.29192e-008 1.6471
-2.27192e-008 1.64378
-2.25192e-008 1.64378
-2.23192e-008 1.6471
-2.21192e-008 1.6471
-2.19192e-008 1.65042
-2.17192e-008 1.65042
-2.15192e-008 1.65042
-2.13192e-008 1.6471
-2.11192e-008 1.6471
-2.09192e-008 1.65042
-2.07192e-008 1.65042
-2.05192e-008 1.6471
-2.03192e-008 1.64378
-2.01192e-008 1.65042
-1.99192e-008 1.65042
-1.97192e-008 1.65042
-1.95192e-008 1.64378
-1.93192e-008 1.6471
-1.91192e-008 1.6471
-1.89192e-008 1.65042
-1.87192e-008 1.65042
-1.85192e-008 1.65042
-1.83192e-008 1.6471
-1.81192e-008 1.65042
-1.79192e-008 1.64378
-1.77192e-008 1.6471
-1.75192e-008 1.6471
-1.73192e-008 1.6471
-1.71192e-008 1.64378
-1.69192e-008 1.6471
-1.67192e-008 1.64378
-1.65192e-008 1.6471
-1.63192e-008 1.64378
-1.61192e-008 1.6471
-1.59192e-008 1.6471
-1.57192e-008 1.6471
-1.55192e-008 1.6471
-1.53192e-008 1.6471
-1.51192e-008 1.6471
-1.49192e-008 1.6471
-1.47192e-008 1.6471
-1.45192e-008 1.65042
-1.43192e-008 1.64378
-1.41192e-008 1.65042
-1.39192e-008 1.6471
-1.37192e-008 1.6471
-1.35192e-008 1.64378
-1.33192e-008 1.6471
-1.31192e-008 1.64378
-1.29192e-008 1.6471
-1.27192e-008 1.65042
-1.25192e-008 1.65042
-1.23192e-008 1.6471
-1.21192e-008 1.6471
-1.19192e-008 1.6471
-1.17192e-008 1.6471
-1.15192e-008 1.6471
-1.13192e-008 1.6471
-1.11192e-008 1.6471
-1.09192e-008 1.6471
-1.07192e-008 1.65042
-1.05192e-008 1.6471
-1.03192e-008 1.65042
