LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:37:41 0                 
Time Ampl
-5.17099e-008 1.65042
-5.15099e-008 1.6471
-5.13099e-008 1.65042
-5.11099e-008 1.65042
-5.09099e-008 1.65042
-5.07099e-008 1.6471
-5.05099e-008 1.65374
-5.03099e-008 1.64378
-5.01099e-008 1.65042
-4.99099e-008 1.65374
-4.97099e-008 1.6471
-4.95099e-008 1.64378
-4.93099e-008 1.6471
-4.91099e-008 1.64046
-4.89099e-008 1.6471
-4.87099e-008 1.64378
-4.85099e-008 1.6471
-4.83099e-008 1.64378
-4.81099e-008 1.6471
-4.79099e-008 1.6471
-4.77099e-008 1.65042
-4.75099e-008 1.65042
-4.73099e-008 1.65374
-4.71099e-008 1.65374
-4.69099e-008 1.65042
-4.67099e-008 1.65042
-4.65099e-008 1.65042
-4.63099e-008 1.65374
-4.61099e-008 1.65042
-4.59099e-008 1.6471
-4.57099e-008 1.6471
-4.55099e-008 1.6471
-4.53099e-008 1.65042
-4.51099e-008 1.6471
-4.49099e-008 1.65042
-4.47099e-008 1.65042
-4.45099e-008 1.6471
-4.43099e-008 1.65042
-4.41099e-008 1.6471
-4.39099e-008 1.6471
-4.37099e-008 1.65042
-4.35099e-008 1.65042
-4.33099e-008 1.65042
-4.31099e-008 1.65374
-4.29099e-008 1.65042
-4.27099e-008 1.6471
-4.25099e-008 1.65042
-4.23099e-008 1.65042
-4.21099e-008 1.6471
-4.19099e-008 1.65042
-4.17099e-008 1.65042
-4.15099e-008 1.65042
-4.13099e-008 1.6471
-4.11099e-008 1.64378
-4.09099e-008 1.6471
-4.07099e-008 1.6471
-4.05099e-008 1.65374
-4.03099e-008 1.65042
-4.01099e-008 1.65706
-3.99099e-008 1.6471
-3.97099e-008 1.65042
-3.95099e-008 1.6471
-3.93099e-008 1.65042
-3.91099e-008 1.65042
-3.89099e-008 1.65042
-3.87099e-008 1.65042
-3.85099e-008 1.65042
-3.83099e-008 1.65374
-3.81099e-008 1.65042
-3.79099e-008 1.6471
-3.77099e-008 1.65374
-3.75099e-008 1.65042
-3.73099e-008 1.65374
-3.71099e-008 1.65042
-3.69099e-008 1.65042
-3.67099e-008 1.65042
-3.65099e-008 1.65042
-3.63099e-008 1.6471
-3.61099e-008 1.65042
-3.59099e-008 1.6471
-3.57099e-008 1.6471
-3.55099e-008 1.65042
-3.53099e-008 1.65042
-3.51099e-008 1.64378
-3.49099e-008 1.6471
-3.47099e-008 1.6471
-3.45099e-008 1.65042
-3.43099e-008 1.65042
-3.41099e-008 1.6471
-3.39099e-008 1.6471
-3.37099e-008 1.65042
-3.35099e-008 1.65042
-3.33099e-008 1.65042
-3.31099e-008 1.65042
-3.29099e-008 1.65042
-3.27099e-008 1.65042
-3.25099e-008 1.6471
-3.23099e-008 1.6471
-3.21099e-008 1.65042
-3.19099e-008 1.6471
-3.17099e-008 1.6471
-3.15099e-008 1.65042
-3.13099e-008 1.6471
-3.11099e-008 1.6471
-3.09099e-008 1.65042
-3.07099e-008 1.6471
-3.05099e-008 1.65374
-3.03099e-008 1.65042
-3.01099e-008 1.65374
-2.99099e-008 1.65042
-2.97099e-008 1.65042
-2.95099e-008 1.64378
-2.93099e-008 1.65042
-2.91099e-008 1.6471
-2.89099e-008 1.65042
-2.87099e-008 1.64378
-2.85099e-008 1.6471
-2.83099e-008 1.6471
-2.81099e-008 1.65374
-2.79099e-008 1.6471
-2.77099e-008 1.65374
-2.75099e-008 1.6471
-2.73099e-008 1.6471
-2.71099e-008 1.6471
-2.69099e-008 1.65042
-2.67099e-008 1.65042
-2.65099e-008 1.65042
-2.63099e-008 1.6471
-2.61099e-008 1.6471
-2.59099e-008 1.65042
-2.57099e-008 1.65042
-2.55099e-008 1.6471
-2.53099e-008 1.65042
-2.51099e-008 1.6471
-2.49099e-008 1.6471
-2.47099e-008 1.64378
-2.45099e-008 1.64378
-2.43099e-008 1.6471
-2.41099e-008 1.6471
-2.39099e-008 1.6471
-2.37099e-008 1.6471
-2.35099e-008 1.6471
-2.33099e-008 1.6471
-2.31099e-008 1.65042
-2.29099e-008 1.65042
-2.27099e-008 1.65042
-2.25099e-008 1.64378
-2.23099e-008 1.64378
-2.21099e-008 1.64378
-2.19099e-008 1.64378
-2.17099e-008 1.64378
-2.15099e-008 1.64046
-2.13099e-008 1.64378
-2.11099e-008 1.64378
-2.09099e-008 1.64378
-2.07099e-008 1.64378
-2.05099e-008 1.64378
-2.03099e-008 1.6471
-2.01099e-008 1.6471
-1.99099e-008 1.6471
-1.97099e-008 1.65042
-1.95099e-008 1.65042
-1.93099e-008 1.65374
-1.91099e-008 1.65042
-1.89099e-008 1.6471
-1.87099e-008 1.65042
-1.85099e-008 1.65042
-1.83099e-008 1.64378
-1.81099e-008 1.6471
-1.79099e-008 1.6471
-1.77099e-008 1.6471
-1.75099e-008 1.6471
-1.73099e-008 1.6471
-1.71099e-008 1.64378
-1.69099e-008 1.6471
-1.67099e-008 1.64046
-1.65099e-008 1.6471
-1.63099e-008 1.6471
-1.61099e-008 1.6471
-1.59099e-008 1.6471
-1.57099e-008 1.6471
-1.55099e-008 1.64378
-1.53099e-008 1.65042
-1.51099e-008 1.65374
-1.49099e-008 1.65374
-1.47099e-008 1.65042
-1.45099e-008 1.6471
-1.43099e-008 1.64378
-1.41099e-008 1.6471
-1.39099e-008 1.64378
-1.37099e-008 1.6471
-1.35099e-008 1.64378
-1.33099e-008 1.6471
-1.31099e-008 1.6471
-1.29099e-008 1.64378
-1.27099e-008 1.6471
-1.25099e-008 1.6471
-1.23099e-008 1.65042
-1.21099e-008 1.6471
-1.19099e-008 1.64378
-1.17099e-008 1.65042
-1.15099e-008 1.6471
-1.13099e-008 1.6471
-1.11099e-008 1.6471
-1.09099e-008 1.6471
-1.07099e-008 1.6471
-1.05099e-008 1.6471
-1.03099e-008 1.64378
-1.01099e-008 1.6471
-9.9099e-009 1.64378
-9.7099e-009 1.6471
-9.5099e-009 1.64378
-9.3099e-009 1.6471
-9.1099e-009 1.6471
-8.9099e-009 1.6471
-8.7099e-009 1.6471
-8.5099e-009 1.65042
-8.3099e-009 1.65042
-8.1099e-009 1.65042
-7.9099e-009 1.65042
-7.7099e-009 1.65042
-7.5099e-009 1.65042
-7.3099e-009 1.6471
-7.1099e-009 1.65042
-6.9099e-009 1.65374
-6.7099e-009 1.6471
-6.5099e-009 1.65042
-6.3099e-009 1.64378
-6.1099e-009 1.65374
-5.9099e-009 1.65706
-5.7099e-009 1.65706
-5.5099e-009 1.66039
-5.3099e-009 1.66371
-5.1099e-009 1.66371
-4.9099e-009 1.66703
-4.7099e-009 1.67035
-4.5099e-009 1.67035
-4.3099e-009 1.67367
-4.1099e-009 1.68031
-3.9099e-009 1.68031
-3.7099e-009 1.68363
-3.5099e-009 1.69027
-3.3099e-009 1.69692
-3.1099e-009 1.70356
-2.9099e-009 1.7102
-2.7099e-009 1.71352
-2.5099e-009 1.72348
-2.3099e-009 1.7268
-2.1099e-009 1.73345
-1.9099e-009 1.73677
-1.7099e-009 1.74673
-1.5099e-009 1.75669
-1.3099e-009 1.76333
-1.1099e-009 1.7733
-9.09903e-010 1.77662
-7.09903e-010 1.78326
-5.09903e-010 1.79654
-3.09903e-010 1.80319
-1.09903e-010 1.81315
9.00967e-011 1.81979
2.90097e-010 1.82975
4.90097e-010 1.83972
6.90097e-010 1.84636
8.90097e-010 1.84968
1.0901e-009 1.85964
1.2901e-009 1.8696
1.4901e-009 1.87293
1.6901e-009 1.87957
1.8901e-009 1.88621
2.0901e-009 1.88953
2.2901e-009 1.89949
2.4901e-009 1.90281
2.6901e-009 1.90946
2.8901e-009 1.91942
3.0901e-009 1.92274
3.2901e-009 1.9327
3.4901e-009 1.93602
3.6901e-009 1.94599
3.8901e-009 1.94931
4.0901e-009 1.95263
4.2901e-009 1.94931
4.4901e-009 1.95595
4.6901e-009 1.95263
4.8901e-009 1.95927
5.0901e-009 1.95927
5.2901e-009 1.96591
5.4901e-009 1.96591
5.6901e-009 1.96591
5.8901e-009 1.96591
6.0901e-009 1.96591
6.2901e-009 1.97255
6.4901e-009 1.97587
6.6901e-009 1.97255
6.8901e-009 1.97255
7.0901e-009 1.97255
7.2901e-009 1.97587
7.4901e-009 1.97255
7.6901e-009 1.97587
7.8901e-009 1.97255
8.0901e-009 1.97255
8.2901e-009 1.96923
8.4901e-009 1.96923
8.6901e-009 1.96259
8.8901e-009 1.96259
9.0901e-009 1.95927
9.2901e-009 1.95595
9.4901e-009 1.95263
9.6901e-009 1.94931
9.8901e-009 1.94931
1.00901e-008 1.94931
1.02901e-008 1.94267
1.04901e-008 1.94267
1.06901e-008 1.9327
1.08901e-008 1.92938
1.10901e-008 1.92938
1.12901e-008 1.92606
1.14901e-008 1.92606
1.16901e-008 1.92274
1.18901e-008 1.9161
1.20901e-008 1.90946
1.22901e-008 1.90281
1.24901e-008 1.90281
1.26901e-008 1.89949
1.28901e-008 1.89617
1.30901e-008 1.88953
1.32901e-008 1.88953
1.34901e-008 1.87957
1.36901e-008 1.87625
1.38901e-008 1.87293
1.40901e-008 1.8696
1.42901e-008 1.8696
1.44901e-008 1.85964
1.46901e-008 1.85632
1.48901e-008 1.84968
1.50901e-008 1.84968
1.52901e-008 1.84304
1.54901e-008 1.8364
1.56901e-008 1.83307
1.58901e-008 1.83307
1.60901e-008 1.82643
1.62901e-008 1.82311
1.64901e-008 1.81647
1.66901e-008 1.81647
1.68901e-008 1.81315
1.70901e-008 1.80983
1.72901e-008 1.80651
1.74901e-008 1.80319
1.76901e-008 1.79654
1.78901e-008 1.79654
1.80901e-008 1.79322
1.82901e-008 1.78658
1.84901e-008 1.78326
1.86901e-008 1.77994
1.88901e-008 1.76998
1.90901e-008 1.7733
1.92901e-008 1.76998
1.94901e-008 1.76998
1.96901e-008 1.76333
1.98901e-008 1.76001
2.00901e-008 1.76333
2.02901e-008 1.75669
2.04901e-008 1.75005
2.06901e-008 1.75005
2.08901e-008 1.75337
2.10901e-008 1.74673
2.12901e-008 1.74341
2.14901e-008 1.73677
2.16901e-008 1.74009
2.18901e-008 1.73013
2.20901e-008 1.73345
2.22901e-008 1.7268
2.24901e-008 1.7268
2.26901e-008 1.7268
2.28901e-008 1.72016
2.30901e-008 1.72016
2.32901e-008 1.71684
2.34901e-008 1.71352
2.36901e-008 1.71352
2.38901e-008 1.7102
2.40901e-008 1.7102
2.42901e-008 1.70356
2.44901e-008 1.70688
2.46901e-008 1.70356
2.48901e-008 1.70356
2.50901e-008 1.69692
2.52901e-008 1.70024
2.54901e-008 1.69027
2.56901e-008 1.6936
2.58901e-008 1.68695
2.60901e-008 1.69027
2.62901e-008 1.68695
2.64901e-008 1.68695
2.66901e-008 1.68363
2.68901e-008 1.68363
2.70901e-008 1.68031
2.72901e-008 1.68031
2.74901e-008 1.68031
2.76901e-008 1.68363
2.78901e-008 1.67367
2.80901e-008 1.67699
2.82901e-008 1.67367
2.84901e-008 1.67035
2.86901e-008 1.67035
2.88901e-008 1.67035
2.90901e-008 1.67035
2.92901e-008 1.66703
2.94901e-008 1.66703
2.96901e-008 1.66371
2.98901e-008 1.66371
3.00901e-008 1.66039
3.02901e-008 1.66703
3.04901e-008 1.66371
3.06901e-008 1.66371
3.08901e-008 1.66371
3.10901e-008 1.66703
3.12901e-008 1.66371
3.14901e-008 1.66371
3.16901e-008 1.66039
3.18901e-008 1.65706
3.20901e-008 1.66039
3.22901e-008 1.65706
3.24901e-008 1.65042
3.26901e-008 1.65374
3.28901e-008 1.65706
3.30901e-008 1.65374
3.32901e-008 1.6471
3.34901e-008 1.65042
3.36901e-008 1.6471
3.38901e-008 1.65042
3.40901e-008 1.6471
3.42901e-008 1.65042
3.44901e-008 1.65042
3.46901e-008 1.65374
3.48901e-008 1.65042
3.50901e-008 1.65042
3.52901e-008 1.65042
3.54901e-008 1.65042
3.56901e-008 1.65042
3.58901e-008 1.65374
3.60901e-008 1.65042
3.62901e-008 1.6471
3.64901e-008 1.64378
3.66901e-008 1.6471
3.68901e-008 1.6471
3.70901e-008 1.64378
3.72901e-008 1.64046
3.74901e-008 1.6471
3.76901e-008 1.64378
3.78901e-008 1.6471
3.80901e-008 1.64378
3.82901e-008 1.65042
3.84901e-008 1.6471
3.86901e-008 1.65042
3.88901e-008 1.64378
3.90901e-008 1.65042
3.92901e-008 1.6471
3.94901e-008 1.6471
3.96901e-008 1.64378
3.98901e-008 1.6471
4.00901e-008 1.6471
4.02901e-008 1.6471
4.04901e-008 1.65042
4.06901e-008 1.65042
4.08901e-008 1.64378
4.10901e-008 1.6471
4.12901e-008 1.64046
4.14901e-008 1.6471
4.16901e-008 1.65042
4.18901e-008 1.65042
4.20901e-008 1.6471
4.22901e-008 1.65042
4.24901e-008 1.6471
4.26901e-008 1.64378
4.28901e-008 1.64378
4.30901e-008 1.64378
4.32901e-008 1.64046
4.34901e-008 1.64046
4.36901e-008 1.63382
4.38901e-008 1.63714
4.40901e-008 1.64046
4.42901e-008 1.6471
4.44901e-008 1.64046
4.46901e-008 1.6471
4.48901e-008 1.64378
4.50901e-008 1.65042
4.52901e-008 1.64378
4.54901e-008 1.6471
4.56901e-008 1.64378
4.58901e-008 1.6471
4.60901e-008 1.6471
4.62901e-008 1.65042
4.64901e-008 1.64378
4.66901e-008 1.65042
4.68901e-008 1.64378
4.70901e-008 1.6471
4.72901e-008 1.6471
4.74901e-008 1.64378
4.76901e-008 1.64046
4.78901e-008 1.64378
4.80901e-008 1.64378
4.82901e-008 1.6471
4.84901e-008 1.64046
4.86901e-008 1.6471
4.88901e-008 1.64378
4.90901e-008 1.6471
4.92901e-008 1.64046
4.94901e-008 1.64378
4.96901e-008 1.64046
4.98901e-008 1.6471
5.00901e-008 1.64378
5.02901e-008 1.64046
5.04901e-008 1.63714
5.06901e-008 1.64046
5.08901e-008 1.64378
5.10901e-008 1.64378
5.12901e-008 1.64046
5.14901e-008 1.64378
5.16901e-008 1.64046
5.18901e-008 1.64046
5.20901e-008 1.64378
5.22901e-008 1.6471
5.24901e-008 1.64378
5.26901e-008 1.64378
5.28901e-008 1.64378
5.30901e-008 1.6471
5.32901e-008 1.64378
5.34901e-008 1.64378
5.36901e-008 1.64046
5.38901e-008 1.64378
5.40901e-008 1.64046
5.42901e-008 1.64378
5.44901e-008 1.63714
5.46901e-008 1.64378
5.48901e-008 1.64378
5.50901e-008 1.64378
5.52901e-008 1.6471
5.54901e-008 1.64378
5.56901e-008 1.64378
5.58901e-008 1.6471
5.60901e-008 1.64046
5.62901e-008 1.64378
5.64901e-008 1.6471
5.66901e-008 1.64378
5.68901e-008 1.6471
5.70901e-008 1.6471
5.72901e-008 1.64046
5.74901e-008 1.64378
5.76901e-008 1.64378
5.78901e-008 1.64378
5.80901e-008 1.64378
5.82901e-008 1.64046
5.84901e-008 1.63714
5.86901e-008 1.64046
5.88901e-008 1.64046
5.90901e-008 1.64378
5.92901e-008 1.64046
5.94901e-008 1.6471
5.96901e-008 1.64046
5.98901e-008 1.64378
6.00901e-008 1.64046
6.02901e-008 1.64378
6.04901e-008 1.64378
6.06901e-008 1.64046
6.08901e-008 1.64046
6.10901e-008 1.64046
6.12901e-008 1.64378
6.14901e-008 1.6471
6.16901e-008 1.64046
6.18901e-008 1.64046
6.20901e-008 1.6471
6.22901e-008 1.6471
6.24901e-008 1.64046
6.26901e-008 1.65042
6.28901e-008 1.64378
6.30901e-008 1.64378
6.32901e-008 1.64378
6.34901e-008 1.6471
6.36901e-008 1.6471
6.38901e-008 1.6471
6.40901e-008 1.64378
6.42901e-008 1.6471
6.44901e-008 1.64046
6.46901e-008 1.64378
6.48901e-008 1.64046
6.50901e-008 1.64378
6.52901e-008 1.64378
6.54901e-008 1.64378
6.56901e-008 1.64046
6.58901e-008 1.64378
6.60901e-008 1.6471
6.62901e-008 1.6471
6.64901e-008 1.64378
6.66901e-008 1.64378
6.68901e-008 1.64378
6.70901e-008 1.64046
6.72901e-008 1.64378
6.74901e-008 1.6471
6.76901e-008 1.64378
6.78901e-008 1.64378
6.80901e-008 1.64378
6.82901e-008 1.6471
6.84901e-008 1.64378
6.86901e-008 1.6471
6.88901e-008 1.64046
6.90901e-008 1.64378
6.92901e-008 1.64378
6.94901e-008 1.64378
6.96901e-008 1.64378
6.98901e-008 1.64046
7.00901e-008 1.6471
7.02901e-008 1.64378
7.04901e-008 1.64046
7.06901e-008 1.64378
7.08901e-008 1.64046
7.10901e-008 1.64378
7.12901e-008 1.64046
7.14901e-008 1.6471
7.16901e-008 1.64378
7.18901e-008 1.6471
7.20901e-008 1.64378
7.22901e-008 1.6471
7.24901e-008 1.64046
7.26901e-008 1.65042
7.28901e-008 1.64378
7.30901e-008 1.64378
7.32901e-008 1.64378
7.34901e-008 1.6471
7.36901e-008 1.64378
7.38901e-008 1.6471
7.40901e-008 1.64378
7.42901e-008 1.6471
7.44901e-008 1.6471
7.46901e-008 1.65042
7.48901e-008 1.65042
7.50901e-008 1.6471
7.52901e-008 1.65042
7.54901e-008 1.6471
7.56901e-008 1.64378
7.58901e-008 1.6471
7.60901e-008 1.65042
7.62901e-008 1.65042
7.64901e-008 1.65042
7.66901e-008 1.65042
7.68901e-008 1.64378
7.70901e-008 1.65042
7.72901e-008 1.6471
7.74901e-008 1.65042
7.76901e-008 1.64378
7.78901e-008 1.65042
7.80901e-008 1.65042
7.82901e-008 1.65374
7.84901e-008 1.65042
7.86901e-008 1.65374
7.88901e-008 1.65374
7.90901e-008 1.65042
7.92901e-008 1.65042
7.94901e-008 1.65042
7.96901e-008 1.65042
7.98901e-008 1.65042
8.00901e-008 1.65042
8.02901e-008 1.65042
8.04901e-008 1.6471
8.06901e-008 1.65374
8.08901e-008 1.6471
8.10901e-008 1.65042
8.12901e-008 1.6471
8.14901e-008 1.65042
8.16901e-008 1.6471
8.18901e-008 1.65374
8.20901e-008 1.6471
8.22901e-008 1.6471
8.24901e-008 1.65042
8.26901e-008 1.65042
8.28901e-008 1.65042
8.30901e-008 1.65042
8.32901e-008 1.6471
8.34901e-008 1.65042
8.36901e-008 1.6471
8.38901e-008 1.6471
8.40901e-008 1.64378
8.42901e-008 1.64378
8.44901e-008 1.6471
8.46901e-008 1.6471
8.48901e-008 1.6471
8.50901e-008 1.64378
8.52901e-008 1.64378
8.54901e-008 1.6471
8.56901e-008 1.64046
8.58901e-008 1.6471
8.60901e-008 1.64378
8.62901e-008 1.64378
8.64901e-008 1.64046
8.66901e-008 1.64046
8.68901e-008 1.64046
8.70901e-008 1.64378
8.72901e-008 1.64046
8.74901e-008 1.64378
8.76901e-008 1.64378
