LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:09:37 0                 
Time Ampl
-5.16884e-008 1.64046
-5.14884e-008 1.6471
-5.12884e-008 1.63714
-5.10884e-008 1.64378
-5.08884e-008 1.64046
-5.06884e-008 1.64378
-5.04884e-008 1.64046
-5.02884e-008 1.6471
-5.00884e-008 1.6471
-4.98884e-008 1.65042
-4.96884e-008 1.6471
-4.94884e-008 1.6471
-4.92884e-008 1.6471
-4.90884e-008 1.6471
-4.88884e-008 1.6471
-4.86884e-008 1.65042
-4.84884e-008 1.6471
-4.82884e-008 1.6471
-4.80884e-008 1.64046
-4.78884e-008 1.65042
-4.76884e-008 1.6471
-4.74884e-008 1.6471
-4.72884e-008 1.64378
-4.70884e-008 1.6471
-4.68884e-008 1.64378
-4.66884e-008 1.6471
-4.64884e-008 1.64378
-4.62884e-008 1.65042
-4.60884e-008 1.64378
-4.58884e-008 1.6471
-4.56884e-008 1.64378
-4.54884e-008 1.6471
-4.52884e-008 1.64378
-4.50884e-008 1.64378
-4.48884e-008 1.64378
-4.46884e-008 1.6471
-4.44884e-008 1.6471
-4.42884e-008 1.6471
-4.40884e-008 1.6471
-4.38884e-008 1.65042
-4.36884e-008 1.6471
-4.34884e-008 1.65042
-4.32884e-008 1.65042
-4.30884e-008 1.6471
-4.28884e-008 1.64378
-4.26884e-008 1.6471
-4.24884e-008 1.6471
-4.22884e-008 1.65042
-4.20884e-008 1.6471
-4.18884e-008 1.6471
-4.16884e-008 1.64378
-4.14884e-008 1.6471
-4.12884e-008 1.64046
-4.10884e-008 1.64378
-4.08884e-008 1.64378
-4.06884e-008 1.64378
-4.04884e-008 1.64378
-4.02884e-008 1.6471
-4.00884e-008 1.6471
-3.98884e-008 1.6471
-3.96884e-008 1.64378
-3.94884e-008 1.6471
-3.92884e-008 1.6471
-3.90884e-008 1.6471
-3.88884e-008 1.65042
-3.86884e-008 1.65042
-3.84884e-008 1.6471
-3.82884e-008 1.65042
-3.80884e-008 1.65042
-3.78884e-008 1.65042
-3.76884e-008 1.6471
-3.74884e-008 1.64378
-3.72884e-008 1.64378
-3.70884e-008 1.6471
-3.68884e-008 1.64378
-3.66884e-008 1.6471
-3.64884e-008 1.65042
-3.62884e-008 1.65042
-3.60884e-008 1.65042
-3.58884e-008 1.6471
-3.56884e-008 1.64378
-3.54884e-008 1.6471
-3.52884e-008 1.64378
-3.50884e-008 1.6471
-3.48884e-008 1.65042
-3.46884e-008 1.6471
-3.44884e-008 1.6471
-3.42884e-008 1.65042
-3.40884e-008 1.65042
-3.38884e-008 1.65374
-3.36884e-008 1.65042
-3.34884e-008 1.6471
-3.32884e-008 1.64378
-3.30884e-008 1.65042
-3.28884e-008 1.6471
-3.26884e-008 1.65042
-3.24884e-008 1.64378
-3.22884e-008 1.6471
-3.20884e-008 1.64378
-3.18884e-008 1.6471
-3.16884e-008 1.64378
-3.14884e-008 1.6471
-3.12884e-008 1.6471
-3.10884e-008 1.64378
-3.08884e-008 1.64378
-3.06884e-008 1.64378
-3.04884e-008 1.64378
-3.02884e-008 1.6471
-3.00884e-008 1.6471
-2.98884e-008 1.6471
-2.96884e-008 1.64378
-2.94884e-008 1.65042
-2.92884e-008 1.65042
-2.90884e-008 1.65042
-2.88884e-008 1.6471
-2.86884e-008 1.6471
-2.84884e-008 1.64378
-2.82884e-008 1.6471
-2.80884e-008 1.64378
-2.78884e-008 1.6471
-2.76884e-008 1.64378
-2.74884e-008 1.6471
-2.72884e-008 1.64378
-2.70884e-008 1.6471
-2.68884e-008 1.64378
-2.66884e-008 1.64378
-2.64884e-008 1.64046
-2.62884e-008 1.6471
-2.60884e-008 1.6471
-2.58884e-008 1.6471
-2.56884e-008 1.64378
-2.54884e-008 1.65042
-2.52884e-008 1.65042
-2.50884e-008 1.6471
-2.48884e-008 1.64378
-2.46884e-008 1.64378
-2.44884e-008 1.63714
-2.42884e-008 1.6471
-2.40884e-008 1.64046
-2.38884e-008 1.64378
-2.36884e-008 1.6471
-2.34884e-008 1.64378
-2.32884e-008 1.6471
-2.30884e-008 1.64046
-2.28884e-008 1.64378
-2.26884e-008 1.64378
-2.24884e-008 1.64046
-2.22884e-008 1.64378
-2.20884e-008 1.6471
-2.18884e-008 1.64378
-2.16884e-008 1.64046
-2.14884e-008 1.64046
-2.12884e-008 1.64378
-2.10884e-008 1.6471
-2.08884e-008 1.6471
-2.06884e-008 1.6471
-2.04884e-008 1.64046
-2.02884e-008 1.64046
-2.00884e-008 1.64046
-1.98884e-008 1.6471
-1.96884e-008 1.64378
-1.94884e-008 1.6471
-1.92884e-008 1.6471
-1.90884e-008 1.65042
-1.88884e-008 1.64378
-1.86884e-008 1.65042
-1.84884e-008 1.64378
-1.82884e-008 1.65042
-1.80884e-008 1.6471
-1.78884e-008 1.64378
-1.76884e-008 1.64378
-1.74884e-008 1.6471
-1.72884e-008 1.6471
-1.70884e-008 1.64378
-1.68884e-008 1.64378
-1.66884e-008 1.6471
-1.64884e-008 1.64378
-1.62884e-008 1.6471
-1.60884e-008 1.64378
-1.58884e-008 1.65042
-1.56884e-008 1.64378
-1.54884e-008 1.65042
-1.52884e-008 1.6471
-1.50884e-008 1.6471
-1.48884e-008 1.64378
-1.46884e-008 1.6471
-1.44884e-008 1.6471
-1.42884e-008 1.64378
-1.40884e-008 1.6471
-1.38884e-008 1.64378
-1.36884e-008 1.64046
-1.34884e-008 1.64378
-1.32884e-008 1.64046
-1.30884e-008 1.64378
-1.28884e-008 1.64046
-1.26884e-008 1.64378
-1.24884e-008 1.64378
-1.22884e-008 1.64378
-1.20884e-008 1.64378
-1.18884e-008 1.64378
-1.16884e-008 1.6471
-1.14884e-008 1.6471
-1.12884e-008 1.6471
-1.10884e-008 1.65042
-1.08884e-008 1.65042
-1.06884e-008 1.64378
-1.04884e-008 1.64378
-1.02884e-008 1.65042
-1.00884e-008 1.64378
-9.88836e-009 1.6471
-9.68836e-009 1.64378
-9.48836e-009 1.64378
-9.28836e-009 1.64046
-9.08836e-009 1.64378
-8.88836e-009 1.64378
-8.68836e-009 1.64046
-8.48836e-009 1.64378
-8.28836e-009 1.6471
-8.08836e-009 1.64046
-7.88836e-009 1.65042
-7.68836e-009 1.6471
-7.48836e-009 1.65042
-7.28836e-009 1.65042
-7.08836e-009 1.65042
-6.88836e-009 1.65042
-6.68836e-009 1.65374
-6.48836e-009 1.65706
-6.28836e-009 1.65706
-6.08836e-009 1.65706
-5.88836e-009 1.66039
-5.68836e-009 1.66371
-5.48836e-009 1.66371
-5.28836e-009 1.66703
-5.08836e-009 1.67035
-4.88836e-009 1.67035
-4.68836e-009 1.67367
-4.48836e-009 1.67699
-4.28836e-009 1.67699
-4.08836e-009 1.68031
-3.88836e-009 1.68695
-3.68836e-009 1.69027
-3.48836e-009 1.6936
-3.28836e-009 1.70356
-3.08836e-009 1.70688
-2.88836e-009 1.71684
-2.68836e-009 1.72348
-2.48836e-009 1.73013
-2.28836e-009 1.73677
-2.08836e-009 1.74341
-1.88836e-009 1.75337
-1.68836e-009 1.76001
-1.48836e-009 1.76666
-1.28836e-009 1.76998
-1.08836e-009 1.77994
-8.88356e-010 1.78658
-6.88356e-010 1.79322
-4.88356e-010 1.79987
-2.88356e-010 1.80983
-8.83559e-011 1.81647
1.11644e-010 1.82311
3.11644e-010 1.83307
5.11644e-010 1.84636
7.11644e-010 1.853
9.11644e-010 1.85632
1.11164e-009 1.8696
1.31164e-009 1.87293
1.51164e-009 1.87957
1.71164e-009 1.88953
1.91164e-009 1.89617
2.11164e-009 1.89949
2.31164e-009 1.90946
2.51164e-009 1.9161
2.71164e-009 1.92938
2.91164e-009 1.92938
3.11164e-009 1.93602
3.31164e-009 1.93602
3.51164e-009 1.94599
3.71164e-009 1.95263
3.91164e-009 1.95595
4.11164e-009 1.95595
4.31164e-009 1.96259
4.51164e-009 1.96259
4.71164e-009 1.96591
4.91164e-009 1.97255
5.11164e-009 1.97255
5.31164e-009 1.96923
