LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:47:09 0                 
Time Ampl
-5.16714e-008 1.6471
-5.14714e-008 1.64378
-5.12714e-008 1.6471
-5.10714e-008 1.64378
-5.08714e-008 1.65042
-5.06714e-008 1.64378
-5.04714e-008 1.64378
-5.02714e-008 1.6471
-5.00714e-008 1.6471
-4.98714e-008 1.6471
-4.96714e-008 1.6471
-4.94714e-008 1.6471
-4.92714e-008 1.64378
-4.90714e-008 1.64378
-4.88714e-008 1.6471
-4.86714e-008 1.6471
-4.84714e-008 1.6471
-4.82714e-008 1.6471
-4.80714e-008 1.64378
-4.78714e-008 1.64378
-4.76714e-008 1.6471
-4.74714e-008 1.64378
-4.72714e-008 1.64378
-4.70714e-008 1.64378
-4.68714e-008 1.6471
-4.66714e-008 1.6471
-4.64714e-008 1.6471
-4.62714e-008 1.6471
-4.60714e-008 1.65042
-4.58714e-008 1.6471
-4.56714e-008 1.6471
-4.54714e-008 1.65042
-4.52714e-008 1.65042
-4.50714e-008 1.65042
-4.48714e-008 1.65042
-4.46714e-008 1.65042
-4.44714e-008 1.65042
-4.42714e-008 1.6471
-4.40714e-008 1.65042
-4.38714e-008 1.64378
-4.36714e-008 1.65042
-4.34714e-008 1.6471
-4.32714e-008 1.64378
-4.30714e-008 1.64046
-4.28714e-008 1.64378
-4.26714e-008 1.6471
-4.24714e-008 1.65042
-4.22714e-008 1.65042
-4.20714e-008 1.6471
-4.18714e-008 1.6471
-4.16714e-008 1.65042
-4.14714e-008 1.65042
-4.12714e-008 1.65042
-4.10714e-008 1.65042
-4.08714e-008 1.65042
-4.06714e-008 1.6471
-4.04714e-008 1.6471
-4.02714e-008 1.6471
-4.00714e-008 1.6471
-3.98714e-008 1.6471
-3.96714e-008 1.64378
-3.94714e-008 1.64046
-3.92714e-008 1.6471
-3.90714e-008 1.64378
-3.88714e-008 1.6471
-3.86714e-008 1.65042
-3.84714e-008 1.65042
-3.82714e-008 1.65042
-3.80714e-008 1.65042
-3.78714e-008 1.6471
-3.76714e-008 1.6471
-3.74714e-008 1.6471
-3.72714e-008 1.6471
-3.70714e-008 1.64378
-3.68714e-008 1.6471
-3.66714e-008 1.65042
-3.64714e-008 1.65042
-3.62714e-008 1.6471
