LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:16:58 0                 
Time Ampl
-5.17063e-008 1.65042
-5.15063e-008 1.6471
-5.13063e-008 1.64378
-5.11063e-008 1.65042
-5.09063e-008 1.65042
-5.07063e-008 1.65042
-5.05063e-008 1.65042
-5.03063e-008 1.65042
-5.01063e-008 1.65042
-4.99063e-008 1.6471
-4.97063e-008 1.6471
-4.95063e-008 1.6471
-4.93063e-008 1.64046
-4.91063e-008 1.6471
-4.89063e-008 1.65042
-4.87063e-008 1.65042
-4.85063e-008 1.65374
-4.83063e-008 1.65374
-4.81063e-008 1.65374
-4.79063e-008 1.65042
-4.77063e-008 1.65042
-4.75063e-008 1.65374
-4.73063e-008 1.65042
-4.71063e-008 1.65042
-4.69063e-008 1.64378
-4.67063e-008 1.6471
-4.65063e-008 1.64378
-4.63063e-008 1.65042
-4.61063e-008 1.65042
-4.59063e-008 1.65042
-4.57063e-008 1.6471
-4.55063e-008 1.6471
-4.53063e-008 1.6471
-4.51063e-008 1.6471
-4.49063e-008 1.65042
-4.47063e-008 1.65042
-4.45063e-008 1.65042
-4.43063e-008 1.6471
-4.41063e-008 1.65042
-4.39063e-008 1.65042
-4.37063e-008 1.6471
-4.35063e-008 1.65374
-4.33063e-008 1.65042
-4.31063e-008 1.65374
-4.29063e-008 1.6471
-4.27063e-008 1.6471
-4.25063e-008 1.64378
-4.23063e-008 1.6471
-4.21063e-008 1.6471
-4.19063e-008 1.6471
-4.17063e-008 1.6471
-4.15063e-008 1.6471
-4.13063e-008 1.6471
-4.11063e-008 1.65042
-4.09063e-008 1.65042
-4.07063e-008 1.65042
-4.05063e-008 1.65042
-4.03063e-008 1.65374
-4.01063e-008 1.65042
-3.99063e-008 1.65042
-3.97063e-008 1.65042
-3.95063e-008 1.6471
-3.93063e-008 1.6471
-3.91063e-008 1.6471
-3.89063e-008 1.64378
-3.87063e-008 1.6471
-3.85063e-008 1.6471
-3.83063e-008 1.6471
-3.81063e-008 1.6471
-3.79063e-008 1.6471
-3.77063e-008 1.6471
-3.75063e-008 1.64378
-3.73063e-008 1.6471
-3.71063e-008 1.65042
-3.69063e-008 1.64378
-3.67063e-008 1.65042
-3.65063e-008 1.65042
-3.63063e-008 1.6471
-3.61063e-008 1.6471
-3.59063e-008 1.6471
-3.57063e-008 1.64378
-3.55063e-008 1.64378
-3.53063e-008 1.64378
-3.51063e-008 1.64378
-3.49063e-008 1.64378
-3.47063e-008 1.6471
-3.45063e-008 1.64046
-3.43063e-008 1.6471
-3.41063e-008 1.64378
-3.39063e-008 1.6471
-3.37063e-008 1.6471
-3.35063e-008 1.64378
-3.33063e-008 1.64378
-3.31063e-008 1.6471
-3.29063e-008 1.64378
-3.27063e-008 1.6471
-3.25063e-008 1.64378
-3.23063e-008 1.6471
-3.21063e-008 1.64378
-3.19063e-008 1.6471
-3.17063e-008 1.64378
-3.15063e-008 1.64378
-3.13063e-008 1.64378
-3.11063e-008 1.6471
-3.09063e-008 1.64378
-3.07063e-008 1.65042
-3.05063e-008 1.65042
-3.03063e-008 1.65042
-3.01063e-008 1.6471
-2.99063e-008 1.65042
-2.97063e-008 1.6471
-2.95063e-008 1.6471
-2.93063e-008 1.65042
-2.91063e-008 1.6471
-2.89063e-008 1.64378
-2.87063e-008 1.65374
-2.85063e-008 1.6471
-2.83063e-008 1.65042
-2.81063e-008 1.64378
-2.79063e-008 1.65042
-2.77063e-008 1.64378
-2.75063e-008 1.6471
-2.73063e-008 1.64046
-2.71063e-008 1.6471
-2.69063e-008 1.64378
-2.67063e-008 1.6471
-2.65063e-008 1.6471
-2.63063e-008 1.64378
-2.61063e-008 1.64378
-2.59063e-008 1.6471
-2.57063e-008 1.6471
-2.55063e-008 1.65042
-2.53063e-008 1.6471
-2.51063e-008 1.65042
-2.49063e-008 1.6471
-2.47063e-008 1.6471
-2.45063e-008 1.65042
-2.43063e-008 1.65042
-2.41063e-008 1.65042
-2.39063e-008 1.6471
-2.37063e-008 1.6471
-2.35063e-008 1.6471
-2.33063e-008 1.64378
-2.31063e-008 1.6471
-2.29063e-008 1.64046
-2.27063e-008 1.64378
-2.25063e-008 1.64046
-2.23063e-008 1.6471
-2.21063e-008 1.64046
-2.19063e-008 1.64046
-2.17063e-008 1.6471
-2.15063e-008 1.6471
-2.13063e-008 1.64378
-2.11063e-008 1.65042
-2.09063e-008 1.64378
-2.07063e-008 1.6471
-2.05063e-008 1.6471
-2.03063e-008 1.65042
-2.01063e-008 1.65042
-1.99063e-008 1.65374
-1.97063e-008 1.65042
-1.95063e-008 1.65042
-1.93063e-008 1.6471
-1.91063e-008 1.6471
-1.89063e-008 1.64046
-1.87063e-008 1.6471
-1.85063e-008 1.64378
-1.83063e-008 1.6471
-1.81063e-008 1.64378
-1.79063e-008 1.64378
-1.77063e-008 1.64378
-1.75063e-008 1.6471
-1.73063e-008 1.64046
-1.71063e-008 1.6471
-1.69063e-008 1.65042
-1.67063e-008 1.6471
-1.65063e-008 1.6471
-1.63063e-008 1.6471
-1.61063e-008 1.6471
-1.59063e-008 1.6471
-1.57063e-008 1.64378
-1.55063e-008 1.6471
-1.53063e-008 1.64378
-1.51063e-008 1.64378
-1.49063e-008 1.64378
-1.47063e-008 1.6471
-1.45063e-008 1.6471
-1.43063e-008 1.6471
-1.41063e-008 1.65042
-1.39063e-008 1.6471
-1.37063e-008 1.64378
-1.35063e-008 1.65042
-1.33063e-008 1.64378
-1.31063e-008 1.65042
-1.29063e-008 1.6471
-1.27063e-008 1.6471
-1.25063e-008 1.64378
-1.23063e-008 1.6471
-1.21063e-008 1.64378
-1.19063e-008 1.65042
-1.17063e-008 1.65042
-1.15063e-008 1.65042
-1.13063e-008 1.6471
-1.11063e-008 1.6471
-1.09063e-008 1.6471
-1.07063e-008 1.65042
-1.05063e-008 1.65042
-1.03063e-008 1.6471
-1.01063e-008 1.65042
-9.90629e-009 1.65042
-9.70629e-009 1.6471
-9.50629e-009 1.65374
-9.30629e-009 1.65042
-9.10629e-009 1.65374
-8.90629e-009 1.6471
-8.70629e-009 1.65042
-8.50629e-009 1.6471
-8.30629e-009 1.65042
-8.10629e-009 1.65042
-7.90629e-009 1.65042
-7.70629e-009 1.6471
-7.50629e-009 1.65042
-7.30629e-009 1.65042
-7.10629e-009 1.65042
-6.90629e-009 1.6471
-6.70629e-009 1.6471
-6.50629e-009 1.65042
-6.30629e-009 1.65374
-6.10629e-009 1.65042
-5.90629e-009 1.65706
-5.70629e-009 1.65374
-5.50629e-009 1.66039
-5.30629e-009 1.66371
-5.10629e-009 1.66371
-4.90629e-009 1.66371
-4.70629e-009 1.66703
-4.50629e-009 1.67035
-4.30629e-009 1.67367
-4.10629e-009 1.67699
-3.90629e-009 1.68363
-3.70629e-009 1.68031
-3.50629e-009 1.68695
-3.30629e-009 1.6936
-3.10629e-009 1.70024
-2.90629e-009 1.70356
-2.70629e-009 1.7102
-2.50629e-009 1.71684
-2.30629e-009 1.72348
-2.10629e-009 1.73345
-1.90629e-009 1.74341
-1.70629e-009 1.74673
-1.50629e-009 1.76001
-1.30629e-009 1.76666
-1.10629e-009 1.7733
-9.06288e-010 1.77994
-7.06288e-010 1.7899
-5.06288e-010 1.79654
-3.06288e-010 1.80651
-1.06288e-010 1.81647
9.37121e-011 1.82311
2.93712e-010 1.83307
4.93712e-010 1.84304
6.93712e-010 1.84968
8.93712e-010 1.86296
1.09371e-009 1.8696
1.29371e-009 1.87293
1.49371e-009 1.88289
1.69371e-009 1.88621
1.89371e-009 1.89285
2.09371e-009 1.90281
2.29371e-009 1.90946
2.49371e-009 1.9161
2.69371e-009 1.92938
2.89371e-009 1.92938
3.09371e-009 1.93934
3.29371e-009 1.94267
3.49371e-009 1.95263
3.69371e-009 1.95595
3.89371e-009 1.96259
4.09371e-009 1.96591
4.29371e-009 1.97255
4.49371e-009 1.96923
4.69371e-009 1.9792
4.89371e-009 1.9792
5.09371e-009 1.98252
5.29371e-009 1.98252
5.49371e-009 1.98252
5.69371e-009 1.98584
5.89371e-009 1.98584
6.09371e-009 1.98584
6.29371e-009 1.98916
6.49371e-009 1.99248
6.69371e-009 1.98916
6.89371e-009 1.99248
7.09371e-009 1.9958
7.29371e-009 1.9958
7.49371e-009 1.99912
7.69371e-009 1.99248
7.89371e-009 1.98916
8.09371e-009 1.98584
8.29371e-009 1.98584
8.49371e-009 1.97587
8.69371e-009 1.97587
8.89371e-009 1.97255
9.09371e-009 1.97587
9.29371e-009 1.96923
9.49371e-009 1.96923
9.69371e-009 1.96923
9.89371e-009 1.96259
1.00937e-008 1.95927
1.02937e-008 1.95927
1.04937e-008 1.95263
1.06937e-008 1.95263
1.08937e-008 1.94599
1.10937e-008 1.94267
1.12937e-008 1.93934
1.14937e-008 1.9327
1.16937e-008 1.92606
1.18937e-008 1.92274
1.20937e-008 1.9161
1.22937e-008 1.90946
1.24937e-008 1.90613
1.26937e-008 1.90281
1.28937e-008 1.89949
1.30937e-008 1.89949
1.32937e-008 1.88953
1.34937e-008 1.88621
1.36937e-008 1.88289
1.38937e-008 1.87957
1.40937e-008 1.87293
1.42937e-008 1.8696
1.44937e-008 1.86296
1.46937e-008 1.85964
1.48937e-008 1.85632
1.50937e-008 1.84968
1.52937e-008 1.84968
1.54937e-008 1.84304
1.56937e-008 1.84304
1.58937e-008 1.8364
1.60937e-008 1.82643
1.62937e-008 1.82311
1.64937e-008 1.81979
1.66937e-008 1.81315
1.68937e-008 1.80983
1.70937e-008 1.80651
1.72937e-008 1.80319
1.74937e-008 1.79987
1.76937e-008 1.79322
1.78937e-008 1.78658
1.80937e-008 1.7899
1.82937e-008 1.78326
1.84937e-008 1.77662
1.86937e-008 1.7733
1.88937e-008 1.7733
1.90937e-008 1.76998
1.92937e-008 1.76666
1.94937e-008 1.76333
1.96937e-008 1.76333
1.98937e-008 1.75669
2.00937e-008 1.75005
2.02937e-008 1.74673
2.04937e-008 1.74341
2.06937e-008 1.74341
2.08937e-008 1.74009
2.10937e-008 1.73345
2.12937e-008 1.73013
2.14937e-008 1.7268
2.16937e-008 1.72348
2.18937e-008 1.72016
2.20937e-008 1.71684
2.22937e-008 1.7102
2.24937e-008 1.71352
2.26937e-008 1.7102
2.28937e-008 1.7102
2.30937e-008 1.71352
2.32937e-008 1.70688
2.34937e-008 1.7102
2.36937e-008 1.70356
2.38937e-008 1.70024
2.40937e-008 1.6936
2.42937e-008 1.6936
2.44937e-008 1.6936
2.46937e-008 1.68695
2.48937e-008 1.69027
2.50937e-008 1.68695
2.52937e-008 1.68363
2.54937e-008 1.68031
2.56937e-008 1.67699
2.58937e-008 1.67699
2.60937e-008 1.67367
2.62937e-008 1.67035
2.64937e-008 1.67035
2.66937e-008 1.67367
2.68937e-008 1.67035
2.70937e-008 1.67035
2.72937e-008 1.66371
2.74937e-008 1.66703
2.76937e-008 1.66703
2.78937e-008 1.66371
2.80937e-008 1.66371
2.82937e-008 1.66371
2.84937e-008 1.65706
2.86937e-008 1.65706
2.88937e-008 1.65706
2.90937e-008 1.65374
2.92937e-008 1.65374
2.94937e-008 1.65042
2.96937e-008 1.65374
2.98937e-008 1.65042
3.00937e-008 1.65374
3.02937e-008 1.65374
3.04937e-008 1.65374
3.06937e-008 1.65042
3.08937e-008 1.65042
3.10937e-008 1.64378
3.12937e-008 1.6471
3.14937e-008 1.64046
3.16937e-008 1.64378
3.18937e-008 1.64378
3.20937e-008 1.65042
3.22937e-008 1.64378
3.24937e-008 1.65042
3.26937e-008 1.64378
3.28937e-008 1.65042
3.30937e-008 1.64046
3.32937e-008 1.6471
3.34937e-008 1.64046
3.36937e-008 1.64046
3.38937e-008 1.64046
3.40937e-008 1.64378
3.42937e-008 1.64046
3.44937e-008 1.63714
3.46937e-008 1.64046
3.48937e-008 1.64046
3.50937e-008 1.63714
3.52937e-008 1.64046
3.54937e-008 1.63382
3.56937e-008 1.63714
3.58937e-008 1.63714
3.60937e-008 1.64046
3.62937e-008 1.63714
3.64937e-008 1.64046
3.66937e-008 1.63714
3.68937e-008 1.64046
3.70937e-008 1.63382
3.72937e-008 1.63714
3.74937e-008 1.6305
3.76937e-008 1.64046
3.78937e-008 1.63382
3.80937e-008 1.63714
3.82937e-008 1.63714
3.84937e-008 1.64046
3.86937e-008 1.63382
3.88937e-008 1.63382
3.90937e-008 1.63382
3.92937e-008 1.63714
3.94937e-008 1.63714
3.96937e-008 1.63382
3.98937e-008 1.63382
4.00937e-008 1.63382
4.02937e-008 1.63382
4.04937e-008 1.63714
4.06937e-008 1.63714
4.08937e-008 1.63714
4.10937e-008 1.63714
4.12937e-008 1.63382
4.14937e-008 1.63382
4.16937e-008 1.63382
4.18937e-008 1.63714
4.20937e-008 1.64046
4.22937e-008 1.63382
4.24937e-008 1.63714
4.26937e-008 1.63382
4.28937e-008 1.63714
4.30937e-008 1.63714
4.32937e-008 1.63382
4.34937e-008 1.6305
4.36937e-008 1.63382
4.38937e-008 1.63382
4.40937e-008 1.63382
4.42937e-008 1.63382
4.44937e-008 1.63714
4.46937e-008 1.63714
