LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:49:03 0                 
Time Ampl
-5.17581e-008 1.64378
-5.15581e-008 1.6471
-5.13581e-008 1.64046
-5.11581e-008 1.64378
-5.09581e-008 1.64378
-5.07581e-008 1.64378
-5.05581e-008 1.64378
-5.03581e-008 1.65042
-5.01581e-008 1.6471
-4.99581e-008 1.65042
-4.97581e-008 1.6471
-4.95581e-008 1.6471
-4.93581e-008 1.6471
-4.91581e-008 1.6471
-4.89581e-008 1.6471
-4.87581e-008 1.6471
-4.85581e-008 1.64378
-4.83581e-008 1.6471
-4.81581e-008 1.64378
-4.79581e-008 1.6471
-4.77581e-008 1.64378
-4.75581e-008 1.6471
-4.73581e-008 1.64046
-4.71581e-008 1.6471
-4.69581e-008 1.6471
-4.67581e-008 1.6471
-4.65581e-008 1.6471
-4.63581e-008 1.6471
-4.61581e-008 1.6471
-4.59581e-008 1.65042
-4.57581e-008 1.64378
-4.55581e-008 1.6471
-4.53581e-008 1.6471
-4.51581e-008 1.6471
-4.49581e-008 1.64378
-4.47581e-008 1.65042
-4.45581e-008 1.6471
-4.43581e-008 1.6471
-4.41581e-008 1.6471
-4.39581e-008 1.6471
-4.37581e-008 1.6471
-4.35581e-008 1.65042
-4.33581e-008 1.65042
-4.31581e-008 1.65042
-4.29581e-008 1.6471
-4.27581e-008 1.65042
-4.25581e-008 1.64378
-4.23581e-008 1.6471
-4.21581e-008 1.64378
-4.19581e-008 1.65042
-4.17581e-008 1.64378
-4.15581e-008 1.6471
-4.13581e-008 1.6471
-4.11581e-008 1.6471
-4.09581e-008 1.64046
-4.07581e-008 1.6471
-4.05581e-008 1.64378
-4.03581e-008 1.6471
-4.01581e-008 1.6471
-3.99581e-008 1.6471
-3.97581e-008 1.65042
-3.95581e-008 1.65374
-3.93581e-008 1.64378
-3.91581e-008 1.65042
-3.89581e-008 1.65042
-3.87581e-008 1.65374
-3.85581e-008 1.65042
-3.83581e-008 1.6471
-3.81581e-008 1.65042
-3.79581e-008 1.6471
-3.77581e-008 1.64378
-3.75581e-008 1.64378
-3.73581e-008 1.64378
-3.71581e-008 1.6471
-3.69581e-008 1.65042
-3.67581e-008 1.65374
-3.65581e-008 1.65042
-3.63581e-008 1.65042
-3.61581e-008 1.64378
-3.59581e-008 1.6471
-3.57581e-008 1.64378
-3.55581e-008 1.64378
-3.53581e-008 1.64046
-3.51581e-008 1.64378
-3.49581e-008 1.64378
-3.47581e-008 1.6471
-3.45581e-008 1.6471
-3.43581e-008 1.6471
-3.41581e-008 1.6471
-3.39581e-008 1.65042
-3.37581e-008 1.6471
-3.35581e-008 1.6471
-3.33581e-008 1.64378
-3.31581e-008 1.65042
-3.29581e-008 1.64378
-3.27581e-008 1.6471
-3.25581e-008 1.65042
-3.23581e-008 1.6471
-3.21581e-008 1.65042
-3.19581e-008 1.65042
-3.17581e-008 1.6471
-3.15581e-008 1.6471
-3.13581e-008 1.6471
-3.11581e-008 1.6471
-3.09581e-008 1.6471
-3.07581e-008 1.65042
-3.05581e-008 1.65042
-3.03581e-008 1.65042
-3.01581e-008 1.6471
-2.99581e-008 1.6471
-2.97581e-008 1.64378
-2.95581e-008 1.64378
-2.93581e-008 1.64378
-2.91581e-008 1.6471
-2.89581e-008 1.6471
-2.87581e-008 1.65042
-2.85581e-008 1.6471
-2.83581e-008 1.65042
-2.81581e-008 1.6471
-2.79581e-008 1.6471
-2.77581e-008 1.6471
-2.75581e-008 1.6471
-2.73581e-008 1.65042
-2.71581e-008 1.65042
-2.69581e-008 1.65042
-2.67581e-008 1.65042
-2.65581e-008 1.64378
-2.63581e-008 1.6471
-2.61581e-008 1.6471
-2.59581e-008 1.6471
-2.57581e-008 1.6471
-2.55581e-008 1.65042
-2.53581e-008 1.64378
-2.51581e-008 1.65042
-2.49581e-008 1.6471
-2.47581e-008 1.65374
-2.45581e-008 1.6471
-2.43581e-008 1.6471
-2.41581e-008 1.64046
-2.39581e-008 1.6471
-2.37581e-008 1.64378
-2.35581e-008 1.6471
-2.33581e-008 1.6471
-2.31581e-008 1.65042
-2.29581e-008 1.64378
-2.27581e-008 1.6471
-2.25581e-008 1.64378
-2.23581e-008 1.6471
-2.21581e-008 1.6471
-2.19581e-008 1.6471
-2.17581e-008 1.6471
-2.15581e-008 1.6471
-2.13581e-008 1.64378
-2.11581e-008 1.64378
-2.09581e-008 1.6471
-2.07581e-008 1.65042
-2.05581e-008 1.6471
-2.03581e-008 1.65042
-2.01581e-008 1.6471
-1.99581e-008 1.6471
-1.97581e-008 1.6471
-1.95581e-008 1.6471
-1.93581e-008 1.6471
-1.91581e-008 1.6471
-1.89581e-008 1.6471
-1.87581e-008 1.65042
-1.85581e-008 1.6471
-1.83581e-008 1.6471
-1.81581e-008 1.64378
-1.79581e-008 1.6471
-1.77581e-008 1.64378
-1.75581e-008 1.64378
-1.73581e-008 1.64046
-1.71581e-008 1.6471
-1.69581e-008 1.64378
-1.67581e-008 1.6471
-1.65581e-008 1.6471
-1.63581e-008 1.6471
-1.61581e-008 1.6471
-1.59581e-008 1.6471
-1.57581e-008 1.6471
-1.55581e-008 1.6471
-1.53581e-008 1.64378
-1.51581e-008 1.6471
-1.49581e-008 1.64378
-1.47581e-008 1.6471
-1.45581e-008 1.64046
-1.43581e-008 1.64046
-1.41581e-008 1.64378
-1.39581e-008 1.64378
-1.37581e-008 1.6471
-1.35581e-008 1.64378
-1.33581e-008 1.64378
-1.31581e-008 1.65042
-1.29581e-008 1.6471
-1.27581e-008 1.65042
-1.25581e-008 1.6471
-1.23581e-008 1.65042
-1.21581e-008 1.6471
-1.19581e-008 1.65042
-1.17581e-008 1.65042
-1.15581e-008 1.65042
-1.13581e-008 1.65374
-1.11581e-008 1.65374
-1.09581e-008 1.65042
-1.07581e-008 1.65042
-1.05581e-008 1.6471
-1.03581e-008 1.65042
-1.01581e-008 1.6471
-9.95806e-009 1.65042
-9.75806e-009 1.6471
-9.55806e-009 1.65042
-9.35806e-009 1.64378
-9.15806e-009 1.6471
-8.95806e-009 1.64378
-8.75806e-009 1.65042
-8.55806e-009 1.64378
-8.35806e-009 1.65042
-8.15806e-009 1.6471
-7.95806e-009 1.65042
-7.75806e-009 1.6471
-7.55806e-009 1.65042
-7.35806e-009 1.6471
-7.15806e-009 1.65042
-6.95806e-009 1.65042
-6.75806e-009 1.65374
-6.55806e-009 1.65042
-6.35806e-009 1.65374
-6.15806e-009 1.65706
-5.95806e-009 1.65706
-5.75806e-009 1.65374
-5.55806e-009 1.65706
-5.35806e-009 1.65706
-5.15806e-009 1.65706
-4.95806e-009 1.66039
-4.75806e-009 1.66703
-4.55806e-009 1.66371
-4.35806e-009 1.67035
-4.15806e-009 1.67367
-3.95806e-009 1.68031
-3.75806e-009 1.68363
-3.55806e-009 1.69027
-3.35806e-009 1.69692
-3.15806e-009 1.69692
-2.95806e-009 1.70688
-2.75806e-009 1.71352
-2.55806e-009 1.71684
-2.35806e-009 1.72348
-2.15806e-009 1.73345
-1.95806e-009 1.74009
-1.75806e-009 1.75337
-1.55806e-009 1.75337
-1.35806e-009 1.76001
-1.15806e-009 1.7733
-9.58059e-010 1.77662
-7.58059e-010 1.7899
-5.58059e-010 1.79322
-3.58059e-010 1.80319
-1.58059e-010 1.81315
4.19405e-011 1.82311
2.41941e-010 1.82975
4.41941e-010 1.8364
6.41941e-010 1.84636
8.41941e-010 1.85632
1.04194e-009 1.86296
1.24194e-009 1.87293
1.44194e-009 1.88289
1.64194e-009 1.88621
1.84194e-009 1.89285
2.04194e-009 1.90946
2.24194e-009 1.91278
2.44194e-009 1.92274
2.64194e-009 1.9327
2.84194e-009 1.93934
3.04194e-009 1.94599
3.24194e-009 1.94931
3.44194e-009 1.95927
3.64194e-009 1.96923
3.84194e-009 1.96923
4.04194e-009 1.97587
4.24194e-009 1.98584
4.44194e-009 1.98252
4.64194e-009 1.98584
4.84194e-009 1.98916
5.04194e-009 1.98916
5.24194e-009 1.9958
5.44194e-009 1.9958
5.64194e-009 1.9958
5.84194e-009 1.9958
6.04194e-009 2.00576
6.24194e-009 2.00244
6.44194e-009 2.0124
6.64194e-009 2.00908
6.84194e-009 2.01573
7.04194e-009 2.00576
7.24194e-009 2.0124
7.44194e-009 2.0124
7.64194e-009 2.00908
7.84194e-009 2.00576
8.04194e-009 2.00244
8.24194e-009 1.9958
8.44194e-009 1.99912
8.64194e-009 1.99912
8.84194e-009 1.99912
9.04194e-009 1.99248
9.24194e-009 1.99248
9.44194e-009 1.99248
9.64194e-009 1.98584
9.84194e-009 1.98252
1.00419e-008 1.9792
1.02419e-008 1.97587
1.04419e-008 1.97587
1.06419e-008 1.97255
1.08419e-008 1.97255
1.10419e-008 1.96259
1.12419e-008 1.95595
1.14419e-008 1.95595
1.16419e-008 1.94931
1.18419e-008 1.94599
1.20419e-008 1.93602
1.22419e-008 1.93602
1.24419e-008 1.92938
1.26419e-008 1.92606
1.28419e-008 1.92274
1.30419e-008 1.91942
1.32419e-008 1.9161
1.34419e-008 1.90613
1.36419e-008 1.90613
1.38419e-008 1.90281
1.40419e-008 1.89285
1.42419e-008 1.88953
1.44419e-008 1.88953
1.46419e-008 1.87957
1.48419e-008 1.87625
1.50419e-008 1.8696
1.52419e-008 1.8696
1.54419e-008 1.85964
1.56419e-008 1.85964
1.58419e-008 1.84968
1.60419e-008 1.84968
1.62419e-008 1.84304
1.64419e-008 1.84304
1.66419e-008 1.83307
1.68419e-008 1.82975
1.70419e-008 1.82643
1.72419e-008 1.82311
1.74419e-008 1.80983
1.76419e-008 1.80983
1.78419e-008 1.80651
1.80419e-008 1.79654
1.82419e-008 1.7899
1.84419e-008 1.7899
1.86419e-008 1.78658
1.88419e-008 1.78326
1.90419e-008 1.77994
1.92419e-008 1.77662
1.94419e-008 1.7733
1.96419e-008 1.7733
1.98419e-008 1.76666
2.00419e-008 1.76666
2.02419e-008 1.76333
2.04419e-008 1.75669
2.06419e-008 1.75005
2.08419e-008 1.74673
2.10419e-008 1.74009
2.12419e-008 1.74009
2.14419e-008 1.73677
2.16419e-008 1.73345
2.18419e-008 1.73013
2.20419e-008 1.72348
2.22419e-008 1.72016
2.24419e-008 1.71684
2.26419e-008 1.71352
2.28419e-008 1.70688
2.30419e-008 1.7102
2.32419e-008 1.7102
2.34419e-008 1.70356
2.36419e-008 1.70356
2.38419e-008 1.70024
2.40419e-008 1.69692
2.42419e-008 1.69027
2.44419e-008 1.69027
2.46419e-008 1.6936
2.48419e-008 1.69027
2.50419e-008 1.68695
2.52419e-008 1.68695
2.54419e-008 1.68695
2.56419e-008 1.68363
2.58419e-008 1.68363
2.60419e-008 1.67699
2.62419e-008 1.67699
2.64419e-008 1.67699
2.66419e-008 1.67035
2.68419e-008 1.67035
2.70419e-008 1.66371
2.72419e-008 1.66371
2.74419e-008 1.65706
2.76419e-008 1.66039
2.78419e-008 1.65706
2.80419e-008 1.65374
2.82419e-008 1.65374
2.84419e-008 1.65374
2.86419e-008 1.65374
2.88419e-008 1.65374
2.90419e-008 1.65374
2.92419e-008 1.65374
2.94419e-008 1.65042
2.96419e-008 1.65374
2.98419e-008 1.65042
3.00419e-008 1.65042
3.02419e-008 1.64378
3.04419e-008 1.6471
3.06419e-008 1.64046
3.08419e-008 1.63714
3.10419e-008 1.63714
3.12419e-008 1.64046
3.14419e-008 1.63714
3.16419e-008 1.64046
3.18419e-008 1.6305
3.20419e-008 1.63382
3.22419e-008 1.63714
3.24419e-008 1.6305
3.26419e-008 1.6305
3.28419e-008 1.6305
3.30419e-008 1.62718
3.32419e-008 1.62718
3.34419e-008 1.62718
3.36419e-008 1.62718
3.38419e-008 1.6305
3.40419e-008 1.63382
3.42419e-008 1.6305
3.44419e-008 1.6305
3.46419e-008 1.6305
3.48419e-008 1.6305
3.50419e-008 1.6305
3.52419e-008 1.6305
3.54419e-008 1.62718
3.56419e-008 1.6305
3.58419e-008 1.6305
3.60419e-008 1.6305
3.62419e-008 1.62718
3.64419e-008 1.6305
3.66419e-008 1.62386
3.68419e-008 1.62386
3.70419e-008 1.62386
3.72419e-008 1.62386
3.74419e-008 1.62053
3.76419e-008 1.62386
3.78419e-008 1.62053
3.80419e-008 1.62053
3.82419e-008 1.62386
3.84419e-008 1.62386
3.86419e-008 1.62386
3.88419e-008 1.62386
3.90419e-008 1.62386
3.92419e-008 1.62386
3.94419e-008 1.62053
3.96419e-008 1.62053
