LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:54:03 0                 
Time Ampl
8.54512e-008 1.64046
8.56512e-008 1.64046
8.58512e-008 1.63382
8.60512e-008 1.63714
8.62512e-008 1.63382
8.64512e-008 1.63382
8.66512e-008 1.64046
8.68512e-008 1.63714
8.70512e-008 1.6305
8.72512e-008 1.63714
8.74512e-008 1.63714
8.76512e-008 1.63382
8.78512e-008 1.63382
8.80512e-008 1.63382
8.82512e-008 1.63382
8.84512e-008 1.63714
8.86512e-008 1.63382
8.88512e-008 1.63714
8.90512e-008 1.6305
8.92512e-008 1.63382
8.94512e-008 1.63382
8.96512e-008 1.63382
8.98512e-008 1.63714
9.00512e-008 1.63714
9.02512e-008 1.6305
9.04512e-008 1.63714
9.06512e-008 1.63382
9.08512e-008 1.63382
9.10512e-008 1.6305
9.12512e-008 1.63382
9.14512e-008 1.63382
9.16512e-008 1.63714
9.18512e-008 1.63382
9.20512e-008 1.63382
9.22512e-008 1.63382
9.24512e-008 1.63382
9.26512e-008 1.6305
9.28512e-008 1.63382
9.30512e-008 1.63382
9.32512e-008 1.6305
9.34512e-008 1.63382
9.36512e-008 1.63382
9.38512e-008 1.63382
9.40512e-008 1.63714
9.42512e-008 1.6305
9.44512e-008 1.63714
9.46512e-008 1.63382
9.48512e-008 1.6305
9.50512e-008 1.6305
9.52512e-008 1.63382
9.54512e-008 1.6305
9.56512e-008 1.6305
9.58512e-008 1.63714
9.60512e-008 1.6305
9.62512e-008 1.63382
9.64512e-008 1.63382
9.66512e-008 1.63382
9.68512e-008 1.63382
9.70512e-008 1.6305
9.72512e-008 1.63382
9.74512e-008 1.63382
9.76512e-008 1.6305
9.78512e-008 1.6305
9.80512e-008 1.63382
9.82512e-008 1.63382
9.84512e-008 1.63382
9.86512e-008 1.63714
9.88512e-008 1.63714
9.90512e-008 1.63382
9.92512e-008 1.63714
9.94512e-008 1.63382
9.96512e-008 1.63382
9.98512e-008 1.63382
1.00051e-007 1.63714
1.00251e-007 1.63382
1.00451e-007 1.63714
1.00651e-007 1.6305
1.00851e-007 1.63714
1.01051e-007 1.63382
1.01251e-007 1.6305
1.01451e-007 1.63382
1.01651e-007 1.63382
1.01851e-007 1.63714
1.02051e-007 1.63382
1.02251e-007 1.6305
1.02451e-007 1.63714
1.02651e-007 1.63714
1.02851e-007 1.63382
1.03051e-007 1.63382
1.03251e-007 1.63382
1.03451e-007 1.63382
1.03651e-007 1.63382
1.03851e-007 1.63714
1.04051e-007 1.63714
1.04251e-007 1.63382
1.04451e-007 1.63382
1.04651e-007 1.63382
1.04851e-007 1.64046
1.05051e-007 1.63382
1.05251e-007 1.63714
1.05451e-007 1.63714
1.05651e-007 1.63382
1.05851e-007 1.6305
1.06051e-007 1.63714
1.06251e-007 1.63382
1.06451e-007 1.63382
1.06651e-007 1.63714
1.06851e-007 1.63382
1.07051e-007 1.63714
1.07251e-007 1.64046
1.07451e-007 1.63714
1.07651e-007 1.64046
1.07851e-007 1.63714
1.08051e-007 1.63714
1.08251e-007 1.63714
1.08451e-007 1.64046
1.08651e-007 1.63714
1.08851e-007 1.63714
1.09051e-007 1.63714
1.09251e-007 1.63382
1.09451e-007 1.63382
1.09651e-007 1.64046
1.09851e-007 1.63382
1.10051e-007 1.63382
1.10251e-007 1.63382
1.10451e-007 1.63714
1.10651e-007 1.63714
1.10851e-007 1.63714
1.11051e-007 1.64046
1.11251e-007 1.64046
1.11451e-007 1.64046
1.11651e-007 1.64378
1.11851e-007 1.64046
1.12051e-007 1.64378
1.12251e-007 1.64378
1.12451e-007 1.64046
1.12651e-007 1.63382
1.12851e-007 1.64046
1.13051e-007 1.64046
1.13251e-007 1.64046
1.13451e-007 1.63382
1.13651e-007 1.64046
1.13851e-007 1.64046
1.14051e-007 1.64378
1.14251e-007 1.64046
1.14451e-007 1.64046
1.14651e-007 1.64046
1.14851e-007 1.64046
1.15051e-007 1.64046
1.15251e-007 1.64378
1.15451e-007 1.64046
1.15651e-007 1.64378
1.15851e-007 1.64378
1.16051e-007 1.64046
1.16251e-007 1.64046
1.16451e-007 1.64378
1.16651e-007 1.64046
1.16851e-007 1.64378
1.17051e-007 1.64046
1.17251e-007 1.64378
1.17451e-007 1.64046
1.17651e-007 1.64378
1.17851e-007 1.64378
1.18051e-007 1.64046
1.18251e-007 1.64046
1.18451e-007 1.64378
1.18651e-007 1.64046
1.18851e-007 1.64378
1.19051e-007 1.63714
1.19251e-007 1.63714
1.19451e-007 1.63382
1.19651e-007 1.64046
1.19851e-007 1.64046
1.20051e-007 1.64378
1.20251e-007 1.63714
1.20451e-007 1.64378
1.20651e-007 1.64378
1.20851e-007 1.64378
1.21051e-007 1.64046
1.21251e-007 1.64046
1.21451e-007 1.64046
1.21651e-007 1.64378
1.21851e-007 1.63714
1.22051e-007 1.6471
1.22251e-007 1.63714
1.22451e-007 1.64378
1.22651e-007 1.64046
1.22851e-007 1.64378
1.23051e-007 1.63714
1.23251e-007 1.64046
1.23451e-007 1.64046
1.23651e-007 1.64378
1.23851e-007 1.64046
1.24051e-007 1.64046
1.24251e-007 1.63714
1.24451e-007 1.64046
1.24651e-007 1.64046
1.24851e-007 1.64046
1.25051e-007 1.63714
1.25251e-007 1.64046
1.25451e-007 1.63714
1.25651e-007 1.63714
1.25851e-007 1.63714
1.26051e-007 1.64046
1.26251e-007 1.63714
1.26451e-007 1.64378
1.26651e-007 1.64046
1.26851e-007 1.6471
1.27051e-007 1.64378
1.27251e-007 1.64046
1.27451e-007 1.64046
1.27651e-007 1.64046
1.27851e-007 1.64378
1.28051e-007 1.64378
1.28251e-007 1.64046
1.28451e-007 1.64046
1.28651e-007 1.63714
1.28851e-007 1.64046
1.29051e-007 1.64046
1.29251e-007 1.64046
1.29451e-007 1.63714
1.29651e-007 1.64046
1.29851e-007 1.63382
1.30051e-007 1.63714
1.30251e-007 1.63714
1.30451e-007 1.63714
1.30651e-007 1.64046
1.30851e-007 1.64378
1.31051e-007 1.64378
1.31251e-007 1.64046
1.31451e-007 1.64046
1.31651e-007 1.64046
1.31851e-007 1.63714
1.32051e-007 1.64046
1.32251e-007 1.63714
1.32451e-007 1.64378
1.32651e-007 1.64046
1.32851e-007 1.63714
1.33051e-007 1.63714
1.33251e-007 1.63714
1.33451e-007 1.63714
1.33651e-007 1.64046
1.33851e-007 1.64046
1.34051e-007 1.64046
1.34251e-007 1.63714
1.34451e-007 1.63714
1.34651e-007 1.64046
1.34851e-007 1.64378
1.35051e-007 1.64378
1.35251e-007 1.64046
1.35451e-007 1.64046
1.35651e-007 1.64046
1.35851e-007 1.63714
1.36051e-007 1.63714
1.36251e-007 1.63714
1.36451e-007 1.64378
1.36651e-007 1.63382
1.36851e-007 1.64046
1.37051e-007 1.63382
1.37251e-007 1.6305
1.37451e-007 1.63382
1.37651e-007 1.63714
1.37851e-007 1.63382
1.38051e-007 1.63714
1.38251e-007 1.63714
1.38451e-007 1.64046
1.38651e-007 1.63714
1.38851e-007 1.64046
1.39051e-007 1.63714
1.39251e-007 1.63714
1.39451e-007 1.63382
1.39651e-007 1.64046
1.39851e-007 1.63714
1.40051e-007 1.64046
1.40251e-007 1.63714
1.40451e-007 1.64046
1.40651e-007 1.63714
1.40851e-007 1.64046
1.41051e-007 1.63714
1.41251e-007 1.63714
1.41451e-007 1.63714
1.41651e-007 1.63714
1.41851e-007 1.63714
1.42051e-007 1.64046
1.42251e-007 1.64046
1.42451e-007 1.64378
1.42651e-007 1.64046
1.42851e-007 1.64046
1.43051e-007 1.63714
1.43251e-007 1.64046
1.43451e-007 1.63714
1.43651e-007 1.64378
1.43851e-007 1.63714
1.44051e-007 1.64378
1.44251e-007 1.63714
1.44451e-007 1.64046
1.44651e-007 1.64378
1.44851e-007 1.64378
1.45051e-007 1.64046
1.45251e-007 1.64046
1.45451e-007 1.64378
1.45651e-007 1.64046
1.45851e-007 1.64046
1.46051e-007 1.64046
1.46251e-007 1.63714
1.46451e-007 1.64378
1.46651e-007 1.64378
1.46851e-007 1.64378
1.47051e-007 1.64046
1.47251e-007 1.64378
1.47451e-007 1.64046
1.47651e-007 1.64046
1.47851e-007 1.64046
1.48051e-007 1.64046
1.48251e-007 1.64046
1.48451e-007 1.6471
