LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:13:02 0                 
Time Ampl
-5.17822e-008 1.6471
-5.15822e-008 1.6471
-5.13822e-008 1.6471
-5.11822e-008 1.64378
-5.09822e-008 1.6471
-5.07822e-008 1.64378
-5.05822e-008 1.6471
-5.03822e-008 1.65042
-5.01822e-008 1.65374
-4.99822e-008 1.6471
-4.97822e-008 1.65374
-4.95822e-008 1.65042
-4.93822e-008 1.65042
-4.91822e-008 1.65042
-4.89822e-008 1.65042
-4.87822e-008 1.65042
-4.85822e-008 1.65042
-4.83822e-008 1.65374
-4.81822e-008 1.6471
-4.79822e-008 1.65042
-4.77822e-008 1.65374
-4.75822e-008 1.6471
-4.73822e-008 1.65374
-4.71822e-008 1.6471
-4.69822e-008 1.65042
-4.67822e-008 1.6471
-4.65822e-008 1.65042
-4.63822e-008 1.65042
-4.61822e-008 1.65042
-4.59822e-008 1.65042
-4.57822e-008 1.65042
-4.55822e-008 1.65042
-4.53822e-008 1.65042
-4.51822e-008 1.65042
-4.49822e-008 1.65042
-4.47822e-008 1.6471
-4.45822e-008 1.65042
-4.43822e-008 1.65042
-4.41822e-008 1.65042
-4.39822e-008 1.65042
-4.37822e-008 1.6471
-4.35822e-008 1.6471
-4.33822e-008 1.6471
-4.31822e-008 1.65042
-4.29822e-008 1.65374
-4.27822e-008 1.65042
-4.25822e-008 1.6471
-4.23822e-008 1.6471
-4.21822e-008 1.6471
-4.19822e-008 1.6471
-4.17822e-008 1.6471
-4.15822e-008 1.64378
-4.13822e-008 1.65042
-4.11822e-008 1.65042
-4.09822e-008 1.65042
-4.07822e-008 1.6471
-4.05822e-008 1.65042
-4.03822e-008 1.6471
-4.01822e-008 1.65374
-3.99822e-008 1.65042
-3.97822e-008 1.65374
-3.95822e-008 1.6471
-3.93822e-008 1.65042
-3.91822e-008 1.65042
-3.89822e-008 1.65042
-3.87822e-008 1.6471
-3.85822e-008 1.65042
-3.83822e-008 1.64378
-3.81822e-008 1.65042
-3.79822e-008 1.64378
-3.77822e-008 1.65042
-3.75822e-008 1.6471
-3.73822e-008 1.65042
-3.71822e-008 1.65042
-3.69822e-008 1.65042
-3.67822e-008 1.65042
-3.65822e-008 1.65374
-3.63822e-008 1.65042
-3.61822e-008 1.6471
-3.59822e-008 1.65042
-3.57822e-008 1.65042
-3.55822e-008 1.6471
-3.53822e-008 1.65042
-3.51822e-008 1.6471
-3.49822e-008 1.65042
-3.47822e-008 1.64378
-3.45822e-008 1.6471
-3.43822e-008 1.6471
-3.41822e-008 1.6471
-3.39822e-008 1.6471
-3.37822e-008 1.65042
-3.35822e-008 1.6471
-3.33822e-008 1.65042
-3.31822e-008 1.65042
-3.29822e-008 1.65042
-3.27822e-008 1.65042
-3.25822e-008 1.65042
-3.23822e-008 1.6471
-3.21822e-008 1.6471
-3.19822e-008 1.64378
-3.17822e-008 1.6471
-3.15822e-008 1.6471
-3.13822e-008 1.6471
-3.11822e-008 1.6471
-3.09822e-008 1.6471
-3.07822e-008 1.6471
-3.05822e-008 1.6471
-3.03822e-008 1.6471
-3.01822e-008 1.6471
-2.99822e-008 1.65042
-2.97822e-008 1.65042
-2.95822e-008 1.65042
-2.93822e-008 1.6471
-2.91822e-008 1.6471
-2.89822e-008 1.65042
-2.87822e-008 1.6471
-2.85822e-008 1.6471
-2.83822e-008 1.6471
-2.81822e-008 1.65042
-2.79822e-008 1.65042
-2.77822e-008 1.65042
-2.75822e-008 1.65042
-2.73822e-008 1.65042
-2.71822e-008 1.65374
-2.69822e-008 1.65374
-2.67822e-008 1.65042
-2.65822e-008 1.65042
-2.63822e-008 1.65042
-2.61822e-008 1.65042
-2.59822e-008 1.65042
-2.57822e-008 1.65042
-2.55822e-008 1.64378
-2.53822e-008 1.6471
-2.51822e-008 1.65042
-2.49822e-008 1.65374
-2.47822e-008 1.65042
-2.45822e-008 1.65374
-2.43822e-008 1.65042
-2.41822e-008 1.65042
-2.39822e-008 1.65042
-2.37822e-008 1.6471
-2.35822e-008 1.65042
-2.33822e-008 1.6471
-2.31822e-008 1.64378
-2.29822e-008 1.6471
-2.27822e-008 1.6471
-2.25822e-008 1.6471
-2.23822e-008 1.6471
-2.21822e-008 1.65042
-2.19822e-008 1.64378
-2.17822e-008 1.6471
-2.15822e-008 1.65042
-2.13822e-008 1.6471
-2.11822e-008 1.6471
-2.09822e-008 1.65042
-2.07822e-008 1.6471
-2.05822e-008 1.6471
-2.03822e-008 1.64378
-2.01822e-008 1.6471
-1.99822e-008 1.64378
-1.97822e-008 1.6471
-1.95822e-008 1.6471
-1.93822e-008 1.6471
-1.91822e-008 1.64378
-1.89822e-008 1.6471
-1.87822e-008 1.64378
-1.85822e-008 1.6471
-1.83822e-008 1.64378
-1.81822e-008 1.65042
-1.79822e-008 1.64378
-1.77822e-008 1.65042
-1.75822e-008 1.6471
-1.73822e-008 1.65042
-1.71822e-008 1.6471
-1.69822e-008 1.6471
-1.67822e-008 1.65042
-1.65822e-008 1.64378
-1.63822e-008 1.64378
-1.61822e-008 1.6471
-1.59822e-008 1.64378
-1.57822e-008 1.64378
-1.55822e-008 1.64046
-1.53822e-008 1.65042
-1.51822e-008 1.64378
-1.49822e-008 1.6471
-1.47822e-008 1.65042
-1.45822e-008 1.65042
-1.43822e-008 1.65042
-1.41822e-008 1.65042
-1.39822e-008 1.65042
-1.37822e-008 1.6471
-1.35822e-008 1.6471
-1.33822e-008 1.6471
-1.31822e-008 1.64378
-1.29822e-008 1.65042
-1.27822e-008 1.65042
-1.25822e-008 1.6471
-1.23822e-008 1.65042
-1.21822e-008 1.65042
-1.19822e-008 1.65042
-1.17822e-008 1.65042
-1.15822e-008 1.64378
-1.13822e-008 1.65042
-1.11822e-008 1.6471
-1.09822e-008 1.6471
-1.07822e-008 1.64378
-1.05822e-008 1.6471
-1.03822e-008 1.64378
-1.01822e-008 1.6471
-9.98221e-009 1.6471
-9.78221e-009 1.65042
-9.58221e-009 1.6471
-9.38221e-009 1.65042
-9.18221e-009 1.65042
-8.98221e-009 1.65042
-8.78221e-009 1.65042
-8.58221e-009 1.65042
-8.38221e-009 1.6471
-8.18221e-009 1.6471
-7.98221e-009 1.6471
-7.78221e-009 1.64378
-7.58221e-009 1.6471
-7.38221e-009 1.65042
-7.18221e-009 1.65042
-6.98221e-009 1.65042
-6.78221e-009 1.65042
-6.58221e-009 1.65042
-6.38221e-009 1.65042
-6.18221e-009 1.65042
-5.98221e-009 1.65374
-5.78221e-009 1.65374
-5.58221e-009 1.65706
-5.38221e-009 1.65374
-5.18221e-009 1.66039
-4.98221e-009 1.66039
-4.78221e-009 1.66039
-4.58221e-009 1.66703
-4.38221e-009 1.67035
-4.18221e-009 1.67035
-3.98221e-009 1.67699
-3.78221e-009 1.68031
-3.58221e-009 1.68695
-3.38221e-009 1.69027
-3.18221e-009 1.69692
-2.98221e-009 1.70356
-2.78221e-009 1.70356
-2.58221e-009 1.70688
-2.38221e-009 1.72016
-2.18221e-009 1.72348
-1.98221e-009 1.73345
-1.78221e-009 1.73677
-1.58221e-009 1.75005
-1.38221e-009 1.75669
-1.18221e-009 1.76333
-9.8221e-010 1.77662
-7.8221e-010 1.78658
-5.8221e-010 1.7899
-3.8221e-010 1.79987
-1.8221e-010 1.80983
1.77901e-011 1.81979
2.1779e-010 1.82975
4.1779e-010 1.84304
6.1779e-010 1.85632
8.1779e-010 1.85964
1.01779e-009 1.8696
1.21779e-009 1.87625
1.41779e-009 1.88953
1.61779e-009 1.89949
1.81779e-009 1.90613
2.01779e-009 1.9161
2.21779e-009 1.92274
2.41779e-009 1.93934
2.61779e-009 1.94267
2.81779e-009 1.95263
3.01779e-009 1.95595
3.21779e-009 1.96923
3.41779e-009 1.97587
3.61779e-009 1.98252
3.81779e-009 1.98916
4.01779e-009 1.9958
4.21779e-009 1.99912
4.41779e-009 2.00244
4.61779e-009 2.00908
4.81779e-009 2.00908
5.01779e-009 2.01573
5.21779e-009 2.01905
5.41779e-009 2.02237
5.61779e-009 2.01905
5.81779e-009 2.02569
6.01779e-009 2.02901
6.21779e-009 2.02901
6.41779e-009 2.03565
6.61779e-009 2.03233
6.81779e-009 2.03233
7.01779e-009 2.03233
7.21779e-009 2.03233
7.41779e-009 2.03565
7.61779e-009 2.03565
7.81779e-009 2.03565
8.01779e-009 2.03233
8.21779e-009 2.03233
8.41779e-009 2.02901
8.61779e-009 2.02569
8.81779e-009 2.02569
9.01779e-009 2.01573
9.21779e-009 2.0124
9.41779e-009 2.00908
9.61779e-009 2.00576
9.81779e-009 1.99912
1.00178e-008 1.99912
1.02178e-008 1.99248
1.04178e-008 1.99248
1.06178e-008 1.98916
1.08178e-008 1.98252
1.10178e-008 1.97587
1.12178e-008 1.97255
1.14178e-008 1.95927
1.16178e-008 1.95927
1.18178e-008 1.94931
1.20178e-008 1.94931
1.22178e-008 1.94599
1.24178e-008 1.94267
1.26178e-008 1.93602
1.28178e-008 1.92938
1.30178e-008 1.92274
1.32178e-008 1.91942
1.34178e-008 1.9161
1.36178e-008 1.90281
1.38178e-008 1.89949
1.40178e-008 1.89285
1.42178e-008 1.88953
1.44178e-008 1.88289
1.46178e-008 1.87625
1.48178e-008 1.87293
1.50178e-008 1.86628
1.52178e-008 1.85964
1.54178e-008 1.853
1.56178e-008 1.84636
1.58178e-008 1.84304
1.60178e-008 1.8364
1.62178e-008 1.83307
1.64178e-008 1.82643
1.66178e-008 1.82311
1.68178e-008 1.81647
1.70178e-008 1.80983
1.72178e-008 1.80651
1.74178e-008 1.79322
1.76178e-008 1.79322
1.78178e-008 1.7899
1.80178e-008 1.7899
1.82178e-008 1.78326
1.84178e-008 1.7733
1.86178e-008 1.76998
1.88178e-008 1.76333
1.90178e-008 1.76333
1.92178e-008 1.75669
1.94178e-008 1.75337
1.96178e-008 1.75005
1.98178e-008 1.74673
2.00178e-008 1.74009
2.02178e-008 1.73677
2.04178e-008 1.73345
2.06178e-008 1.72348
2.08178e-008 1.7268
2.10178e-008 1.72016
2.12178e-008 1.72016
2.14178e-008 1.71352
2.16178e-008 1.7102
2.18178e-008 1.70356
2.20178e-008 1.69692
2.22178e-008 1.70356
2.24178e-008 1.6936
2.26178e-008 1.68695
2.28178e-008 1.68363
2.30178e-008 1.68031
2.32178e-008 1.68031
2.34178e-008 1.67699
2.36178e-008 1.67699
2.38178e-008 1.67367
2.40178e-008 1.67035
2.42178e-008 1.67035
2.44178e-008 1.66703
2.46178e-008 1.66703
2.48178e-008 1.66371
2.50178e-008 1.65706
2.52178e-008 1.65374
2.54178e-008 1.65374
2.56178e-008 1.65374
2.58178e-008 1.65042
2.60178e-008 1.6471
2.62178e-008 1.6471
2.64178e-008 1.64378
2.66178e-008 1.6471
2.68178e-008 1.64046
2.70178e-008 1.63714
2.72178e-008 1.63714
2.74178e-008 1.63714
2.76178e-008 1.62718
2.78178e-008 1.63382
2.80178e-008 1.6305
2.82178e-008 1.6305
2.84178e-008 1.6305
2.86178e-008 1.63382
2.88178e-008 1.6305
2.90178e-008 1.6305
2.92178e-008 1.62718
2.94178e-008 1.62053
2.96178e-008 1.62386
2.98178e-008 1.62386
3.00178e-008 1.62053
3.02178e-008 1.62386
3.04178e-008 1.61721
3.06178e-008 1.62053
3.08178e-008 1.61721
3.10178e-008 1.61721
3.12178e-008 1.61721
3.14178e-008 1.61057
3.16178e-008 1.61057
3.18178e-008 1.61057
3.20178e-008 1.61057
3.22178e-008 1.61057
3.24178e-008 1.61057
3.26178e-008 1.61057
3.28178e-008 1.61057
3.30178e-008 1.61057
3.32178e-008 1.61057
3.34178e-008 1.61057
3.36178e-008 1.60725
3.38178e-008 1.61057
3.40178e-008 1.61389
3.42178e-008 1.61389
3.44178e-008 1.61057
3.46178e-008 1.61057
3.48178e-008 1.60725
3.50178e-008 1.60725
3.52178e-008 1.61057
3.54178e-008 1.61057
3.56178e-008 1.61057
3.58178e-008 1.61057
3.60178e-008 1.61057
3.62178e-008 1.61057
3.64178e-008 1.60725
3.66178e-008 1.60725
3.68178e-008 1.60393
3.70178e-008 1.60725
3.72178e-008 1.60725
3.74178e-008 1.60725
3.76178e-008 1.60393
3.78178e-008 1.60725
3.80178e-008 1.60061
3.82178e-008 1.60725
3.84178e-008 1.60393
3.86178e-008 1.60725
3.88178e-008 1.61057
3.90178e-008 1.60725
3.92178e-008 1.60725
3.94178e-008 1.61389
3.96178e-008 1.61057
3.98178e-008 1.61057
4.00178e-008 1.61057
4.02178e-008 1.61057
4.04178e-008 1.61389
4.06178e-008 1.61057
4.08178e-008 1.61389
4.10178e-008 1.60725
4.12178e-008 1.61057
4.14178e-008 1.60725
4.16178e-008 1.61057
4.18178e-008 1.61057
4.20178e-008 1.61057
4.22178e-008 1.61389
4.24178e-008 1.61057
4.26178e-008 1.60725
4.28178e-008 1.61389
4.30178e-008 1.61721
4.32178e-008 1.61721
4.34178e-008 1.61721
4.36178e-008 1.61057
4.38178e-008 1.61057
4.40178e-008 1.61389
4.42178e-008 1.61721
4.44178e-008 1.61721
4.46178e-008 1.61721
4.48178e-008 1.61389
4.50178e-008 1.61721
4.52178e-008 1.61721
4.54178e-008 1.62053
4.56178e-008 1.61721
4.58178e-008 1.61389
4.60178e-008 1.61721
4.62178e-008 1.61389
4.64178e-008 1.61721
4.66178e-008 1.61721
4.68178e-008 1.61721
4.70178e-008 1.61721
4.72178e-008 1.62053
4.74178e-008 1.61389
4.76178e-008 1.62053
4.78178e-008 1.62053
4.80178e-008 1.61721
4.82178e-008 1.61721
4.84178e-008 1.62053
4.86178e-008 1.62053
4.88178e-008 1.61389
4.90178e-008 1.61721
4.92178e-008 1.62053
4.94178e-008 1.61389
4.96178e-008 1.61389
4.98178e-008 1.61721
5.00178e-008 1.61721
5.02178e-008 1.61721
5.04178e-008 1.62053
5.06178e-008 1.62386
5.08178e-008 1.62386
5.10178e-008 1.62386
5.12178e-008 1.62053
5.14178e-008 1.62386
5.16178e-008 1.62053
5.18178e-008 1.62053
5.20178e-008 1.61721
5.22178e-008 1.62053
5.24178e-008 1.61721
5.26178e-008 1.62053
5.28178e-008 1.62053
5.30178e-008 1.62386
5.32178e-008 1.62718
5.34178e-008 1.62718
5.36178e-008 1.62718
5.38178e-008 1.62386
5.40178e-008 1.62386
5.42178e-008 1.62386
5.44178e-008 1.62386
5.46178e-008 1.62718
5.48178e-008 1.62386
5.50178e-008 1.6305
5.52178e-008 1.62386
5.54178e-008 1.62386
5.56178e-008 1.62386
5.58178e-008 1.62386
5.60178e-008 1.62386
5.62178e-008 1.6305
5.64178e-008 1.62386
5.66178e-008 1.6305
5.68178e-008 1.62386
5.70178e-008 1.62718
5.72178e-008 1.62718
5.74178e-008 1.62718
5.76178e-008 1.62386
5.78178e-008 1.62386
5.80178e-008 1.62386
5.82178e-008 1.62718
5.84178e-008 1.62386
5.86178e-008 1.62386
5.88178e-008 1.6305
5.90178e-008 1.62718
5.92178e-008 1.62718
5.94178e-008 1.62718
5.96178e-008 1.62718
5.98178e-008 1.6305
6.00178e-008 1.6305
6.02178e-008 1.6305
6.04178e-008 1.6305
6.06178e-008 1.6305
6.08178e-008 1.6305
6.10178e-008 1.63382
6.12178e-008 1.62718
6.14178e-008 1.6305
6.16178e-008 1.62718
6.18178e-008 1.6305
6.20178e-008 1.62718
6.22178e-008 1.6305
6.24178e-008 1.6305
6.26178e-008 1.63382
6.28178e-008 1.6305
6.30178e-008 1.6305
6.32178e-008 1.63382
6.34178e-008 1.63382
6.36178e-008 1.6305
6.38178e-008 1.6305
6.40178e-008 1.6305
6.42178e-008 1.63714
6.44178e-008 1.63382
6.46178e-008 1.63382
6.48178e-008 1.63382
6.50178e-008 1.63382
6.52178e-008 1.63382
6.54178e-008 1.63382
6.56178e-008 1.63382
6.58178e-008 1.63382
6.60178e-008 1.63382
6.62178e-008 1.6305
6.64178e-008 1.62718
6.66178e-008 1.63382
6.68178e-008 1.6305
