LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:35:19 0                 
Time Ampl
-5.16834e-008 1.65042
-5.14834e-008 1.65042
-5.12834e-008 1.65374
-5.10834e-008 1.65374
-5.08834e-008 1.6471
-5.06834e-008 1.65374
-5.04834e-008 1.65042
-5.02834e-008 1.65374
-5.00834e-008 1.65042
-4.98834e-008 1.65042
-4.96834e-008 1.65042
-4.94834e-008 1.65042
-4.92834e-008 1.65042
-4.90834e-008 1.65374
-4.88834e-008 1.6471
-4.86834e-008 1.65042
-4.84834e-008 1.65042
-4.82834e-008 1.65042
-4.80834e-008 1.65042
-4.78834e-008 1.65042
-4.76834e-008 1.65042
-4.74834e-008 1.6471
-4.72834e-008 1.65374
-4.70834e-008 1.65374
-4.68834e-008 1.65042
-4.66834e-008 1.6471
-4.64834e-008 1.65042
-4.62834e-008 1.65374
-4.60834e-008 1.65042
-4.58834e-008 1.65042
-4.56834e-008 1.6471
-4.54834e-008 1.6471
-4.52834e-008 1.64378
-4.50834e-008 1.65042
-4.48834e-008 1.6471
-4.46834e-008 1.65042
-4.44834e-008 1.6471
-4.42834e-008 1.64378
-4.40834e-008 1.65042
-4.38834e-008 1.6471
-4.36834e-008 1.64378
-4.34834e-008 1.6471
-4.32834e-008 1.65042
-4.30834e-008 1.65042
-4.28834e-008 1.6471
-4.26834e-008 1.64378
-4.24834e-008 1.6471
-4.22834e-008 1.6471
-4.20834e-008 1.65042
-4.18834e-008 1.65042
-4.16834e-008 1.65042
-4.14834e-008 1.6471
-4.12834e-008 1.6471
-4.10834e-008 1.65042
-4.08834e-008 1.64378
-4.06834e-008 1.6471
-4.04834e-008 1.65042
-4.02834e-008 1.6471
-4.00834e-008 1.64378
-3.98834e-008 1.6471
-3.96834e-008 1.64046
-3.94834e-008 1.6471
-3.92834e-008 1.6471
-3.90834e-008 1.65042
-3.88834e-008 1.64046
-3.86834e-008 1.6471
-3.84834e-008 1.64378
-3.82834e-008 1.65042
-3.80834e-008 1.6471
-3.78834e-008 1.65374
-3.76834e-008 1.65042
-3.74834e-008 1.65042
-3.72834e-008 1.6471
-3.70834e-008 1.6471
-3.68834e-008 1.64378
-3.66834e-008 1.65042
-3.64834e-008 1.6471
-3.62834e-008 1.65042
-3.60834e-008 1.65042
-3.58834e-008 1.6471
-3.56834e-008 1.6471
-3.54834e-008 1.6471
-3.52834e-008 1.64046
-3.50834e-008 1.6471
-3.48834e-008 1.6471
-3.46834e-008 1.6471
-3.44834e-008 1.64378
-3.42834e-008 1.6471
-3.40834e-008 1.64378
-3.38834e-008 1.65042
-3.36834e-008 1.6471
-3.34834e-008 1.65042
-3.32834e-008 1.65042
-3.30834e-008 1.65042
-3.28834e-008 1.6471
-3.26834e-008 1.65042
-3.24834e-008 1.65042
-3.22834e-008 1.6471
-3.20834e-008 1.6471
-3.18834e-008 1.65042
-3.16834e-008 1.6471
-3.14834e-008 1.6471
-3.12834e-008 1.64378
-3.10834e-008 1.6471
-3.08834e-008 1.64378
-3.06834e-008 1.64378
-3.04834e-008 1.64378
-3.02834e-008 1.6471
-3.00834e-008 1.65042
-2.98834e-008 1.65042
-2.96834e-008 1.65374
-2.94834e-008 1.65042
-2.92834e-008 1.6471
-2.90834e-008 1.65042
-2.88834e-008 1.65042
-2.86834e-008 1.65042
-2.84834e-008 1.6471
-2.82834e-008 1.65042
-2.80834e-008 1.65042
-2.78834e-008 1.65042
-2.76834e-008 1.6471
-2.74834e-008 1.65042
-2.72834e-008 1.64378
-2.70834e-008 1.6471
-2.68834e-008 1.6471
-2.66834e-008 1.64378
-2.64834e-008 1.65042
-2.62834e-008 1.65042
-2.60834e-008 1.6471
-2.58834e-008 1.65042
-2.56834e-008 1.65042
-2.54834e-008 1.65042
-2.52834e-008 1.65042
-2.50834e-008 1.65042
-2.48834e-008 1.65042
-2.46834e-008 1.65374
-2.44834e-008 1.65042
-2.42834e-008 1.65374
-2.40834e-008 1.65374
-2.38834e-008 1.65374
-2.36834e-008 1.65042
-2.34834e-008 1.65374
-2.32834e-008 1.65374
-2.30834e-008 1.65374
-2.28834e-008 1.6471
-2.26834e-008 1.65042
-2.24834e-008 1.65042
-2.22834e-008 1.65042
-2.20834e-008 1.65042
-2.18834e-008 1.65042
-2.16834e-008 1.65042
-2.14834e-008 1.65042
-2.12834e-008 1.65042
-2.10834e-008 1.65042
-2.08834e-008 1.6471
-2.06834e-008 1.6471
-2.04834e-008 1.64378
-2.02834e-008 1.6471
-2.00834e-008 1.64378
-1.98834e-008 1.6471
-1.96834e-008 1.65042
-1.94834e-008 1.65042
-1.92834e-008 1.6471
-1.90834e-008 1.65042
-1.88834e-008 1.65042
-1.86834e-008 1.65042
-1.84834e-008 1.6471
-1.82834e-008 1.65374
-1.80834e-008 1.65042
-1.78834e-008 1.65042
-1.76834e-008 1.65042
-1.74834e-008 1.65042
-1.72834e-008 1.65042
-1.70834e-008 1.6471
-1.68834e-008 1.65042
-1.66834e-008 1.6471
-1.64834e-008 1.64378
-1.62834e-008 1.6471
-1.60834e-008 1.64378
-1.58834e-008 1.6471
-1.56834e-008 1.64378
-1.54834e-008 1.6471
-1.52834e-008 1.65042
-1.50834e-008 1.6471
-1.48834e-008 1.6471
-1.46834e-008 1.65042
-1.44834e-008 1.6471
-1.42834e-008 1.65042
-1.40834e-008 1.65042
-1.38834e-008 1.6471
-1.36834e-008 1.6471
-1.34834e-008 1.65042
-1.32834e-008 1.6471
-1.30834e-008 1.65042
-1.28834e-008 1.65374
-1.26834e-008 1.65042
-1.24834e-008 1.6471
-1.22834e-008 1.65042
-1.20834e-008 1.65042
-1.18834e-008 1.65042
-1.16834e-008 1.6471
-1.14834e-008 1.65042
-1.12834e-008 1.64378
-1.10834e-008 1.6471
-1.08834e-008 1.6471
-1.06834e-008 1.65042
-1.04834e-008 1.6471
-1.02834e-008 1.65042
-1.00834e-008 1.64378
-9.88344e-009 1.65042
-9.68344e-009 1.6471
-9.48344e-009 1.65042
-9.28344e-009 1.65042
-9.08344e-009 1.65374
-8.88344e-009 1.64378
-8.68344e-009 1.6471
-8.48344e-009 1.64378
-8.28344e-009 1.6471
-8.08344e-009 1.64378
-7.88344e-009 1.6471
-7.68344e-009 1.6471
-7.48344e-009 1.65042
-7.28344e-009 1.65042
-7.08344e-009 1.65042
-6.88344e-009 1.65042
-6.68344e-009 1.65042
-6.48344e-009 1.6471
-6.28344e-009 1.65042
-6.08344e-009 1.65706
-5.88344e-009 1.66039
-5.68344e-009 1.65706
-5.48344e-009 1.66039
-5.28344e-009 1.66371
-5.08344e-009 1.66039
-4.88344e-009 1.66039
-4.68344e-009 1.66703
-4.48344e-009 1.66703
-4.28344e-009 1.67367
-4.08344e-009 1.67367
-3.88344e-009 1.68031
-3.68344e-009 1.68695
-3.48344e-009 1.69027
-3.28344e-009 1.6936
-3.08344e-009 1.70356
-2.88344e-009 1.70356
-2.68344e-009 1.71684
-2.48344e-009 1.71684
-2.28344e-009 1.73013
-2.08344e-009 1.73345
-1.88344e-009 1.74009
-1.68344e-009 1.74673
-1.48344e-009 1.75337
-1.28344e-009 1.76333
-1.08344e-009 1.7733
-8.83439e-010 1.77994
-6.83439e-010 1.7899
-4.83439e-010 1.79987
-2.83439e-010 1.80983
-8.34391e-011 1.81315
1.16561e-010 1.82975
3.16561e-010 1.8364
5.16561e-010 1.84636
7.16561e-010 1.85632
9.16561e-010 1.86628
1.11656e-009 1.87625
1.31656e-009 1.88289
1.51656e-009 1.88953
1.71656e-009 1.89617
1.91656e-009 1.90281
2.11656e-009 1.9161
2.31656e-009 1.92274
2.51656e-009 1.9327
2.71656e-009 1.94267
2.91656e-009 1.94267
3.11656e-009 1.95927
