LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:31:04 0                 
Time Ampl
-5.17955e-008 1.6471
-5.15955e-008 1.6471
-5.13955e-008 1.6471
-5.11955e-008 1.6471
-5.09955e-008 1.65042
-5.07955e-008 1.6471
-5.05955e-008 1.64046
-5.03955e-008 1.64378
-5.01955e-008 1.6471
-4.99955e-008 1.64378
-4.97955e-008 1.6471
-4.95955e-008 1.65042
-4.93955e-008 1.65042
-4.91955e-008 1.6471
-4.89955e-008 1.65374
-4.87955e-008 1.65374
-4.85955e-008 1.65374
-4.83955e-008 1.65042
-4.81955e-008 1.65042
-4.79955e-008 1.65042
-4.77955e-008 1.65374
-4.75955e-008 1.65042
-4.73955e-008 1.64046
-4.71955e-008 1.6471
-4.69955e-008 1.6471
-4.67955e-008 1.64378
-4.65955e-008 1.64046
-4.63955e-008 1.64046
-4.61955e-008 1.64378
-4.59955e-008 1.64378
-4.57955e-008 1.64378
-4.55955e-008 1.64046
-4.53955e-008 1.64378
-4.51955e-008 1.64378
-4.49955e-008 1.6471
-4.47955e-008 1.6471
-4.45955e-008 1.6471
-4.43955e-008 1.64378
-4.41955e-008 1.6471
-4.39955e-008 1.64378
-4.37955e-008 1.65042
-4.35955e-008 1.64378
-4.33955e-008 1.65042
-4.31955e-008 1.64378
-4.29955e-008 1.6471
-4.27955e-008 1.64046
-4.25955e-008 1.6471
-4.23955e-008 1.64378
-4.21955e-008 1.6471
-4.19955e-008 1.6471
-4.17955e-008 1.65042
-4.15955e-008 1.6471
-4.13955e-008 1.6471
-4.11955e-008 1.6471
-4.09955e-008 1.65042
-4.07955e-008 1.64378
-4.05955e-008 1.6471
-4.03955e-008 1.6471
-4.01955e-008 1.6471
-3.99955e-008 1.64378
-3.97955e-008 1.65042
-3.95955e-008 1.6471
-3.93955e-008 1.65042
-3.91955e-008 1.64378
-3.89955e-008 1.64378
-3.87955e-008 1.64378
-3.85955e-008 1.65042
-3.83955e-008 1.64046
-3.81955e-008 1.6471
-3.79955e-008 1.64046
-3.77955e-008 1.6471
-3.75955e-008 1.65042
-3.73955e-008 1.6471
-3.71955e-008 1.6471
-3.69955e-008 1.6471
-3.67955e-008 1.64378
-3.65955e-008 1.6471
-3.63955e-008 1.64378
-3.61955e-008 1.6471
-3.59955e-008 1.64378
-3.57955e-008 1.6471
-3.55955e-008 1.64378
-3.53955e-008 1.6471
-3.51955e-008 1.6471
-3.49955e-008 1.65042
-3.47955e-008 1.65042
-3.45955e-008 1.65374
-3.43955e-008 1.6471
-3.41955e-008 1.6471
-3.39955e-008 1.64378
-3.37955e-008 1.64378
-3.35955e-008 1.64378
-3.33955e-008 1.6471
-3.31955e-008 1.64378
-3.29955e-008 1.64378
-3.27955e-008 1.6471
-3.25955e-008 1.64046
-3.23955e-008 1.64378
-3.21955e-008 1.64378
-3.19955e-008 1.64378
-3.17955e-008 1.6471
-3.15955e-008 1.64378
-3.13955e-008 1.6471
-3.11955e-008 1.64378
-3.09955e-008 1.6471
-3.07955e-008 1.6471
-3.05955e-008 1.65042
-3.03955e-008 1.6471
-3.01955e-008 1.65042
-2.99955e-008 1.65042
-2.97955e-008 1.65042
-2.95955e-008 1.6471
-2.93955e-008 1.6471
-2.91955e-008 1.64378
-2.89955e-008 1.65042
-2.87955e-008 1.64046
-2.85955e-008 1.64378
-2.83955e-008 1.64378
-2.81955e-008 1.6471
-2.79955e-008 1.64378
-2.77955e-008 1.6471
-2.75955e-008 1.64378
-2.73955e-008 1.6471
-2.71955e-008 1.64378
-2.69955e-008 1.6471
-2.67955e-008 1.65042
-2.65955e-008 1.65374
-2.63955e-008 1.6471
-2.61955e-008 1.6471
-2.59955e-008 1.65042
-2.57955e-008 1.64378
-2.55955e-008 1.6471
-2.53955e-008 1.65042
-2.51955e-008 1.6471
-2.49955e-008 1.65374
-2.47955e-008 1.64378
-2.45955e-008 1.65374
-2.43955e-008 1.65042
-2.41955e-008 1.65042
-2.39955e-008 1.6471
-2.37955e-008 1.65042
-2.35955e-008 1.65042
-2.33955e-008 1.65374
-2.31955e-008 1.65042
-2.29955e-008 1.65042
-2.27955e-008 1.64378
-2.25955e-008 1.6471
-2.23955e-008 1.64378
-2.21955e-008 1.6471
-2.19955e-008 1.64378
-2.17955e-008 1.6471
-2.15955e-008 1.64378
-2.13955e-008 1.65042
-2.11955e-008 1.6471
-2.09955e-008 1.6471
-2.07955e-008 1.64378
-2.05955e-008 1.6471
-2.03955e-008 1.64378
-2.01955e-008 1.6471
-1.99955e-008 1.64378
-1.97955e-008 1.65042
-1.95955e-008 1.64378
-1.93955e-008 1.64378
-1.91955e-008 1.64046
-1.89955e-008 1.6471
-1.87955e-008 1.64378
-1.85955e-008 1.6471
-1.83955e-008 1.64046
-1.81955e-008 1.6471
-1.79955e-008 1.64378
-1.77955e-008 1.6471
-1.75955e-008 1.6471
-1.73955e-008 1.65042
-1.71955e-008 1.64378
-1.69955e-008 1.6471
-1.67955e-008 1.6471
-1.65955e-008 1.64378
-1.63955e-008 1.64378
-1.61955e-008 1.64378
-1.59955e-008 1.64378
-1.57955e-008 1.6471
-1.55955e-008 1.6471
-1.53955e-008 1.6471
-1.51955e-008 1.65042
-1.49955e-008 1.65374
-1.47955e-008 1.6471
-1.45955e-008 1.65374
-1.43955e-008 1.65042
-1.41955e-008 1.65042
