LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:16:18 0                 
Time Ampl
-5.17607e-008 1.65042
-5.15607e-008 1.65042
-5.13607e-008 1.6471
-5.11607e-008 1.6471
-5.09607e-008 1.64378
-5.07607e-008 1.6471
-5.05607e-008 1.6471
-5.03607e-008 1.6471
-5.01607e-008 1.6471
-4.99607e-008 1.6471
-4.97607e-008 1.64378
-4.95607e-008 1.64378
-4.93607e-008 1.65042
-4.91607e-008 1.65042
-4.89607e-008 1.64378
-4.87607e-008 1.6471
-4.85607e-008 1.64378
-4.83607e-008 1.6471
-4.81607e-008 1.6471
-4.79607e-008 1.65042
-4.77607e-008 1.65042
-4.75607e-008 1.65042
-4.73607e-008 1.6471
-4.71607e-008 1.65042
-4.69607e-008 1.6471
-4.67607e-008 1.6471
-4.65607e-008 1.6471
-4.63607e-008 1.6471
-4.61607e-008 1.64378
-4.59607e-008 1.64378
-4.57607e-008 1.6471
-4.55607e-008 1.6471
-4.53607e-008 1.6471
-4.51607e-008 1.6471
-4.49607e-008 1.65042
-4.47607e-008 1.6471
-4.45607e-008 1.65042
-4.43607e-008 1.6471
-4.41607e-008 1.65042
-4.39607e-008 1.65042
-4.37607e-008 1.65042
-4.35607e-008 1.65042
-4.33607e-008 1.65042
-4.31607e-008 1.6471
-4.29607e-008 1.65042
-4.27607e-008 1.6471
-4.25607e-008 1.6471
-4.23607e-008 1.6471
-4.21607e-008 1.64378
-4.19607e-008 1.6471
-4.17607e-008 1.64378
-4.15607e-008 1.6471
-4.13607e-008 1.64378
-4.11607e-008 1.6471
-4.09607e-008 1.6471
-4.07607e-008 1.64378
-4.05607e-008 1.64378
-4.03607e-008 1.64378
-4.01607e-008 1.6471
-3.99607e-008 1.65042
-3.97607e-008 1.64378
-3.95607e-008 1.65042
-3.93607e-008 1.65042
-3.91607e-008 1.65374
-3.89607e-008 1.65042
-3.87607e-008 1.65042
-3.85607e-008 1.65042
-3.83607e-008 1.65374
-3.81607e-008 1.65042
-3.79607e-008 1.65042
-3.77607e-008 1.6471
-3.75607e-008 1.64378
-3.73607e-008 1.6471
-3.71607e-008 1.64378
-3.69607e-008 1.64378
-3.67607e-008 1.64378
-3.65607e-008 1.64378
-3.63607e-008 1.64378
-3.61607e-008 1.64378
-3.59607e-008 1.64046
-3.57607e-008 1.6471
-3.55607e-008 1.6471
-3.53607e-008 1.6471
-3.51607e-008 1.65042
-3.49607e-008 1.6471
-3.47607e-008 1.65042
-3.45607e-008 1.6471
-3.43607e-008 1.65042
-3.41607e-008 1.65042
-3.39607e-008 1.65042
-3.37607e-008 1.6471
-3.35607e-008 1.65042
-3.33607e-008 1.64378
-3.31607e-008 1.6471
-3.29607e-008 1.6471
-3.27607e-008 1.6471
-3.25607e-008 1.64378
-3.23607e-008 1.6471
-3.21607e-008 1.6471
-3.19607e-008 1.65042
-3.17607e-008 1.6471
-3.15607e-008 1.65042
-3.13607e-008 1.65042
-3.11607e-008 1.65042
-3.09607e-008 1.6471
-3.07607e-008 1.6471
-3.05607e-008 1.65042
-3.03607e-008 1.6471
-3.01607e-008 1.6471
-2.99607e-008 1.64046
-2.97607e-008 1.64378
-2.95607e-008 1.64378
-2.93607e-008 1.64378
-2.91607e-008 1.6471
-2.89607e-008 1.64378
-2.87607e-008 1.65042
-2.85607e-008 1.64378
-2.83607e-008 1.6471
-2.81607e-008 1.6471
-2.79607e-008 1.6471
-2.77607e-008 1.65042
-2.75607e-008 1.6471
-2.73607e-008 1.6471
-2.71607e-008 1.6471
-2.69607e-008 1.64378
-2.67607e-008 1.6471
-2.65607e-008 1.6471
-2.63607e-008 1.65042
-2.61607e-008 1.65042
-2.59607e-008 1.65042
-2.57607e-008 1.6471
-2.55607e-008 1.65042
-2.53607e-008 1.6471
-2.51607e-008 1.65042
-2.49607e-008 1.65042
-2.47607e-008 1.65374
-2.45607e-008 1.65042
-2.43607e-008 1.6471
-2.41607e-008 1.6471
-2.39607e-008 1.65042
-2.37607e-008 1.65042
-2.35607e-008 1.6471
-2.33607e-008 1.6471
-2.31607e-008 1.64046
-2.29607e-008 1.64378
-2.27607e-008 1.6471
-2.25607e-008 1.6471
-2.23607e-008 1.6471
-2.21607e-008 1.6471
-2.19607e-008 1.65042
-2.17607e-008 1.65042
-2.15607e-008 1.6471
-2.13607e-008 1.6471
-2.11607e-008 1.6471
-2.09607e-008 1.6471
-2.07607e-008 1.65042
-2.05607e-008 1.6471
-2.03607e-008 1.65042
-2.01607e-008 1.64378
-1.99607e-008 1.6471
-1.97607e-008 1.6471
-1.95607e-008 1.65042
-1.93607e-008 1.65042
-1.91607e-008 1.65042
-1.89607e-008 1.65042
-1.87607e-008 1.65042
-1.85607e-008 1.6471
-1.83607e-008 1.6471
-1.81607e-008 1.65042
-1.79607e-008 1.65042
-1.77607e-008 1.6471
-1.75607e-008 1.65042
-1.73607e-008 1.64378
-1.71607e-008 1.65042
-1.69607e-008 1.65042
-1.67607e-008 1.6471
-1.65607e-008 1.65042
-1.63607e-008 1.65374
-1.61607e-008 1.65042
-1.59607e-008 1.65042
-1.57607e-008 1.6471
-1.55607e-008 1.65042
-1.53607e-008 1.6471
-1.51607e-008 1.65042
-1.49607e-008 1.64378
-1.47607e-008 1.64378
-1.45607e-008 1.6471
-1.43607e-008 1.65042
-1.41607e-008 1.65374
-1.39607e-008 1.64378
-1.37607e-008 1.64378
-1.35607e-008 1.65042
-1.33607e-008 1.65042
-1.31607e-008 1.65042
-1.29607e-008 1.6471
-1.27607e-008 1.6471
-1.25607e-008 1.64378
-1.23607e-008 1.6471
-1.21607e-008 1.6471
-1.19607e-008 1.6471
-1.17607e-008 1.6471
-1.15607e-008 1.6471
-1.13607e-008 1.64378
-1.11607e-008 1.64378
-1.09607e-008 1.64378
-1.07607e-008 1.6471
-1.05607e-008 1.65042
-1.03607e-008 1.65042
-1.01607e-008 1.65042
-9.96066e-009 1.65042
-9.76066e-009 1.6471
-9.56066e-009 1.6471
-9.36066e-009 1.6471
-9.16066e-009 1.6471
-8.96066e-009 1.6471
-8.76066e-009 1.6471
-8.56066e-009 1.6471
-8.36066e-009 1.64378
-8.16066e-009 1.64378
-7.96066e-009 1.64378
-7.76066e-009 1.64378
-7.56066e-009 1.6471
-7.36066e-009 1.6471
-7.16066e-009 1.65042
-6.96066e-009 1.65374
-6.76066e-009 1.65042
-6.56066e-009 1.65042
-6.36066e-009 1.65042
