LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:38:42 0                 
Time Ampl
-5.1764e-008 1.6471
-5.1564e-008 1.64378
-5.1364e-008 1.6471
-5.1164e-008 1.6471
-5.0964e-008 1.6471
-5.0764e-008 1.6471
-5.0564e-008 1.65042
-5.0364e-008 1.6471
-5.0164e-008 1.6471
-4.9964e-008 1.64378
-4.9764e-008 1.65042
-4.9564e-008 1.64378
-4.9364e-008 1.6471
-4.9164e-008 1.65042
-4.8964e-008 1.65042
-4.8764e-008 1.65042
-4.8564e-008 1.65042
-4.8364e-008 1.65042
-4.8164e-008 1.65042
-4.7964e-008 1.6471
-4.7764e-008 1.64378
-4.7564e-008 1.64046
-4.7364e-008 1.6471
-4.7164e-008 1.64046
-4.6964e-008 1.6471
-4.6764e-008 1.64378
-4.6564e-008 1.65042
-4.6364e-008 1.6471
-4.6164e-008 1.65042
-4.5964e-008 1.6471
-4.5764e-008 1.65042
-4.5564e-008 1.6471
-4.5364e-008 1.6471
-4.5164e-008 1.64378
-4.4964e-008 1.6471
-4.4764e-008 1.64378
-4.4564e-008 1.6471
-4.4364e-008 1.6471
-4.4164e-008 1.65042
-4.3964e-008 1.6471
-4.3764e-008 1.6471
-4.3564e-008 1.64378
-4.3364e-008 1.64378
-4.3164e-008 1.64378
-4.2964e-008 1.6471
-4.2764e-008 1.64046
-4.2564e-008 1.6471
-4.2364e-008 1.6471
-4.2164e-008 1.65042
-4.1964e-008 1.65042
-4.1764e-008 1.65042
-4.1564e-008 1.65374
-4.1364e-008 1.65374
-4.1164e-008 1.65042
-4.0964e-008 1.65042
-4.0764e-008 1.65042
-4.0564e-008 1.65042
-4.0364e-008 1.6471
-4.0164e-008 1.6471
-3.9964e-008 1.64378
-3.9764e-008 1.64378
-3.9564e-008 1.64378
-3.9364e-008 1.64378
-3.9164e-008 1.65042
-3.8964e-008 1.65042
-3.8764e-008 1.65042
-3.8564e-008 1.65042
-3.8364e-008 1.65042
