LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:22:25 0                 
Time Ampl
-5.17439e-008 1.65042
-5.15439e-008 1.65042
-5.13439e-008 1.65042
-5.11439e-008 1.65042
-5.09439e-008 1.6471
-5.07439e-008 1.64378
-5.05439e-008 1.64378
-5.03439e-008 1.65042
-5.01439e-008 1.65042
-4.99439e-008 1.65374
-4.97439e-008 1.65042
-4.95439e-008 1.65374
-4.93439e-008 1.65042
-4.91439e-008 1.65374
-4.89439e-008 1.65042
-4.87439e-008 1.65042
-4.85439e-008 1.65042
-4.83439e-008 1.65042
-4.81439e-008 1.65042
-4.79439e-008 1.6471
-4.77439e-008 1.6471
-4.75439e-008 1.6471
-4.73439e-008 1.6471
-4.71439e-008 1.65042
-4.69439e-008 1.65042
-4.67439e-008 1.65042
-4.65439e-008 1.65374
-4.63439e-008 1.65374
-4.61439e-008 1.6471
-4.59439e-008 1.65374
-4.57439e-008 1.65042
-4.55439e-008 1.65042
-4.53439e-008 1.65042
-4.51439e-008 1.65374
-4.49439e-008 1.6471
-4.47439e-008 1.65374
-4.45439e-008 1.6471
-4.43439e-008 1.65042
-4.41439e-008 1.65042
-4.39439e-008 1.65374
-4.37439e-008 1.65042
-4.35439e-008 1.65042
-4.33439e-008 1.65042
-4.31439e-008 1.65374
-4.29439e-008 1.6471
-4.27439e-008 1.65042
-4.25439e-008 1.6471
-4.23439e-008 1.65374
-4.21439e-008 1.6471
-4.19439e-008 1.65374
-4.17439e-008 1.65042
-4.15439e-008 1.65042
-4.13439e-008 1.6471
-4.11439e-008 1.6471
-4.09439e-008 1.6471
-4.07439e-008 1.6471
-4.05439e-008 1.65042
-4.03439e-008 1.65042
-4.01439e-008 1.65042
-3.99439e-008 1.65042
-3.97439e-008 1.6471
-3.95439e-008 1.65042
-3.93439e-008 1.65042
-3.91439e-008 1.6471
-3.89439e-008 1.65042
-3.87439e-008 1.65042
-3.85439e-008 1.64378
-3.83439e-008 1.65374
-3.81439e-008 1.6471
-3.79439e-008 1.65042
-3.77439e-008 1.65042
-3.75439e-008 1.65042
-3.73439e-008 1.6471
-3.71439e-008 1.65374
-3.69439e-008 1.65042
-3.67439e-008 1.65042
-3.65439e-008 1.65042
-3.63439e-008 1.65042
-3.61439e-008 1.6471
-3.59439e-008 1.6471
-3.57439e-008 1.6471
-3.55439e-008 1.65042
-3.53439e-008 1.6471
-3.51439e-008 1.65042
-3.49439e-008 1.65042
-3.47439e-008 1.65042
-3.45439e-008 1.65042
-3.43439e-008 1.6471
-3.41439e-008 1.64378
-3.39439e-008 1.65042
-3.37439e-008 1.6471
-3.35439e-008 1.65042
-3.33439e-008 1.64378
-3.31439e-008 1.65042
-3.29439e-008 1.65042
-3.27439e-008 1.65042
-3.25439e-008 1.65042
-3.23439e-008 1.65042
-3.21439e-008 1.65042
-3.19439e-008 1.65374
-3.17439e-008 1.65042
-3.15439e-008 1.65042
-3.13439e-008 1.6471
-3.11439e-008 1.65042
-3.09439e-008 1.6471
-3.07439e-008 1.65042
-3.05439e-008 1.65042
-3.03439e-008 1.65042
-3.01439e-008 1.65042
-2.99439e-008 1.65374
-2.97439e-008 1.65042
-2.95439e-008 1.65042
-2.93439e-008 1.65042
-2.91439e-008 1.65042
-2.89439e-008 1.6471
-2.87439e-008 1.65042
-2.85439e-008 1.6471
-2.83439e-008 1.65042
-2.81439e-008 1.65042
-2.79439e-008 1.65042
-2.77439e-008 1.65042
-2.75439e-008 1.6471
-2.73439e-008 1.6471
-2.71439e-008 1.65042
-2.69439e-008 1.65042
-2.67439e-008 1.65042
-2.65439e-008 1.6471
-2.63439e-008 1.6471
-2.61439e-008 1.6471
-2.59439e-008 1.65042
-2.57439e-008 1.65042
-2.55439e-008 1.65042
-2.53439e-008 1.65042
-2.51439e-008 1.65374
-2.49439e-008 1.65042
-2.47439e-008 1.65374
-2.45439e-008 1.65374
-2.43439e-008 1.65374
-2.41439e-008 1.65374
-2.39439e-008 1.65374
-2.37439e-008 1.65042
-2.35439e-008 1.65042
-2.33439e-008 1.65042
-2.31439e-008 1.6471
-2.29439e-008 1.65042
-2.27439e-008 1.6471
-2.25439e-008 1.64378
-2.23439e-008 1.65042
-2.21439e-008 1.6471
-2.19439e-008 1.65042
-2.17439e-008 1.6471
-2.15439e-008 1.65042
-2.13439e-008 1.65042
-2.11439e-008 1.65042
-2.09439e-008 1.65042
-2.07439e-008 1.65374
-2.05439e-008 1.65042
-2.03439e-008 1.65042
-2.01439e-008 1.65374
-1.99439e-008 1.65374
-1.97439e-008 1.65042
-1.95439e-008 1.65374
-1.93439e-008 1.65042
