LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:12:27 0                 
Time Ampl
-5.16768e-008 1.65042
-5.14768e-008 1.6471
-5.12768e-008 1.64378
-5.10768e-008 1.6471
-5.08768e-008 1.6471
-5.06768e-008 1.6471
-5.04768e-008 1.6471
-5.02768e-008 1.65042
-5.00768e-008 1.64378
-4.98768e-008 1.6471
-4.96768e-008 1.6471
-4.94768e-008 1.6471
-4.92768e-008 1.65042
-4.90768e-008 1.6471
-4.88768e-008 1.6471
-4.86768e-008 1.65042
-4.84768e-008 1.65042
-4.82768e-008 1.65042
-4.80768e-008 1.65042
-4.78768e-008 1.65374
-4.76768e-008 1.65042
-4.74768e-008 1.65042
-4.72768e-008 1.65042
-4.70768e-008 1.6471
-4.68768e-008 1.65042
-4.66768e-008 1.65042
-4.64768e-008 1.65042
-4.62768e-008 1.6471
-4.60768e-008 1.6471
-4.58768e-008 1.6471
-4.56768e-008 1.6471
-4.54768e-008 1.6471
-4.52768e-008 1.6471
-4.50768e-008 1.65042
-4.48768e-008 1.64378
-4.46768e-008 1.65042
-4.44768e-008 1.64378
-4.42768e-008 1.6471
-4.40768e-008 1.64378
-4.38768e-008 1.6471
-4.36768e-008 1.64378
-4.34768e-008 1.65042
-4.32768e-008 1.65042
-4.30768e-008 1.65042
-4.28768e-008 1.6471
-4.26768e-008 1.65042
-4.24768e-008 1.6471
-4.22768e-008 1.6471
-4.20768e-008 1.64378
-4.18768e-008 1.65042
-4.16768e-008 1.64378
-4.14768e-008 1.6471
-4.12768e-008 1.64378
-4.10768e-008 1.65042
-4.08768e-008 1.6471
-4.06768e-008 1.6471
-4.04768e-008 1.6471
-4.02768e-008 1.6471
-4.00768e-008 1.6471
-3.98768e-008 1.65042
-3.96768e-008 1.64378
-3.94768e-008 1.65042
-3.92768e-008 1.64378
-3.90768e-008 1.65042
-3.88768e-008 1.64378
-3.86768e-008 1.64378
-3.84768e-008 1.64378
-3.82768e-008 1.6471
-3.80768e-008 1.6471
-3.78768e-008 1.6471
-3.76768e-008 1.64046
