LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:09:32 0                 
Time Ampl
-5.16058e-008 1.6471
-5.14058e-008 1.64378
-5.12058e-008 1.6471
-5.10058e-008 1.6471
-5.08058e-008 1.65042
-5.06058e-008 1.6471
-5.04058e-008 1.65042
-5.02058e-008 1.6471
-5.00058e-008 1.6471
-4.98058e-008 1.64378
-4.96058e-008 1.65042
-4.94058e-008 1.6471
-4.92058e-008 1.65042
-4.90058e-008 1.65042
-4.88058e-008 1.65374
-4.86058e-008 1.65374
-4.84058e-008 1.65374
-4.82058e-008 1.65042
-4.80058e-008 1.65042
-4.78058e-008 1.65042
-4.76058e-008 1.65042
-4.74058e-008 1.6471
-4.72058e-008 1.65042
-4.70058e-008 1.6471
-4.68058e-008 1.64378
-4.66058e-008 1.64378
-4.64058e-008 1.6471
-4.62058e-008 1.6471
-4.60058e-008 1.65042
-4.58058e-008 1.6471
-4.56058e-008 1.65042
-4.54058e-008 1.64378
-4.52058e-008 1.64378
-4.50058e-008 1.6471
-4.48058e-008 1.65042
-4.46058e-008 1.6471
-4.44058e-008 1.6471
-4.42058e-008 1.65042
-4.40058e-008 1.65042
-4.38058e-008 1.6471
-4.36058e-008 1.65042
-4.34058e-008 1.65042
-4.32058e-008 1.65374
-4.30058e-008 1.65042
-4.28058e-008 1.65042
-4.26058e-008 1.64378
-4.24058e-008 1.6471
-4.22058e-008 1.64378
-4.20058e-008 1.64378
-4.18058e-008 1.6471
-4.16058e-008 1.6471
-4.14058e-008 1.64378
-4.12058e-008 1.6471
-4.10058e-008 1.6471
-4.08058e-008 1.65374
-4.06058e-008 1.6471
-4.04058e-008 1.65374
-4.02058e-008 1.65042
-4.00058e-008 1.6471
-3.98058e-008 1.65042
-3.96058e-008 1.65374
-3.94058e-008 1.65042
-3.92058e-008 1.65042
-3.90058e-008 1.6471
-3.88058e-008 1.65042
-3.86058e-008 1.6471
-3.84058e-008 1.65042
-3.82058e-008 1.64378
-3.80058e-008 1.6471
-3.78058e-008 1.6471
-3.76058e-008 1.6471
-3.74058e-008 1.64378
-3.72058e-008 1.6471
-3.70058e-008 1.64378
-3.68058e-008 1.65042
-3.66058e-008 1.6471
-3.64058e-008 1.65042
-3.62058e-008 1.6471
-3.60058e-008 1.65042
-3.58058e-008 1.6471
-3.56058e-008 1.65042
-3.54058e-008 1.65042
-3.52058e-008 1.65042
-3.50058e-008 1.6471
-3.48058e-008 1.65374
-3.46058e-008 1.6471
-3.44058e-008 1.6471
-3.42058e-008 1.6471
-3.40058e-008 1.6471
-3.38058e-008 1.65042
-3.36058e-008 1.65042
-3.34058e-008 1.6471
-3.32058e-008 1.6471
-3.30058e-008 1.6471
-3.28058e-008 1.65042
-3.26058e-008 1.65042
-3.24058e-008 1.65042
-3.22058e-008 1.6471
-3.20058e-008 1.65042
-3.18058e-008 1.6471
-3.16058e-008 1.6471
-3.14058e-008 1.64378
-3.12058e-008 1.65042
-3.10058e-008 1.6471
-3.08058e-008 1.65042
-3.06058e-008 1.6471
-3.04058e-008 1.65042
-3.02058e-008 1.6471
-3.00058e-008 1.6471
-2.98058e-008 1.64378
-2.96058e-008 1.65042
-2.94058e-008 1.65042
-2.92058e-008 1.65374
-2.90058e-008 1.65042
-2.88058e-008 1.65042
-2.86058e-008 1.65042
-2.84058e-008 1.65042
-2.82058e-008 1.6471
-2.80058e-008 1.65042
-2.78058e-008 1.65042
-2.76058e-008 1.65042
-2.74058e-008 1.6471
-2.72058e-008 1.65042
-2.70058e-008 1.6471
-2.68058e-008 1.6471
-2.66058e-008 1.6471
-2.64058e-008 1.65042
-2.62058e-008 1.6471
-2.60058e-008 1.65042
-2.58058e-008 1.6471
-2.56058e-008 1.65042
-2.54058e-008 1.6471
-2.52058e-008 1.65374
-2.50058e-008 1.65374
-2.48058e-008 1.65042
-2.46058e-008 1.65042
-2.44058e-008 1.65374
-2.42058e-008 1.65374
-2.40058e-008 1.65042
-2.38058e-008 1.64378
-2.36058e-008 1.65042
-2.34058e-008 1.6471
-2.32058e-008 1.65042
-2.30058e-008 1.6471
-2.28058e-008 1.65042
-2.26058e-008 1.6471
-2.24058e-008 1.65374
-2.22058e-008 1.6471
-2.20058e-008 1.65042
-2.18058e-008 1.65042
-2.16058e-008 1.65706
-2.14058e-008 1.65706
-2.12058e-008 1.65706
-2.10058e-008 1.65374
-2.08058e-008 1.65374
-2.06058e-008 1.65042
-2.04058e-008 1.65042
-2.02058e-008 1.6471
-2.00058e-008 1.6471
-1.98058e-008 1.64378
-1.96058e-008 1.65042
-1.94058e-008 1.6471
-1.92058e-008 1.65042
-1.90058e-008 1.64378
-1.88058e-008 1.65042
-1.86058e-008 1.65042
-1.84058e-008 1.65042
-1.82058e-008 1.65042
-1.80058e-008 1.65042
-1.78058e-008 1.6471
-1.76058e-008 1.65042
-1.74058e-008 1.65042
-1.72058e-008 1.65042
-1.70058e-008 1.65042
-1.68058e-008 1.65042
-1.66058e-008 1.65042
-1.64058e-008 1.65042
-1.62058e-008 1.65042
-1.60058e-008 1.65042
-1.58058e-008 1.6471
-1.56058e-008 1.65042
-1.54058e-008 1.65042
-1.52058e-008 1.6471
-1.50058e-008 1.65042
-1.48058e-008 1.6471
-1.46058e-008 1.64378
-1.44058e-008 1.6471
-1.42058e-008 1.6471
-1.40058e-008 1.65042
-1.38058e-008 1.65042
-1.36058e-008 1.65042
-1.34058e-008 1.6471
-1.32058e-008 1.65042
-1.30058e-008 1.65042
-1.28058e-008 1.65042
-1.26058e-008 1.65042
-1.24058e-008 1.65042
-1.22058e-008 1.6471
-1.20058e-008 1.65042
-1.18058e-008 1.65042
-1.16058e-008 1.65042
-1.14058e-008 1.6471
-1.12058e-008 1.65042
-1.10058e-008 1.6471
-1.08058e-008 1.65042
-1.06058e-008 1.65042
-1.04058e-008 1.65042
-1.02058e-008 1.6471
-1.00058e-008 1.64378
-9.80578e-009 1.6471
-9.60578e-009 1.6471
-9.40578e-009 1.65042
