LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:24:19 0                 
Time Ampl
-5.17411e-008 1.65042
-5.15411e-008 1.64378
-5.13411e-008 1.6471
-5.11411e-008 1.65042
-5.09411e-008 1.6471
-5.07411e-008 1.64378
-5.05411e-008 1.6471
-5.03411e-008 1.64378
-5.01411e-008 1.65374
-4.99411e-008 1.65374
-4.97411e-008 1.65042
-4.95411e-008 1.65042
-4.93411e-008 1.6471
-4.91411e-008 1.65042
-4.89411e-008 1.6471
-4.87411e-008 1.64378
-4.85411e-008 1.64378
-4.83411e-008 1.64046
-4.81411e-008 1.6471
-4.79411e-008 1.64378
-4.77411e-008 1.6471
-4.75411e-008 1.6471
-4.73411e-008 1.65374
-4.71411e-008 1.6471
-4.69411e-008 1.6471
-4.67411e-008 1.6471
-4.65411e-008 1.64046
-4.63411e-008 1.64046
-4.61411e-008 1.6471
-4.59411e-008 1.64378
-4.57411e-008 1.65042
-4.55411e-008 1.65042
-4.53411e-008 1.65042
-4.51411e-008 1.6471
-4.49411e-008 1.65042
-4.47411e-008 1.6471
-4.45411e-008 1.65042
-4.43411e-008 1.64378
-4.41411e-008 1.6471
-4.39411e-008 1.65042
-4.37411e-008 1.6471
-4.35411e-008 1.6471
-4.33411e-008 1.65042
-4.31411e-008 1.65042
-4.29411e-008 1.65042
-4.27411e-008 1.65042
-4.25411e-008 1.65042
-4.23411e-008 1.65042
-4.21411e-008 1.6471
-4.19411e-008 1.64378
-4.17411e-008 1.6471
-4.15411e-008 1.64378
-4.13411e-008 1.6471
-4.11411e-008 1.6471
-4.09411e-008 1.6471
-4.07411e-008 1.6471
-4.05411e-008 1.6471
-4.03411e-008 1.65042
-4.01411e-008 1.65042
-3.99411e-008 1.6471
-3.97411e-008 1.6471
-3.95411e-008 1.65042
-3.93411e-008 1.6471
-3.91411e-008 1.6471
-3.89411e-008 1.6471
-3.87411e-008 1.6471
-3.85411e-008 1.65042
-3.83411e-008 1.65042
-3.81411e-008 1.6471
-3.79411e-008 1.6471
-3.77411e-008 1.65042
-3.75411e-008 1.6471
-3.73411e-008 1.65374
-3.71411e-008 1.65042
-3.69411e-008 1.65042
-3.67411e-008 1.6471
-3.65411e-008 1.65042
-3.63411e-008 1.6471
-3.61411e-008 1.65042
-3.59411e-008 1.6471
-3.57411e-008 1.65042
-3.55411e-008 1.6471
-3.53411e-008 1.6471
-3.51411e-008 1.6471
-3.49411e-008 1.64378
-3.47411e-008 1.6471
-3.45411e-008 1.64378
-3.43411e-008 1.64378
-3.41411e-008 1.6471
-3.39411e-008 1.64378
-3.37411e-008 1.6471
-3.35411e-008 1.6471
-3.33411e-008 1.65042
-3.31411e-008 1.64378
-3.29411e-008 1.65042
-3.27411e-008 1.6471
-3.25411e-008 1.6471
-3.23411e-008 1.6471
-3.21411e-008 1.6471
-3.19411e-008 1.64378
-3.17411e-008 1.6471
-3.15411e-008 1.6471
-3.13411e-008 1.6471
-3.11411e-008 1.64378
