LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:18:24 0                 
Time Ampl
-5.17199e-008 1.64378
-5.15199e-008 1.6471
-5.13199e-008 1.6471
-5.11199e-008 1.65042
-5.09199e-008 1.65042
-5.07199e-008 1.65042
-5.05199e-008 1.65042
-5.03199e-008 1.65374
-5.01199e-008 1.65042
-4.99199e-008 1.65042
-4.97199e-008 1.6471
-4.95199e-008 1.64378
-4.93199e-008 1.64378
-4.91199e-008 1.64378
-4.89199e-008 1.6471
-4.87199e-008 1.6471
-4.85199e-008 1.6471
-4.83199e-008 1.64378
-4.81199e-008 1.6471
-4.79199e-008 1.65042
-4.77199e-008 1.65042
-4.75199e-008 1.65042
-4.73199e-008 1.65042
-4.71199e-008 1.65042
-4.69199e-008 1.65042
-4.67199e-008 1.65042
-4.65199e-008 1.65042
-4.63199e-008 1.65042
-4.61199e-008 1.65042
-4.59199e-008 1.65374
-4.57199e-008 1.64378
-4.55199e-008 1.6471
-4.53199e-008 1.6471
-4.51199e-008 1.64378
-4.49199e-008 1.6471
-4.47199e-008 1.64378
-4.45199e-008 1.64378
-4.43199e-008 1.65042
-4.41199e-008 1.6471
-4.39199e-008 1.64378
-4.37199e-008 1.64378
-4.35199e-008 1.64378
-4.33199e-008 1.64046
-4.31199e-008 1.6471
-4.29199e-008 1.64046
-4.27199e-008 1.6471
-4.25199e-008 1.6471
-4.23199e-008 1.6471
-4.21199e-008 1.64378
-4.19199e-008 1.6471
-4.17199e-008 1.6471
-4.15199e-008 1.65042
-4.13199e-008 1.6471
-4.11199e-008 1.6471
-4.09199e-008 1.64378
-4.07199e-008 1.6471
-4.05199e-008 1.6471
-4.03199e-008 1.6471
-4.01199e-008 1.64378
-3.99199e-008 1.6471
-3.97199e-008 1.65042
-3.95199e-008 1.65042
-3.93199e-008 1.64378
-3.91199e-008 1.65042
-3.89199e-008 1.64378
-3.87199e-008 1.6471
-3.85199e-008 1.64378
-3.83199e-008 1.6471
-3.81199e-008 1.64378
-3.79199e-008 1.6471
-3.77199e-008 1.6471
-3.75199e-008 1.6471
-3.73199e-008 1.64046
-3.71199e-008 1.64046
-3.69199e-008 1.64378
-3.67199e-008 1.6471
-3.65199e-008 1.6471
-3.63199e-008 1.65042
-3.61199e-008 1.65042
-3.59199e-008 1.65374
-3.57199e-008 1.64378
-3.55199e-008 1.65042
-3.53199e-008 1.6471
-3.51199e-008 1.6471
-3.49199e-008 1.6471
-3.47199e-008 1.64378
-3.45199e-008 1.64378
-3.43199e-008 1.64378
-3.41199e-008 1.64378
-3.39199e-008 1.6471
-3.37199e-008 1.64378
-3.35199e-008 1.64378
-3.33199e-008 1.64378
-3.31199e-008 1.6471
-3.29199e-008 1.6471
-3.27199e-008 1.65042
-3.25199e-008 1.65042
-3.23199e-008 1.65042
-3.21199e-008 1.64378
-3.19199e-008 1.6471
-3.17199e-008 1.64046
-3.15199e-008 1.64378
-3.13199e-008 1.64378
-3.11199e-008 1.6471
-3.09199e-008 1.6471
-3.07199e-008 1.6471
-3.05199e-008 1.64378
-3.03199e-008 1.6471
-3.01199e-008 1.6471
-2.99199e-008 1.65042
-2.97199e-008 1.64378
-2.95199e-008 1.65042
-2.93199e-008 1.64378
-2.91199e-008 1.64378
-2.89199e-008 1.64378
-2.87199e-008 1.6471
-2.85199e-008 1.64378
-2.83199e-008 1.64378
-2.81199e-008 1.6471
-2.79199e-008 1.64378
-2.77199e-008 1.64378
-2.75199e-008 1.6471
-2.73199e-008 1.64378
-2.71199e-008 1.64378
-2.69199e-008 1.6471
-2.67199e-008 1.6471
-2.65199e-008 1.64378
-2.63199e-008 1.6471
-2.61199e-008 1.64378
-2.59199e-008 1.64378
-2.57199e-008 1.6471
-2.55199e-008 1.6471
-2.53199e-008 1.6471
-2.51199e-008 1.6471
-2.49199e-008 1.65042
-2.47199e-008 1.6471
-2.45199e-008 1.64378
-2.43199e-008 1.6471
-2.41199e-008 1.64378
-2.39199e-008 1.6471
-2.37199e-008 1.65042
-2.35199e-008 1.65042
-2.33199e-008 1.65042
-2.31199e-008 1.65042
-2.29199e-008 1.6471
-2.27199e-008 1.65042
-2.25199e-008 1.6471
-2.23199e-008 1.6471
-2.21199e-008 1.6471
-2.19199e-008 1.65042
-2.17199e-008 1.64378
-2.15199e-008 1.6471
-2.13199e-008 1.64378
-2.11199e-008 1.6471
-2.09199e-008 1.64378
-2.07199e-008 1.65042
-2.05199e-008 1.6471
-2.03199e-008 1.65042
-2.01199e-008 1.65042
-1.99199e-008 1.6471
-1.97199e-008 1.65042
-1.95199e-008 1.6471
-1.93199e-008 1.6471
-1.91199e-008 1.6471
