LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:09:32 0                 
Time Ampl
-5.17715e-008 1.64378
-5.15715e-008 1.6471
-5.13715e-008 1.6471
-5.11715e-008 1.6471
-5.09715e-008 1.6471
-5.07715e-008 1.64378
-5.05715e-008 1.65042
-5.03715e-008 1.65042
-5.01715e-008 1.65042
-4.99715e-008 1.6471
-4.97715e-008 1.6471
-4.95715e-008 1.64046
-4.93715e-008 1.64378
-4.91715e-008 1.64378
-4.89715e-008 1.6471
-4.87715e-008 1.6471
-4.85715e-008 1.6471
-4.83715e-008 1.6471
-4.81715e-008 1.6471
-4.79715e-008 1.65042
-4.77715e-008 1.65042
-4.75715e-008 1.65042
-4.73715e-008 1.65042
-4.71715e-008 1.65042
-4.69715e-008 1.65042
-4.67715e-008 1.64378
-4.65715e-008 1.6471
-4.63715e-008 1.6471
-4.61715e-008 1.6471
-4.59715e-008 1.6471
-4.57715e-008 1.6471
-4.55715e-008 1.64378
-4.53715e-008 1.6471
-4.51715e-008 1.65042
-4.49715e-008 1.65042
-4.47715e-008 1.6471
-4.45715e-008 1.6471
-4.43715e-008 1.65042
-4.41715e-008 1.65042
-4.39715e-008 1.65042
-4.37715e-008 1.65042
-4.35715e-008 1.64378
-4.33715e-008 1.6471
-4.31715e-008 1.6471
-4.29715e-008 1.6471
-4.27715e-008 1.6471
-4.25715e-008 1.6471
-4.23715e-008 1.64378
-4.21715e-008 1.65042
-4.19715e-008 1.65042
-4.17715e-008 1.65042
-4.15715e-008 1.6471
-4.13715e-008 1.65042
-4.11715e-008 1.64378
-4.09715e-008 1.6471
-4.07715e-008 1.64378
-4.05715e-008 1.65042
-4.03715e-008 1.64378
-4.01715e-008 1.65042
-3.99715e-008 1.64378
-3.97715e-008 1.6471
-3.95715e-008 1.65042
-3.93715e-008 1.65042
-3.91715e-008 1.65042
-3.89715e-008 1.6471
-3.87715e-008 1.65042
-3.85715e-008 1.6471
-3.83715e-008 1.6471
-3.81715e-008 1.64378
-3.79715e-008 1.6471
-3.77715e-008 1.6471
-3.75715e-008 1.6471
-3.73715e-008 1.6471
-3.71715e-008 1.65042
-3.69715e-008 1.65042
-3.67715e-008 1.6471
-3.65715e-008 1.65042
-3.63715e-008 1.6471
-3.61715e-008 1.6471
-3.59715e-008 1.6471
-3.57715e-008 1.6471
-3.55715e-008 1.64378
-3.53715e-008 1.6471
-3.51715e-008 1.6471
-3.49715e-008 1.6471
-3.47715e-008 1.6471
-3.45715e-008 1.65042
-3.43715e-008 1.6471
-3.41715e-008 1.6471
-3.39715e-008 1.6471
-3.37715e-008 1.6471
-3.35715e-008 1.6471
-3.33715e-008 1.6471
-3.31715e-008 1.6471
-3.29715e-008 1.65042
-3.27715e-008 1.65042
-3.25715e-008 1.65374
