LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:32:28 0                 
Time Ampl
-5.17865e-008 1.64378
-5.15865e-008 1.6471
-5.13865e-008 1.65042
-5.11865e-008 1.64378
-5.09865e-008 1.6471
-5.07865e-008 1.64378
-5.05865e-008 1.65042
-5.03865e-008 1.6471
-5.01865e-008 1.6471
-4.99865e-008 1.6471
-4.97865e-008 1.6471
-4.95865e-008 1.64378
-4.93865e-008 1.6471
-4.91865e-008 1.64046
-4.89865e-008 1.64378
-4.87865e-008 1.64046
-4.85865e-008 1.64046
-4.83865e-008 1.64378
-4.81865e-008 1.64378
-4.79865e-008 1.64378
-4.77865e-008 1.6471
-4.75865e-008 1.64378
-4.73865e-008 1.6471
-4.71865e-008 1.64378
-4.69865e-008 1.6471
-4.67865e-008 1.6471
-4.65865e-008 1.6471
-4.63865e-008 1.64378
-4.61865e-008 1.6471
-4.59865e-008 1.6471
-4.57865e-008 1.6471
-4.55865e-008 1.64378
-4.53865e-008 1.6471
-4.51865e-008 1.6471
-4.49865e-008 1.65042
-4.47865e-008 1.64378
-4.45865e-008 1.6471
-4.43865e-008 1.64046
-4.41865e-008 1.6471
-4.39865e-008 1.64378
-4.37865e-008 1.6471
-4.35865e-008 1.65042
-4.33865e-008 1.6471
-4.31865e-008 1.65042
-4.29865e-008 1.65374
-4.27865e-008 1.6471
-4.25865e-008 1.65042
-4.23865e-008 1.6471
-4.21865e-008 1.65042
-4.19865e-008 1.65042
-4.17865e-008 1.64378
-4.15865e-008 1.64046
-4.13865e-008 1.64378
-4.11865e-008 1.64378
-4.09865e-008 1.6471
-4.07865e-008 1.65042
-4.05865e-008 1.6471
-4.03865e-008 1.6471
-4.01865e-008 1.6471
-3.99865e-008 1.65042
-3.97865e-008 1.65042
-3.95865e-008 1.6471
-3.93865e-008 1.65042
-3.91865e-008 1.64378
-3.89865e-008 1.64378
-3.87865e-008 1.64378
-3.85865e-008 1.6471
-3.83865e-008 1.65042
-3.81865e-008 1.65042
-3.79865e-008 1.65042
-3.77865e-008 1.65042
-3.75865e-008 1.6471
-3.73865e-008 1.6471
-3.71865e-008 1.6471
-3.69865e-008 1.6471
-3.67865e-008 1.65042
-3.65865e-008 1.6471
-3.63865e-008 1.6471
-3.61865e-008 1.65042
-3.59865e-008 1.64378
-3.57865e-008 1.65042
-3.55865e-008 1.64378
-3.53865e-008 1.6471
-3.51865e-008 1.64378
-3.49865e-008 1.64046
-3.47865e-008 1.6471
-3.45865e-008 1.64378
-3.43865e-008 1.65042
-3.41865e-008 1.6471
-3.39865e-008 1.6471
-3.37865e-008 1.6471
-3.35865e-008 1.6471
-3.33865e-008 1.6471
-3.31865e-008 1.6471
-3.29865e-008 1.65042
-3.27865e-008 1.64378
-3.25865e-008 1.65042
-3.23865e-008 1.64378
-3.21865e-008 1.6471
-3.19865e-008 1.64378
-3.17865e-008 1.64378
-3.15865e-008 1.65042
-3.13865e-008 1.64378
-3.11865e-008 1.64378
-3.09865e-008 1.64378
-3.07865e-008 1.64378
-3.05865e-008 1.64378
-3.03865e-008 1.64046
-3.01865e-008 1.6471
-2.99865e-008 1.6471
-2.97865e-008 1.64378
-2.95865e-008 1.6471
-2.93865e-008 1.6471
-2.91865e-008 1.64378
-2.89865e-008 1.64378
-2.87865e-008 1.64378
-2.85865e-008 1.6471
-2.83865e-008 1.64378
-2.81865e-008 1.6471
-2.79865e-008 1.64378
-2.77865e-008 1.6471
-2.75865e-008 1.6471
-2.73865e-008 1.65042
-2.71865e-008 1.65042
-2.69865e-008 1.6471
-2.67865e-008 1.64378
-2.65865e-008 1.64378
-2.63865e-008 1.64378
-2.61865e-008 1.6471
-2.59865e-008 1.64378
-2.57865e-008 1.6471
-2.55865e-008 1.65042
-2.53865e-008 1.65042
-2.51865e-008 1.6471
-2.49865e-008 1.65042
-2.47865e-008 1.65042
-2.45865e-008 1.65042
-2.43865e-008 1.65042
-2.41865e-008 1.65042
-2.39865e-008 1.65042
-2.37865e-008 1.65042
-2.35865e-008 1.65042
-2.33865e-008 1.65042
-2.31865e-008 1.65042
-2.29865e-008 1.65042
-2.27865e-008 1.6471
-2.25865e-008 1.6471
-2.23865e-008 1.65042
-2.21865e-008 1.65042
-2.19865e-008 1.6471
-2.17865e-008 1.65042
-2.15865e-008 1.64378
-2.13865e-008 1.6471
-2.11865e-008 1.6471
-2.09865e-008 1.6471
-2.07865e-008 1.6471
-2.05865e-008 1.6471
-2.03865e-008 1.6471
-2.01865e-008 1.65042
-1.99865e-008 1.6471
