LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:56:02 0                 
Time Ampl
-5.16667e-008 1.6471
-5.14667e-008 1.65042
-5.12667e-008 1.65042
-5.10667e-008 1.65042
-5.08667e-008 1.65042
-5.06667e-008 1.65042
-5.04667e-008 1.6471
-5.02667e-008 1.64378
-5.00667e-008 1.65042
-4.98667e-008 1.6471
-4.96667e-008 1.64378
-4.94667e-008 1.6471
-4.92667e-008 1.64378
-4.90667e-008 1.6471
-4.88667e-008 1.64046
-4.86667e-008 1.6471
-4.84667e-008 1.6471
-4.82667e-008 1.6471
-4.80667e-008 1.65042
-4.78667e-008 1.65042
-4.76667e-008 1.65042
-4.74667e-008 1.6471
-4.72667e-008 1.65042
-4.70667e-008 1.65042
-4.68667e-008 1.65042
-4.66667e-008 1.6471
-4.64667e-008 1.6471
-4.62667e-008 1.6471
-4.60667e-008 1.6471
-4.58667e-008 1.6471
-4.56667e-008 1.6471
-4.54667e-008 1.6471
-4.52667e-008 1.64378
-4.50667e-008 1.6471
-4.48667e-008 1.64378
-4.46667e-008 1.64378
-4.44667e-008 1.6471
-4.42667e-008 1.64378
-4.40667e-008 1.64378
-4.38667e-008 1.6471
-4.36667e-008 1.64378
-4.34667e-008 1.6471
-4.32667e-008 1.65042
-4.30667e-008 1.6471
-4.28667e-008 1.64378
-4.26667e-008 1.64046
-4.24667e-008 1.64046
-4.22667e-008 1.6471
-4.20667e-008 1.64378
-4.18667e-008 1.6471
-4.16667e-008 1.6471
-4.14667e-008 1.64378
-4.12667e-008 1.64378
-4.10667e-008 1.6471
-4.08667e-008 1.64378
-4.06667e-008 1.64378
-4.04667e-008 1.64046
-4.02667e-008 1.64378
-4.00667e-008 1.64378
-3.98667e-008 1.64378
-3.96667e-008 1.64378
-3.94667e-008 1.64378
-3.92667e-008 1.64378
-3.90667e-008 1.64046
-3.88667e-008 1.64378
-3.86667e-008 1.64046
-3.84667e-008 1.64046
-3.82667e-008 1.64378
-3.80667e-008 1.64378
-3.78667e-008 1.64378
-3.76667e-008 1.64378
-3.74667e-008 1.64378
-3.72667e-008 1.64378
-3.70667e-008 1.64378
-3.68667e-008 1.64378
-3.66667e-008 1.64046
-3.64667e-008 1.64378
-3.62667e-008 1.64378
-3.60667e-008 1.6471
-3.58667e-008 1.6471
-3.56667e-008 1.64046
-3.54667e-008 1.64378
-3.52667e-008 1.64378
-3.50667e-008 1.6471
-3.48667e-008 1.64378
-3.46667e-008 1.64378
-3.44667e-008 1.6471
-3.42667e-008 1.6471
-3.40667e-008 1.6471
-3.38667e-008 1.6471
-3.36667e-008 1.64378
-3.34667e-008 1.6471
-3.32667e-008 1.64378
-3.30667e-008 1.6471
-3.28667e-008 1.64378
-3.26667e-008 1.63714
-3.24667e-008 1.64378
-3.22667e-008 1.64378
-3.20667e-008 1.64046
-3.18667e-008 1.64378
-3.16667e-008 1.64046
-3.14667e-008 1.64378
-3.12667e-008 1.64046
-3.10667e-008 1.64378
-3.08667e-008 1.6471
-3.06667e-008 1.6471
-3.04667e-008 1.64378
-3.02667e-008 1.6471
-3.00667e-008 1.64378
-2.98667e-008 1.6471
-2.96667e-008 1.64378
-2.94667e-008 1.65042
-2.92667e-008 1.64378
-2.90667e-008 1.6471
-2.88667e-008 1.64378
-2.86667e-008 1.6471
-2.84667e-008 1.64378
-2.82667e-008 1.64378
-2.80667e-008 1.64378
-2.78667e-008 1.6471
-2.76667e-008 1.64378
-2.74667e-008 1.64378
-2.72667e-008 1.64378
-2.70667e-008 1.65042
-2.68667e-008 1.65042
-2.66667e-008 1.6471
-2.64667e-008 1.64378
-2.62667e-008 1.6471
-2.60667e-008 1.64378
-2.58667e-008 1.6471
-2.56667e-008 1.64378
-2.54667e-008 1.65042
-2.52667e-008 1.6471
-2.50667e-008 1.6471
-2.48667e-008 1.64378
-2.46667e-008 1.6471
-2.44667e-008 1.6471
-2.42667e-008 1.6471
-2.40667e-008 1.64046
-2.38667e-008 1.64378
-2.36667e-008 1.64046
-2.34667e-008 1.64378
-2.32667e-008 1.64378
-2.30667e-008 1.64378
-2.28667e-008 1.6471
-2.26667e-008 1.65042
-2.24667e-008 1.65042
-2.22667e-008 1.65042
-2.20667e-008 1.65042
-2.18667e-008 1.65042
-2.16667e-008 1.6471
-2.14667e-008 1.6471
-2.12667e-008 1.6471
-2.10667e-008 1.65042
-2.08667e-008 1.64378
-2.06667e-008 1.6471
-2.04667e-008 1.64378
-2.02667e-008 1.64378
-2.00667e-008 1.64378
-1.98667e-008 1.64378
-1.96667e-008 1.6471
-1.94667e-008 1.6471
-1.92667e-008 1.64378
-1.90667e-008 1.64378
-1.88667e-008 1.6471
-1.86667e-008 1.6471
-1.84667e-008 1.64378
-1.82667e-008 1.6471
-1.80667e-008 1.65042
-1.78667e-008 1.65042
-1.76667e-008 1.64378
-1.74667e-008 1.6471
-1.72667e-008 1.64378
-1.70667e-008 1.64378
-1.68667e-008 1.64378
-1.66667e-008 1.6471
-1.64667e-008 1.6471
-1.62667e-008 1.6471
-1.60667e-008 1.65042
-1.58667e-008 1.65042
-1.56667e-008 1.65042
-1.54667e-008 1.65042
-1.52667e-008 1.65042
-1.50667e-008 1.6471
-1.48667e-008 1.6471
-1.46667e-008 1.65374
-1.44667e-008 1.65042
-1.42667e-008 1.65042
-1.40667e-008 1.6471
-1.38667e-008 1.6471
-1.36667e-008 1.64046
-1.34667e-008 1.6471
-1.32667e-008 1.64046
-1.30667e-008 1.6471
-1.28667e-008 1.64378
-1.26667e-008 1.64378
-1.24667e-008 1.64378
-1.22667e-008 1.64378
-1.20667e-008 1.6471
-1.18667e-008 1.6471
-1.16667e-008 1.64378
-1.14667e-008 1.65042
-1.12667e-008 1.65042
-1.10667e-008 1.65042
-1.08667e-008 1.65042
-1.06667e-008 1.65042
-1.04667e-008 1.64378
-1.02667e-008 1.6471
-1.00667e-008 1.65042
-9.86666e-009 1.65042
-9.66666e-009 1.64378
-9.46666e-009 1.6471
-9.26666e-009 1.64378
-9.06666e-009 1.64378
-8.86666e-009 1.64378
-8.66666e-009 1.6471
-8.46666e-009 1.63714
-8.26666e-009 1.6471
-8.06666e-009 1.64378
-7.86666e-009 1.65042
-7.66666e-009 1.64378
-7.46666e-009 1.6471
-7.26666e-009 1.6471
-7.06666e-009 1.65042
-6.86666e-009 1.64378
-6.66666e-009 1.6471
-6.46666e-009 1.64378
-6.26666e-009 1.65042
-6.06666e-009 1.65042
-5.86666e-009 1.65374
-5.66666e-009 1.65042
-5.46666e-009 1.65374
-5.26666e-009 1.65374
-5.06666e-009 1.65706
-4.86666e-009 1.65706
-4.66666e-009 1.66371
-4.46666e-009 1.66703
-4.26666e-009 1.66703
-4.06666e-009 1.67367
-3.86666e-009 1.67699
-3.66666e-009 1.68363
-3.46666e-009 1.68695
-3.26666e-009 1.68695
-3.06666e-009 1.69692
-2.86666e-009 1.70024
-2.66666e-009 1.7102
-2.46666e-009 1.71352
-2.26666e-009 1.72348
-2.06666e-009 1.73013
-1.86666e-009 1.73677
-1.66666e-009 1.74341
-1.46666e-009 1.75669
-1.26666e-009 1.75669
-1.06666e-009 1.76998
-8.66664e-010 1.77662
-6.66664e-010 1.7899
-4.66664e-010 1.79322
-2.66664e-010 1.80983
-6.66639e-011 1.81979
1.33336e-010 1.82643
3.33336e-010 1.8364
5.33336e-010 1.84636
7.33336e-010 1.85632
9.33336e-010 1.86628
1.13334e-009 1.87625
1.33334e-009 1.88289
1.53334e-009 1.88621
1.73334e-009 1.89949
1.93334e-009 1.90946
2.13334e-009 1.9161
2.33334e-009 1.92606
2.53334e-009 1.93934
2.73334e-009 1.94931
2.93334e-009 1.95263
3.13334e-009 1.96259
3.33334e-009 1.96923
3.53334e-009 1.97587
3.73334e-009 1.97587
3.93334e-009 1.98584
4.13334e-009 1.98916
4.33334e-009 1.99248
4.53334e-009 1.99912
4.73334e-009 2.00244
4.93334e-009 2.00576
5.13334e-009 2.00908
5.33334e-009 2.00908
5.53334e-009 2.0124
5.73334e-009 2.01573
5.93334e-009 2.01573
6.13334e-009 2.01573
6.33334e-009 2.01573
6.53334e-009 2.01573
6.73334e-009 2.01905
6.93334e-009 2.01905
7.13334e-009 2.01905
7.33334e-009 2.01905
7.53334e-009 2.01905
7.73334e-009 2.01905
7.93334e-009 2.01905
8.13334e-009 2.01573
8.33334e-009 2.0124
8.53334e-009 2.00244
8.73334e-009 2.00244
8.93334e-009 2.00244
9.13334e-009 1.9958
9.33334e-009 1.9958
9.53334e-009 1.99248
9.73334e-009 1.98916
9.93334e-009 1.98584
1.01333e-008 1.9792
1.03333e-008 1.9792
1.05333e-008 1.97255
1.07333e-008 1.96923
1.09333e-008 1.96591
1.11333e-008 1.95927
1.13333e-008 1.95263
1.15333e-008 1.94931
1.17333e-008 1.94267
1.19333e-008 1.93602
1.21333e-008 1.93602
1.23333e-008 1.92938
1.25333e-008 1.92606
1.27333e-008 1.92606
1.29333e-008 1.9161
1.31333e-008 1.91278
1.33333e-008 1.90613
1.35333e-008 1.89949
1.37333e-008 1.89285
1.39333e-008 1.88953
1.41333e-008 1.88289
1.43333e-008 1.87625
1.45333e-008 1.87293
1.47333e-008 1.8696
1.49333e-008 1.85632
1.51333e-008 1.84968
1.53333e-008 1.84636
1.55333e-008 1.84304
1.57333e-008 1.8364
1.59333e-008 1.8364
1.61333e-008 1.82975
1.63333e-008 1.82643
1.65333e-008 1.81979
1.67333e-008 1.81315
1.69333e-008 1.81315
1.71333e-008 1.80319
1.73333e-008 1.80319
1.75333e-008 1.79654
1.77333e-008 1.7899
1.79333e-008 1.78658
1.81333e-008 1.77662
1.83333e-008 1.7733
1.85333e-008 1.76666
1.87333e-008 1.76333
1.89333e-008 1.76333
1.91333e-008 1.76001
1.93333e-008 1.75005
1.95333e-008 1.75005
1.97333e-008 1.74341
1.99333e-008 1.73677
2.01333e-008 1.73677
2.03333e-008 1.73345
2.05333e-008 1.73345
2.07333e-008 1.73013
2.09333e-008 1.7268
2.11333e-008 1.72348
2.13333e-008 1.71684
2.15333e-008 1.71352
2.17333e-008 1.70688
2.19333e-008 1.70356
2.21333e-008 1.70024
2.23333e-008 1.69692
2.25333e-008 1.68695
2.27333e-008 1.6936
2.29333e-008 1.68363
2.31333e-008 1.68363
2.33333e-008 1.68031
2.35333e-008 1.68363
2.37333e-008 1.67699
2.39333e-008 1.67699
2.41333e-008 1.67699
2.43333e-008 1.67699
2.45333e-008 1.67035
2.47333e-008 1.67367
2.49333e-008 1.66371
2.51333e-008 1.66371
2.53333e-008 1.66039
2.55333e-008 1.66039
2.57333e-008 1.65706
2.59333e-008 1.65706
2.61333e-008 1.65706
2.63333e-008 1.65374
2.65333e-008 1.65042
2.67333e-008 1.64378
2.69333e-008 1.6471
2.71333e-008 1.6471
2.73333e-008 1.64378
2.75333e-008 1.64378
2.77333e-008 1.64378
2.79333e-008 1.63714
2.81333e-008 1.64046
2.83333e-008 1.63714
2.85333e-008 1.64046
2.87333e-008 1.64046
2.89333e-008 1.63714
2.91333e-008 1.63382
2.93333e-008 1.63714
2.95333e-008 1.6305
2.97333e-008 1.6305
2.99333e-008 1.6305
3.01333e-008 1.6305
3.03333e-008 1.62718
3.05333e-008 1.62718
3.07333e-008 1.62718
3.09333e-008 1.62386
3.11333e-008 1.62718
3.13333e-008 1.62386
3.15333e-008 1.62386
3.17333e-008 1.62386
3.19333e-008 1.62053
3.21333e-008 1.62386
3.23333e-008 1.62053
3.25333e-008 1.61721
3.27333e-008 1.62053
3.29333e-008 1.61721
3.31333e-008 1.62386
3.33333e-008 1.62053
3.35333e-008 1.61721
3.37333e-008 1.62386
3.39333e-008 1.61721
3.41333e-008 1.61389
3.43333e-008 1.61057
3.45333e-008 1.61389
3.47333e-008 1.61057
3.49333e-008 1.61721
3.51333e-008 1.61389
3.53333e-008 1.61389
3.55333e-008 1.61389
3.57333e-008 1.61389
3.59333e-008 1.61389
3.61333e-008 1.61057
3.63333e-008 1.61057
3.65333e-008 1.61389
3.67333e-008 1.61389
3.69333e-008 1.61057
3.71333e-008 1.61389
3.73333e-008 1.61389
3.75333e-008 1.61389
3.77333e-008 1.61057
3.79333e-008 1.61057
3.81333e-008 1.61057
3.83333e-008 1.61389
3.85333e-008 1.61389
3.87333e-008 1.61389
3.89333e-008 1.61721
3.91333e-008 1.61389
3.93333e-008 1.61721
3.95333e-008 1.61389
3.97333e-008 1.61389
3.99333e-008 1.61721
4.01333e-008 1.61057
4.03333e-008 1.61389
4.05333e-008 1.61389
4.07333e-008 1.61389
4.09333e-008 1.61057
4.11333e-008 1.61057
4.13333e-008 1.61389
4.15333e-008 1.61389
4.17333e-008 1.61721
4.19333e-008 1.61389
4.21333e-008 1.61389
4.23333e-008 1.61057
4.25333e-008 1.61389
4.27333e-008 1.61057
4.29333e-008 1.61057
4.31333e-008 1.61721
4.33333e-008 1.61721
4.35333e-008 1.61389
4.37333e-008 1.61721
4.39333e-008 1.61389
4.41333e-008 1.61057
4.43333e-008 1.61389
4.45333e-008 1.61721
4.47333e-008 1.61389
4.49333e-008 1.62053
4.51333e-008 1.62053
4.53333e-008 1.61721
4.55333e-008 1.61721
4.57333e-008 1.61721
4.59333e-008 1.61721
4.61333e-008 1.62053
4.63333e-008 1.61389
4.65333e-008 1.61721
4.67333e-008 1.61057
4.69333e-008 1.61721
4.71333e-008 1.61389
4.73333e-008 1.61389
4.75333e-008 1.61389
4.77333e-008 1.61721
4.79333e-008 1.61721
4.81333e-008 1.61721
4.83333e-008 1.62053
4.85333e-008 1.62053
4.87333e-008 1.62053
4.89333e-008 1.62053
4.91333e-008 1.62386
4.93333e-008 1.62053
4.95333e-008 1.61721
4.97333e-008 1.62053
4.99333e-008 1.62053
5.01333e-008 1.62053
5.03333e-008 1.61721
5.05333e-008 1.62386
5.07333e-008 1.61721
5.09333e-008 1.62386
5.11333e-008 1.62053
5.13333e-008 1.62053
5.15333e-008 1.62386
5.17333e-008 1.62386
5.19333e-008 1.62053
5.21333e-008 1.62053
5.23333e-008 1.62386
5.25333e-008 1.62053
5.27333e-008 1.62053
5.29333e-008 1.62386
5.31333e-008 1.62718
5.33333e-008 1.62718
5.35333e-008 1.62718
5.37333e-008 1.62718
5.39333e-008 1.62386
5.41333e-008 1.62386
5.43333e-008 1.62386
5.45333e-008 1.62386
5.47333e-008 1.62386
5.49333e-008 1.62386
5.51333e-008 1.62386
5.53333e-008 1.62386
5.55333e-008 1.62386
5.57333e-008 1.62718
5.59333e-008 1.62386
5.61333e-008 1.62386
5.63333e-008 1.62053
5.65333e-008 1.62386
5.67333e-008 1.62386
5.69333e-008 1.62053
5.71333e-008 1.62386
5.73333e-008 1.62718
5.75333e-008 1.62386
5.77333e-008 1.62718
5.79333e-008 1.6305
5.81333e-008 1.62386
5.83333e-008 1.6305
5.85333e-008 1.62718
5.87333e-008 1.6305
5.89333e-008 1.6305
5.91333e-008 1.6305
5.93333e-008 1.6305
