LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:13:55 0                 
Time Ampl
-5.165e-008 1.65042
-5.145e-008 1.6471
-5.125e-008 1.6471
-5.105e-008 1.6471
-5.085e-008 1.65042
-5.065e-008 1.65042
-5.045e-008 1.65042
-5.025e-008 1.64378
-5.005e-008 1.65042
-4.985e-008 1.6471
-4.965e-008 1.65042
-4.945e-008 1.65042
-4.925e-008 1.6471
-4.905e-008 1.6471
-4.885e-008 1.65042
-4.865e-008 1.65042
-4.845e-008 1.65374
-4.825e-008 1.6471
-4.805e-008 1.65374
-4.785e-008 1.64378
-4.765e-008 1.6471
-4.745e-008 1.6471
-4.725e-008 1.64378
-4.705e-008 1.6471
-4.685e-008 1.6471
-4.665e-008 1.64378
-4.645e-008 1.65042
-4.625e-008 1.64378
-4.605e-008 1.65042
-4.585e-008 1.65042
-4.565e-008 1.6471
-4.545e-008 1.64378
-4.525e-008 1.6471
-4.505e-008 1.64378
-4.485e-008 1.6471
-4.465e-008 1.6471
-4.445e-008 1.6471
-4.425e-008 1.65042
-4.405e-008 1.6471
-4.385e-008 1.64378
-4.365e-008 1.6471
-4.345e-008 1.6471
-4.325e-008 1.65042
-4.305e-008 1.64378
-4.285e-008 1.65042
-4.265e-008 1.6471
-4.245e-008 1.65042
-4.225e-008 1.65042
-4.205e-008 1.65042
-4.185e-008 1.6471
-4.165e-008 1.65042
-4.145e-008 1.65042
-4.125e-008 1.65042
-4.105e-008 1.65042
-4.085e-008 1.65042
-4.065e-008 1.6471
-4.045e-008 1.65042
-4.025e-008 1.65042
-4.005e-008 1.65042
-3.985e-008 1.6471
-3.965e-008 1.6471
-3.945e-008 1.65042
-3.925e-008 1.65042
-3.905e-008 1.65042
-3.885e-008 1.65042
-3.865e-008 1.64378
-3.845e-008 1.6471
-3.825e-008 1.6471
-3.805e-008 1.6471
-3.785e-008 1.64378
-3.765e-008 1.6471
-3.745e-008 1.6471
-3.725e-008 1.65042
-3.705e-008 1.6471
-3.685e-008 1.65042
-3.665e-008 1.64378
-3.645e-008 1.65042
-3.625e-008 1.6471
-3.605e-008 1.65042
-3.585e-008 1.6471
-3.565e-008 1.65042
-3.545e-008 1.65042
-3.525e-008 1.65706
-3.505e-008 1.65042
-3.485e-008 1.65374
-3.465e-008 1.65042
-3.445e-008 1.65042
-3.425e-008 1.6471
-3.405e-008 1.6471
-3.385e-008 1.64046
-3.365e-008 1.6471
-3.345e-008 1.6471
-3.325e-008 1.6471
-3.305e-008 1.6471
-3.285e-008 1.65042
-3.265e-008 1.65042
-3.245e-008 1.6471
-3.225e-008 1.6471
-3.205e-008 1.6471
-3.185e-008 1.65374
-3.165e-008 1.65042
-3.145e-008 1.65042
-3.125e-008 1.65042
-3.105e-008 1.65042
-3.085e-008 1.6471
-3.065e-008 1.6471
-3.045e-008 1.65042
-3.025e-008 1.6471
-3.005e-008 1.65374
-2.985e-008 1.6471
-2.965e-008 1.6471
-2.945e-008 1.65042
-2.925e-008 1.65042
-2.905e-008 1.6471
-2.885e-008 1.65042
-2.865e-008 1.6471
-2.845e-008 1.6471
-2.825e-008 1.65042
-2.805e-008 1.65042
-2.785e-008 1.6471
-2.765e-008 1.65042
-2.745e-008 1.64378
-2.725e-008 1.6471
-2.705e-008 1.6471
-2.685e-008 1.6471
-2.665e-008 1.6471
-2.645e-008 1.65042
-2.625e-008 1.65042
-2.605e-008 1.65042
-2.585e-008 1.65042
-2.565e-008 1.65374
-2.545e-008 1.65042
-2.525e-008 1.65042
-2.505e-008 1.6471
-2.485e-008 1.65042
-2.465e-008 1.6471
-2.445e-008 1.65042
-2.425e-008 1.64378
-2.405e-008 1.65042
-2.385e-008 1.6471
-2.365e-008 1.6471
-2.345e-008 1.65042
-2.325e-008 1.65042
-2.305e-008 1.65042
-2.285e-008 1.65042
-2.265e-008 1.65042
-2.245e-008 1.65042
-2.225e-008 1.65042
-2.205e-008 1.64378
-2.185e-008 1.64378
-2.165e-008 1.6471
-2.145e-008 1.6471
-2.125e-008 1.65042
-2.105e-008 1.6471
-2.085e-008 1.6471
-2.065e-008 1.65042
-2.045e-008 1.65042
-2.025e-008 1.6471
-2.005e-008 1.65042
-1.985e-008 1.6471
-1.965e-008 1.6471
-1.945e-008 1.6471
-1.925e-008 1.65042
-1.905e-008 1.65042
-1.885e-008 1.65042
-1.865e-008 1.65042
-1.845e-008 1.65374
-1.825e-008 1.65042
-1.805e-008 1.65042
-1.785e-008 1.6471
-1.765e-008 1.65042
-1.745e-008 1.6471
-1.725e-008 1.65042
-1.705e-008 1.64378
-1.685e-008 1.6471
-1.665e-008 1.6471
-1.645e-008 1.65042
-1.625e-008 1.6471
-1.605e-008 1.65042
-1.585e-008 1.64378
-1.565e-008 1.65042
-1.545e-008 1.65042
-1.525e-008 1.65042
-1.505e-008 1.64378
-1.485e-008 1.6471
-1.465e-008 1.64378
-1.445e-008 1.65042
-1.425e-008 1.6471
-1.405e-008 1.65042
-1.385e-008 1.65042
-1.365e-008 1.65042
-1.345e-008 1.65042
-1.325e-008 1.65042
-1.305e-008 1.65042
-1.285e-008 1.65042
-1.265e-008 1.65042
-1.245e-008 1.65374
-1.225e-008 1.6471
-1.205e-008 1.65042
-1.185e-008 1.64378
-1.165e-008 1.6471
-1.145e-008 1.64378
-1.125e-008 1.6471
-1.105e-008 1.65042
-1.085e-008 1.6471
-1.065e-008 1.64378
-1.045e-008 1.65042
-1.025e-008 1.65042
-1.005e-008 1.6471
-9.85003e-009 1.6471
-9.65003e-009 1.65042
-9.45003e-009 1.64378
-9.25003e-009 1.65374
-9.05003e-009 1.65042
-8.85003e-009 1.6471
-8.65003e-009 1.6471
-8.45003e-009 1.65042
-8.25003e-009 1.6471
-8.05003e-009 1.6471
-7.85003e-009 1.64378
-7.65003e-009 1.6471
-7.45003e-009 1.64378
-7.25003e-009 1.6471
-7.05003e-009 1.64046
-6.85003e-009 1.65042
-6.65003e-009 1.65042
-6.45003e-009 1.65042
-6.25003e-009 1.65042
-6.05003e-009 1.65374
-5.85003e-009 1.65706
-5.65003e-009 1.65374
-5.45003e-009 1.65706
-5.25003e-009 1.65374
-5.05003e-009 1.65706
-4.85003e-009 1.66371
-4.65003e-009 1.66371
-4.45003e-009 1.66371
-4.25003e-009 1.67035
-4.05003e-009 1.67035
-3.85003e-009 1.67035
-3.65003e-009 1.67699
-3.45003e-009 1.68363
-3.25003e-009 1.68363
-3.05003e-009 1.69692
-2.85003e-009 1.70356
-2.65003e-009 1.7102
-2.45003e-009 1.71684
-2.25003e-009 1.7268
-2.05003e-009 1.73013
