LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:54:10 0                 
Time Ampl
-5.16904e-008 1.65042
-5.14904e-008 1.65042
-5.12904e-008 1.6471
-5.10904e-008 1.65042
-5.08904e-008 1.64378
-5.06904e-008 1.6471
-5.04904e-008 1.6471
-5.02904e-008 1.6471
-5.00904e-008 1.6471
-4.98904e-008 1.6471
-4.96904e-008 1.6471
-4.94904e-008 1.65042
-4.92904e-008 1.65042
-4.90904e-008 1.65042
-4.88904e-008 1.65042
-4.86904e-008 1.65042
-4.84904e-008 1.65042
-4.82904e-008 1.65042
-4.80904e-008 1.6471
-4.78904e-008 1.65042
-4.76904e-008 1.64378
-4.74904e-008 1.6471
-4.72904e-008 1.64378
-4.70904e-008 1.6471
-4.68904e-008 1.64046
-4.66904e-008 1.6471
-4.64904e-008 1.6471
-4.62904e-008 1.6471
-4.60904e-008 1.65042
-4.58904e-008 1.6471
-4.56904e-008 1.6471
-4.54904e-008 1.6471
-4.52904e-008 1.6471
-4.50904e-008 1.65042
-4.48904e-008 1.6471
-4.46904e-008 1.6471
-4.44904e-008 1.64378
-4.42904e-008 1.64378
-4.40904e-008 1.64378
-4.38904e-008 1.64378
-4.36904e-008 1.65042
-4.34904e-008 1.6471
-4.32904e-008 1.6471
-4.30904e-008 1.65042
-4.28904e-008 1.6471
-4.26904e-008 1.65042
-4.24904e-008 1.64378
-4.22904e-008 1.65042
-4.20904e-008 1.6471
-4.18904e-008 1.6471
-4.16904e-008 1.64378
-4.14904e-008 1.6471
-4.12904e-008 1.65042
-4.10904e-008 1.65042
-4.08904e-008 1.6471
-4.06904e-008 1.65042
-4.04904e-008 1.64378
-4.02904e-008 1.65042
-4.00904e-008 1.64378
-3.98904e-008 1.64378
-3.96904e-008 1.65042
-3.94904e-008 1.6471
-3.92904e-008 1.64378
-3.90904e-008 1.64378
-3.88904e-008 1.64378
-3.86904e-008 1.64378
-3.84904e-008 1.64378
-3.82904e-008 1.65042
-3.80904e-008 1.64378
-3.78904e-008 1.64378
-3.76904e-008 1.6471
-3.74904e-008 1.64378
-3.72904e-008 1.64378
-3.70904e-008 1.64378
-3.68904e-008 1.64046
-3.66904e-008 1.64378
-3.64904e-008 1.64378
-3.62904e-008 1.64378
-3.60904e-008 1.64378
-3.58904e-008 1.64378
-3.56904e-008 1.6471
-3.54904e-008 1.6471
-3.52904e-008 1.6471
-3.50904e-008 1.65042
-3.48904e-008 1.65042
-3.46904e-008 1.6471
-3.44904e-008 1.64378
-3.42904e-008 1.64378
-3.40904e-008 1.65042
-3.38904e-008 1.64378
-3.36904e-008 1.64378
-3.34904e-008 1.65042
-3.32904e-008 1.64378
-3.30904e-008 1.6471
-3.28904e-008 1.64378
-3.26904e-008 1.6471
-3.24904e-008 1.64046
-3.22904e-008 1.64378
-3.20904e-008 1.64378
-3.18904e-008 1.6471
-3.16904e-008 1.6471
-3.14904e-008 1.6471
-3.12904e-008 1.64378
-3.10904e-008 1.64378
-3.08904e-008 1.64378
-3.06904e-008 1.6471
-3.04904e-008 1.64378
-3.02904e-008 1.6471
-3.00904e-008 1.64378
-2.98904e-008 1.6471
-2.96904e-008 1.64046
-2.94904e-008 1.64378
-2.92904e-008 1.64378
-2.90904e-008 1.64378
-2.88904e-008 1.64378
-2.86904e-008 1.65042
-2.84904e-008 1.64378
-2.82904e-008 1.65042
-2.80904e-008 1.64378
-2.78904e-008 1.65042
-2.76904e-008 1.6471
-2.74904e-008 1.6471
-2.72904e-008 1.64378
-2.70904e-008 1.6471
-2.68904e-008 1.6471
-2.66904e-008 1.6471
-2.64904e-008 1.65042
-2.62904e-008 1.65042
-2.60904e-008 1.64378
-2.58904e-008 1.65042
-2.56904e-008 1.6471
-2.54904e-008 1.65042
-2.52904e-008 1.65042
-2.50904e-008 1.6471
-2.48904e-008 1.65042
-2.46904e-008 1.6471
-2.44904e-008 1.65042
-2.42904e-008 1.65042
-2.40904e-008 1.65042
-2.38904e-008 1.65042
-2.36904e-008 1.6471
-2.34904e-008 1.6471
-2.32904e-008 1.6471
-2.30904e-008 1.65042
-2.28904e-008 1.6471
-2.26904e-008 1.6471
-2.24904e-008 1.65042
-2.22904e-008 1.65042
-2.20904e-008 1.65042
-2.18904e-008 1.65042
-2.16904e-008 1.64378
-2.14904e-008 1.65042
