LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:31:38 0                 
Time Ampl
-5.16477e-008 1.6471
-5.14477e-008 1.6471
-5.12477e-008 1.6471
-5.10477e-008 1.64378
-5.08477e-008 1.6471
-5.06477e-008 1.6471
-5.04477e-008 1.65042
-5.02477e-008 1.65042
-5.00477e-008 1.65042
-4.98477e-008 1.6471
-4.96477e-008 1.6471
-4.94477e-008 1.64378
-4.92477e-008 1.6471
-4.90477e-008 1.65042
-4.88477e-008 1.6471
-4.86477e-008 1.65042
-4.84477e-008 1.65042
-4.82477e-008 1.64378
-4.80477e-008 1.65042
-4.78477e-008 1.64378
-4.76477e-008 1.65042
-4.74477e-008 1.65042
-4.72477e-008 1.65042
-4.70477e-008 1.64378
-4.68477e-008 1.65042
-4.66477e-008 1.6471
-4.64477e-008 1.6471
-4.62477e-008 1.65042
-4.60477e-008 1.6471
-4.58477e-008 1.6471
-4.56477e-008 1.65042
-4.54477e-008 1.65042
-4.52477e-008 1.65042
-4.50477e-008 1.6471
-4.48477e-008 1.65042
-4.46477e-008 1.6471
-4.44477e-008 1.65042
-4.42477e-008 1.6471
-4.40477e-008 1.65042
-4.38477e-008 1.65042
-4.36477e-008 1.6471
-4.34477e-008 1.64378
-4.32477e-008 1.6471
-4.30477e-008 1.64378
-4.28477e-008 1.6471
-4.26477e-008 1.64046
-4.24477e-008 1.6471
-4.22477e-008 1.65042
-4.20477e-008 1.65042
-4.18477e-008 1.65042
-4.16477e-008 1.65042
-4.14477e-008 1.6471
-4.12477e-008 1.6471
-4.10477e-008 1.64378
-4.08477e-008 1.6471
-4.06477e-008 1.6471
-4.04477e-008 1.6471
-4.02477e-008 1.64378
-4.00477e-008 1.6471
-3.98477e-008 1.6471
-3.96477e-008 1.6471
-3.94477e-008 1.6471
-3.92477e-008 1.65042
-3.90477e-008 1.65042
-3.88477e-008 1.6471
-3.86477e-008 1.6471
-3.84477e-008 1.6471
-3.82477e-008 1.6471
-3.80477e-008 1.64378
-3.78477e-008 1.64378
-3.76477e-008 1.64378
-3.74477e-008 1.6471
-3.72477e-008 1.6471
-3.70477e-008 1.6471
-3.68477e-008 1.64378
-3.66477e-008 1.64378
-3.64477e-008 1.65042
-3.62477e-008 1.6471
-3.60477e-008 1.6471
-3.58477e-008 1.65042
-3.56477e-008 1.65374
-3.54477e-008 1.6471
-3.52477e-008 1.65042
-3.50477e-008 1.6471
-3.48477e-008 1.6471
-3.46477e-008 1.6471
-3.44477e-008 1.6471
-3.42477e-008 1.65042
-3.40477e-008 1.65042
-3.38477e-008 1.6471
-3.36477e-008 1.6471
-3.34477e-008 1.64378
-3.32477e-008 1.6471
-3.30477e-008 1.6471
-3.28477e-008 1.65042
-3.26477e-008 1.64378
-3.24477e-008 1.6471
-3.22477e-008 1.6471
-3.20477e-008 1.6471
-3.18477e-008 1.6471
-3.16477e-008 1.6471
-3.14477e-008 1.64046
-3.12477e-008 1.64378
-3.10477e-008 1.64378
-3.08477e-008 1.6471
-3.06477e-008 1.64378
-3.04477e-008 1.6471
-3.02477e-008 1.64378
-3.00477e-008 1.6471
-2.98477e-008 1.6471
-2.96477e-008 1.65042
-2.94477e-008 1.65042
-2.92477e-008 1.65042
-2.90477e-008 1.64378
-2.88477e-008 1.6471
-2.86477e-008 1.64378
-2.84477e-008 1.6471
-2.82477e-008 1.64378
-2.80477e-008 1.65042
-2.78477e-008 1.6471
-2.76477e-008 1.6471
-2.74477e-008 1.64378
-2.72477e-008 1.6471
-2.70477e-008 1.64378
-2.68477e-008 1.6471
-2.66477e-008 1.64378
-2.64477e-008 1.64378
-2.62477e-008 1.6471
-2.60477e-008 1.64378
-2.58477e-008 1.64378
-2.56477e-008 1.6471
-2.54477e-008 1.6471
-2.52477e-008 1.6471
-2.50477e-008 1.6471
-2.48477e-008 1.65374
-2.46477e-008 1.64378
-2.44477e-008 1.65042
-2.42477e-008 1.6471
-2.40477e-008 1.65042
-2.38477e-008 1.6471
-2.36477e-008 1.65042
-2.34477e-008 1.6471
-2.32477e-008 1.65374
-2.30477e-008 1.65042
-2.28477e-008 1.65374
-2.26477e-008 1.65042
-2.24477e-008 1.65042
-2.22477e-008 1.65042
-2.20477e-008 1.65042
-2.18477e-008 1.65042
-2.16477e-008 1.6471
-2.14477e-008 1.6471
-2.12477e-008 1.6471
-2.10477e-008 1.6471
-2.08477e-008 1.64378
-2.06477e-008 1.64046
-2.04477e-008 1.6471
-2.02477e-008 1.65042
-2.00477e-008 1.65042
-1.98477e-008 1.65042
-1.96477e-008 1.65042
-1.94477e-008 1.65042
-1.92477e-008 1.6471
-1.90477e-008 1.6471
-1.88477e-008 1.65042
-1.86477e-008 1.6471
-1.84477e-008 1.6471
-1.82477e-008 1.6471
-1.80477e-008 1.6471
-1.78477e-008 1.65042
-1.76477e-008 1.64378
-1.74477e-008 1.64378
-1.72477e-008 1.64378
-1.70477e-008 1.6471
-1.68477e-008 1.6471
-1.66477e-008 1.6471
-1.64477e-008 1.6471
-1.62477e-008 1.64378
-1.60477e-008 1.65042
-1.58477e-008 1.65042
-1.56477e-008 1.65042
-1.54477e-008 1.65042
-1.52477e-008 1.65042
-1.50477e-008 1.65042
-1.48477e-008 1.65042
-1.46477e-008 1.65042
-1.44477e-008 1.65042
-1.42477e-008 1.65042
-1.40477e-008 1.65042
-1.38477e-008 1.64378
-1.36477e-008 1.65042
-1.34477e-008 1.65042
-1.32477e-008 1.6471
-1.30477e-008 1.64378
-1.28477e-008 1.6471
-1.26477e-008 1.64378
-1.24477e-008 1.65042
-1.22477e-008 1.64378
-1.20477e-008 1.6471
-1.18477e-008 1.64378
-1.16477e-008 1.6471
-1.14477e-008 1.64378
-1.12477e-008 1.6471
-1.10477e-008 1.64046
-1.08477e-008 1.6471
-1.06477e-008 1.64378
-1.04477e-008 1.6471
-1.02477e-008 1.64378
-1.00477e-008 1.65042
-9.84772e-009 1.65042
-9.64772e-009 1.65042
-9.44772e-009 1.64378
-9.24772e-009 1.65374
-9.04772e-009 1.65042
-8.84772e-009 1.6471
-8.64772e-009 1.6471
-8.44772e-009 1.6471
-8.24772e-009 1.64378
-8.04772e-009 1.6471
-7.84772e-009 1.6471
-7.64772e-009 1.6471
-7.44772e-009 1.6471
-7.24772e-009 1.6471
-7.04772e-009 1.6471
-6.84772e-009 1.65374
-6.64772e-009 1.6471
-6.44772e-009 1.65042
-6.24772e-009 1.65374
-6.04772e-009 1.65042
