LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:38:07 0                 
Time Ampl
-5.16359e-008 1.65042
-5.14359e-008 1.65042
-5.12359e-008 1.65042
-5.10359e-008 1.6471
-5.08359e-008 1.65042
-5.06359e-008 1.6471
-5.04359e-008 1.6471
-5.02359e-008 1.64378
-5.00359e-008 1.6471
-4.98359e-008 1.64378
-4.96359e-008 1.65042
-4.94359e-008 1.6471
-4.92359e-008 1.65042
-4.90359e-008 1.6471
-4.88359e-008 1.65042
-4.86359e-008 1.6471
-4.84359e-008 1.65042
-4.82359e-008 1.6471
-4.80359e-008 1.6471
-4.78359e-008 1.64378
-4.76359e-008 1.6471
-4.74359e-008 1.6471
-4.72359e-008 1.65042
-4.70359e-008 1.6471
-4.68359e-008 1.65042
-4.66359e-008 1.64378
-4.64359e-008 1.65042
-4.62359e-008 1.64046
-4.60359e-008 1.65042
-4.58359e-008 1.6471
-4.56359e-008 1.6471
-4.54359e-008 1.64378
-4.52359e-008 1.6471
-4.50359e-008 1.64378
-4.48359e-008 1.65374
-4.46359e-008 1.64378
-4.44359e-008 1.6471
-4.42359e-008 1.64378
-4.40359e-008 1.6471
-4.38359e-008 1.64378
-4.36359e-008 1.64378
-4.34359e-008 1.6471
-4.32359e-008 1.64378
-4.30359e-008 1.64378
-4.28359e-008 1.65042
-4.26359e-008 1.6471
-4.24359e-008 1.65042
-4.22359e-008 1.65042
-4.20359e-008 1.65042
-4.18359e-008 1.65042
-4.16359e-008 1.6471
-4.14359e-008 1.65042
-4.12359e-008 1.65042
-4.10359e-008 1.64378
-4.08359e-008 1.65042
-4.06359e-008 1.64378
-4.04359e-008 1.6471
-4.02359e-008 1.64378
-4.00359e-008 1.65042
-3.98359e-008 1.64378
-3.96359e-008 1.6471
-3.94359e-008 1.64378
-3.92359e-008 1.6471
-3.90359e-008 1.64046
-3.88359e-008 1.6471
-3.86359e-008 1.64046
-3.84359e-008 1.6471
-3.82359e-008 1.64378
-3.80359e-008 1.6471
-3.78359e-008 1.6471
-3.76359e-008 1.65042
-3.74359e-008 1.65042
-3.72359e-008 1.6471
-3.70359e-008 1.65042
-3.68359e-008 1.65042
-3.66359e-008 1.64378
-3.64359e-008 1.6471
-3.62359e-008 1.6471
-3.60359e-008 1.65042
-3.58359e-008 1.65042
-3.56359e-008 1.6471
-3.54359e-008 1.65042
-3.52359e-008 1.65042
-3.50359e-008 1.6471
-3.48359e-008 1.65042
-3.46359e-008 1.6471
-3.44359e-008 1.65042
-3.42359e-008 1.65042
-3.40359e-008 1.65042
-3.38359e-008 1.65042
-3.36359e-008 1.65042
-3.34359e-008 1.6471
-3.32359e-008 1.65042
-3.30359e-008 1.6471
-3.28359e-008 1.65042
-3.26359e-008 1.65042
-3.24359e-008 1.6471
-3.22359e-008 1.6471
-3.20359e-008 1.6471
-3.18359e-008 1.6471
-3.16359e-008 1.65042
-3.14359e-008 1.64378
-3.12359e-008 1.6471
-3.10359e-008 1.65042
-3.08359e-008 1.65042
-3.06359e-008 1.6471
-3.04359e-008 1.6471
-3.02359e-008 1.6471
-3.00359e-008 1.6471
-2.98359e-008 1.65042
-2.96359e-008 1.65042
-2.94359e-008 1.65042
-2.92359e-008 1.6471
-2.90359e-008 1.65042
-2.88359e-008 1.65374
-2.86359e-008 1.65042
-2.84359e-008 1.65042
-2.82359e-008 1.64378
-2.80359e-008 1.65042
-2.78359e-008 1.64378
-2.76359e-008 1.64378
-2.74359e-008 1.64378
-2.72359e-008 1.6471
-2.70359e-008 1.65042
-2.68359e-008 1.65374
-2.66359e-008 1.6471
-2.64359e-008 1.65042
-2.62359e-008 1.6471
-2.60359e-008 1.6471
-2.58359e-008 1.65042
-2.56359e-008 1.65042
-2.54359e-008 1.6471
-2.52359e-008 1.65042
-2.50359e-008 1.64378
-2.48359e-008 1.65374
-2.46359e-008 1.6471
-2.44359e-008 1.65042
-2.42359e-008 1.6471
-2.40359e-008 1.65042
-2.38359e-008 1.65374
-2.36359e-008 1.65374
-2.34359e-008 1.65042
-2.32359e-008 1.65042
-2.30359e-008 1.6471
-2.28359e-008 1.65042
-2.26359e-008 1.6471
-2.24359e-008 1.65042
-2.22359e-008 1.65042
-2.20359e-008 1.6471
-2.18359e-008 1.6471
-2.16359e-008 1.6471
-2.14359e-008 1.6471
-2.12359e-008 1.6471
-2.10359e-008 1.6471
-2.08359e-008 1.65042
-2.06359e-008 1.6471
-2.04359e-008 1.6471
-2.02359e-008 1.6471
-2.00359e-008 1.65042
-1.98359e-008 1.64378
-1.96359e-008 1.65042
-1.94359e-008 1.6471
-1.92359e-008 1.65042
-1.90359e-008 1.6471
-1.88359e-008 1.65042
-1.86359e-008 1.64378
-1.84359e-008 1.6471
-1.82359e-008 1.6471
-1.80359e-008 1.65042
-1.78359e-008 1.65374
-1.76359e-008 1.65042
-1.74359e-008 1.6471
-1.72359e-008 1.65042
-1.70359e-008 1.65042
-1.68359e-008 1.6471
-1.66359e-008 1.6471
-1.64359e-008 1.65042
-1.62359e-008 1.6471
-1.60359e-008 1.65042
-1.58359e-008 1.6471
-1.56359e-008 1.65042
-1.54359e-008 1.64378
-1.52359e-008 1.6471
-1.50359e-008 1.64378
-1.48359e-008 1.64378
-1.46359e-008 1.64378
-1.44359e-008 1.65042
-1.42359e-008 1.64378
-1.40359e-008 1.6471
-1.38359e-008 1.6471
-1.36359e-008 1.6471
-1.34359e-008 1.64378
-1.32359e-008 1.65042
-1.30359e-008 1.64378
-1.28359e-008 1.6471
-1.26359e-008 1.64378
-1.24359e-008 1.6471
-1.22359e-008 1.64046
-1.20359e-008 1.65042
-1.18359e-008 1.64378
-1.16359e-008 1.6471
-1.14359e-008 1.64378
-1.12359e-008 1.65042
-1.10359e-008 1.6471
-1.08359e-008 1.6471
-1.06359e-008 1.6471
-1.04359e-008 1.6471
-1.02359e-008 1.64378
-1.00359e-008 1.6471
-9.83586e-009 1.65042
-9.63586e-009 1.65374
-9.43586e-009 1.6471
-9.23586e-009 1.6471
-9.03586e-009 1.65042
-8.83586e-009 1.65042
-8.63586e-009 1.6471
-8.43586e-009 1.6471
-8.23586e-009 1.6471
-8.03586e-009 1.65042
-7.83586e-009 1.65042
-7.63586e-009 1.65042
-7.43586e-009 1.6471
-7.23586e-009 1.65374
-7.03586e-009 1.65042
-6.83586e-009 1.65374
-6.63586e-009 1.65374
-6.43586e-009 1.66039
-6.23586e-009 1.65706
-6.03586e-009 1.66371
-5.83586e-009 1.66371
-5.63586e-009 1.66703
-5.43586e-009 1.66371
-5.23586e-009 1.66703
-5.03586e-009 1.67367
-4.83586e-009 1.67367
-4.63586e-009 1.67699
-4.43586e-009 1.68031
-4.23586e-009 1.68031
-4.03586e-009 1.68031
-3.83586e-009 1.68695
-3.63586e-009 1.69027
-3.43586e-009 1.70024
-3.23586e-009 1.70356
-3.03586e-009 1.71352
-2.83586e-009 1.72016
-2.63586e-009 1.72348
-2.43586e-009 1.73013
-2.23586e-009 1.73677
-2.03586e-009 1.74673
-1.83586e-009 1.74673
-1.63586e-009 1.75337
-1.43586e-009 1.76333
-1.23586e-009 1.76998
-1.03586e-009 1.77662
-8.35861e-010 1.78326
-6.35861e-010 1.79322
-4.35861e-010 1.79987
-2.35861e-010 1.81315
-3.58613e-011 1.81647
1.64139e-010 1.82311
3.64139e-010 1.83307
5.64139e-010 1.83972
7.64139e-010 1.84636
9.64139e-010 1.85632
1.16414e-009 1.85964
1.36414e-009 1.8696
1.56414e-009 1.87625
1.76414e-009 1.87957
1.96414e-009 1.88621
2.16414e-009 1.88953
2.36414e-009 1.89617
2.56414e-009 1.90613
2.76414e-009 1.90946
2.96414e-009 1.9161
3.16414e-009 1.91942
3.36414e-009 1.92606
3.56414e-009 1.9327
3.76414e-009 1.93934
3.96414e-009 1.93934
4.16414e-009 1.94599
4.36414e-009 1.95263
4.56414e-009 1.95263
4.76414e-009 1.94931
4.96414e-009 1.95595
5.16414e-009 1.95595
5.36414e-009 1.95927
5.56414e-009 1.95595
5.76414e-009 1.96259
5.96414e-009 1.95927
6.16414e-009 1.96259
6.36414e-009 1.95927
6.56414e-009 1.96591
6.76414e-009 1.96259
6.96414e-009 1.96591
7.16414e-009 1.96591
7.36414e-009 1.96259
7.56414e-009 1.96591
7.76414e-009 1.96259
7.96414e-009 1.96923
8.16414e-009 1.96591
8.36414e-009 1.96259
8.56414e-009 1.96259
8.76414e-009 1.96591
8.96414e-009 1.95927
9.16414e-009 1.94931
9.36414e-009 1.95263
9.56414e-009 1.94599
9.76414e-009 1.94931
9.96414e-009 1.94267
1.01641e-008 1.93934
1.03641e-008 1.9327
1.05641e-008 1.9327
1.07641e-008 1.92938
1.09641e-008 1.92606
1.11641e-008 1.92606
1.13641e-008 1.91942
1.15641e-008 1.91942
1.17641e-008 1.9161
1.19641e-008 1.9161
1.21641e-008 1.90946
1.23641e-008 1.90281
1.25641e-008 1.89617
1.27641e-008 1.89617
1.29641e-008 1.88953
1.31641e-008 1.88953
1.33641e-008 1.88621
1.35641e-008 1.87625
1.37641e-008 1.87293
1.39641e-008 1.8696
1.41641e-008 1.86628
1.43641e-008 1.86296
1.45641e-008 1.85632
1.47641e-008 1.85632
1.49641e-008 1.853
1.51641e-008 1.84636
1.53641e-008 1.84636
1.55641e-008 1.84304
1.57641e-008 1.8364
1.59641e-008 1.8364
1.61641e-008 1.82643
1.63641e-008 1.82311
1.65641e-008 1.82311
1.67641e-008 1.81647
1.69641e-008 1.80983
1.71641e-008 1.80983
1.73641e-008 1.80319
1.75641e-008 1.80319
1.77641e-008 1.79654
1.79641e-008 1.79322
1.81641e-008 1.79322
1.83641e-008 1.7899
1.85641e-008 1.78658
1.87641e-008 1.78658
1.89641e-008 1.78658
1.91641e-008 1.77994
1.93641e-008 1.77662
1.95641e-008 1.76998
1.97641e-008 1.76998
1.99641e-008 1.76666
2.01641e-008 1.75669
2.03641e-008 1.75337
2.05641e-008 1.75005
2.07641e-008 1.75005
2.09641e-008 1.74009
2.11641e-008 1.74341
2.13641e-008 1.74009
2.15641e-008 1.73677
2.17641e-008 1.73677
2.19641e-008 1.73345
2.21641e-008 1.73345
2.23641e-008 1.73013
2.25641e-008 1.72348
2.27641e-008 1.72348
2.29641e-008 1.72348
2.31641e-008 1.71352
2.33641e-008 1.71352
2.35641e-008 1.71352
2.37641e-008 1.7102
2.39641e-008 1.7102
2.41641e-008 1.70688
2.43641e-008 1.70024
2.45641e-008 1.70024
2.47641e-008 1.69692
2.49641e-008 1.70024
2.51641e-008 1.69692
2.53641e-008 1.70024
2.55641e-008 1.70024
2.57641e-008 1.69692
2.59641e-008 1.69692
2.61641e-008 1.6936
2.63641e-008 1.69027
2.65641e-008 1.69027
2.67641e-008 1.68695
2.69641e-008 1.68695
2.71641e-008 1.68695
2.73641e-008 1.68031
2.75641e-008 1.68363
2.77641e-008 1.68031
2.79641e-008 1.68363
2.81641e-008 1.68031
2.83641e-008 1.67699
2.85641e-008 1.67699
2.87641e-008 1.67367
2.89641e-008 1.67367
2.91641e-008 1.67367
2.93641e-008 1.66703
2.95641e-008 1.67035
2.97641e-008 1.67035
2.99641e-008 1.67035
3.01641e-008 1.67035
3.03641e-008 1.66703
3.05641e-008 1.66371
3.07641e-008 1.66703
3.09641e-008 1.66371
3.11641e-008 1.66371
3.13641e-008 1.66039
3.15641e-008 1.65706
3.17641e-008 1.66039
3.19641e-008 1.66039
3.21641e-008 1.65706
3.23641e-008 1.66039
