LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:36:54 0                 
Time Ampl
-5.17108e-008 1.65042
-5.15108e-008 1.6471
-5.13108e-008 1.65042
-5.11108e-008 1.65042
-5.09108e-008 1.6471
-5.07108e-008 1.6471
-5.05108e-008 1.6471
-5.03108e-008 1.64378
-5.01108e-008 1.6471
-4.99108e-008 1.64378
-4.97108e-008 1.6471
-4.95108e-008 1.64378
-4.93108e-008 1.64378
-4.91108e-008 1.64378
-4.89108e-008 1.65042
-4.87108e-008 1.65042
-4.85108e-008 1.65374
-4.83108e-008 1.65042
-4.81108e-008 1.65042
-4.79108e-008 1.65042
-4.77108e-008 1.65042
-4.75108e-008 1.64378
-4.73108e-008 1.6471
-4.71108e-008 1.64378
-4.69108e-008 1.64378
-4.67108e-008 1.64378
-4.65108e-008 1.6471
-4.63108e-008 1.6471
-4.61108e-008 1.6471
-4.59108e-008 1.6471
-4.57108e-008 1.6471
-4.55108e-008 1.6471
-4.53108e-008 1.65042
-4.51108e-008 1.64378
-4.49108e-008 1.65042
-4.47108e-008 1.64378
-4.45108e-008 1.65042
-4.43108e-008 1.6471
-4.41108e-008 1.6471
-4.39108e-008 1.64378
-4.37108e-008 1.64378
-4.35108e-008 1.64378
-4.33108e-008 1.64378
-4.31108e-008 1.64378
-4.29108e-008 1.6471
-4.27108e-008 1.6471
-4.25108e-008 1.65042
-4.23108e-008 1.6471
-4.21108e-008 1.6471
-4.19108e-008 1.65042
-4.17108e-008 1.65042
-4.15108e-008 1.6471
-4.13108e-008 1.6471
-4.11108e-008 1.63714
-4.09108e-008 1.64046
-4.07108e-008 1.64378
-4.05108e-008 1.6471
-4.03108e-008 1.6471
-4.01108e-008 1.64378
-3.99108e-008 1.64378
-3.97108e-008 1.6471
-3.95108e-008 1.64378
-3.93108e-008 1.65042
-3.91108e-008 1.64378
-3.89108e-008 1.64378
-3.87108e-008 1.64378
-3.85108e-008 1.64378
-3.83108e-008 1.65042
-3.81108e-008 1.6471
-3.79108e-008 1.6471
-3.77108e-008 1.6471
-3.75108e-008 1.6471
-3.73108e-008 1.65042
-3.71108e-008 1.65042
-3.69108e-008 1.65042
-3.67108e-008 1.6471
-3.65108e-008 1.6471
-3.63108e-008 1.6471
-3.61108e-008 1.6471
-3.59108e-008 1.6471
-3.57108e-008 1.64378
-3.55108e-008 1.65042
-3.53108e-008 1.65042
-3.51108e-008 1.6471
-3.49108e-008 1.65042
-3.47108e-008 1.6471
-3.45108e-008 1.65042
-3.43108e-008 1.65042
-3.41108e-008 1.65042
-3.39108e-008 1.6471
-3.37108e-008 1.65042
-3.35108e-008 1.65042
-3.33108e-008 1.6471
-3.31108e-008 1.6471
-3.29108e-008 1.64378
-3.27108e-008 1.64046
-3.25108e-008 1.64378
-3.23108e-008 1.64378
-3.21108e-008 1.64378
-3.19108e-008 1.64046
-3.17108e-008 1.64378
-3.15108e-008 1.64378
-3.13108e-008 1.65042
-3.11108e-008 1.64378
-3.09108e-008 1.65042
-3.07108e-008 1.6471
-3.05108e-008 1.65042
-3.03108e-008 1.64378
-3.01108e-008 1.6471
-2.99108e-008 1.6471
-2.97108e-008 1.65042
-2.95108e-008 1.6471
-2.93108e-008 1.6471
-2.91108e-008 1.65042
-2.89108e-008 1.6471
-2.87108e-008 1.6471
-2.85108e-008 1.65042
-2.83108e-008 1.64378
-2.81108e-008 1.65042
-2.79108e-008 1.64378
-2.77108e-008 1.64378
-2.75108e-008 1.64046
-2.73108e-008 1.64378
-2.71108e-008 1.64378
-2.69108e-008 1.6471
-2.67108e-008 1.64378
-2.65108e-008 1.6471
-2.63108e-008 1.6471
-2.61108e-008 1.65042
-2.59108e-008 1.6471
-2.57108e-008 1.65042
-2.55108e-008 1.64378
-2.53108e-008 1.65042
-2.51108e-008 1.64378
-2.49108e-008 1.64378
-2.47108e-008 1.64378
-2.45108e-008 1.64378
-2.43108e-008 1.64378
-2.41108e-008 1.6471
-2.39108e-008 1.64378
-2.37108e-008 1.65042
-2.35108e-008 1.64378
-2.33108e-008 1.6471
-2.31108e-008 1.6471
-2.29108e-008 1.6471
-2.27108e-008 1.6471
-2.25108e-008 1.65042
-2.23108e-008 1.64378
-2.21108e-008 1.65042
-2.19108e-008 1.6471
-2.17108e-008 1.65042
-2.15108e-008 1.6471
-2.13108e-008 1.65042
-2.11108e-008 1.64378
-2.09108e-008 1.64378
-2.07108e-008 1.64378
-2.05108e-008 1.6471
-2.03108e-008 1.6471
-2.01108e-008 1.64378
-1.99108e-008 1.64378
-1.97108e-008 1.64378
-1.95108e-008 1.64378
-1.93108e-008 1.6471
-1.91108e-008 1.65042
-1.89108e-008 1.65042
-1.87108e-008 1.6471
-1.85108e-008 1.65042
-1.83108e-008 1.6471
-1.81108e-008 1.6471
-1.79108e-008 1.6471
-1.77108e-008 1.6471
-1.75108e-008 1.6471
-1.73108e-008 1.6471
-1.71108e-008 1.6471
-1.69108e-008 1.6471
-1.67108e-008 1.64378
-1.65108e-008 1.64046
-1.63108e-008 1.63714
-1.61108e-008 1.64378
-1.59108e-008 1.64378
-1.57108e-008 1.6471
-1.55108e-008 1.64378
-1.53108e-008 1.6471
-1.51108e-008 1.64378
-1.49108e-008 1.6471
-1.47108e-008 1.6471
-1.45108e-008 1.6471
-1.43108e-008 1.65042
-1.41108e-008 1.65042
-1.39108e-008 1.65042
-1.37108e-008 1.65042
-1.35108e-008 1.6471
-1.33108e-008 1.65042
-1.31108e-008 1.6471
-1.29108e-008 1.64378
-1.27108e-008 1.64378
-1.25108e-008 1.64378
-1.23108e-008 1.64378
-1.21108e-008 1.6471
-1.19108e-008 1.6471
-1.17108e-008 1.64378
-1.15108e-008 1.64378
-1.13108e-008 1.6471
-1.11108e-008 1.6471
-1.09108e-008 1.6471
-1.07108e-008 1.6471
-1.05108e-008 1.65042
-1.03108e-008 1.64378
-1.01108e-008 1.65042
-9.91077e-009 1.65042
-9.71077e-009 1.65042
-9.51077e-009 1.65042
-9.31077e-009 1.65042
-9.11077e-009 1.6471
-8.91077e-009 1.65042
-8.71077e-009 1.65042
-8.51077e-009 1.6471
-8.31077e-009 1.64378
-8.11077e-009 1.65042
-7.91077e-009 1.6471
-7.71077e-009 1.6471
-7.51077e-009 1.65042
-7.31077e-009 1.6471
-7.11077e-009 1.64378
-6.91077e-009 1.65042
-6.71077e-009 1.65042
-6.51077e-009 1.65374
-6.31077e-009 1.6471
-6.11077e-009 1.65374
-5.91077e-009 1.65706
-5.71077e-009 1.66039
-5.51077e-009 1.65706
-5.31077e-009 1.66039
-5.11077e-009 1.65706
-4.91077e-009 1.66371
-4.71077e-009 1.66371
-4.51077e-009 1.67035
-4.31077e-009 1.66703
-4.11077e-009 1.67699
-3.91077e-009 1.67367
-3.71077e-009 1.68363
-3.51077e-009 1.68695
-3.31077e-009 1.70024
-3.11077e-009 1.70024
-2.91077e-009 1.70688
-2.71077e-009 1.71352
-2.51077e-009 1.72348
-2.31077e-009 1.7268
-2.11077e-009 1.73013
-1.91077e-009 1.74341
-1.71077e-009 1.75337
-1.51077e-009 1.75669
-1.31077e-009 1.76333
-1.11077e-009 1.76998
-9.10771e-010 1.78326
-7.10771e-010 1.78326
-5.10771e-010 1.79654
-3.10771e-010 1.80319
-1.10771e-010 1.81315
8.9229e-011 1.82311
2.89229e-010 1.82975
4.89229e-010 1.84304
6.89229e-010 1.853
8.89229e-010 1.85632
1.08923e-009 1.86628
1.28923e-009 1.87625
1.48923e-009 1.88289
1.68923e-009 1.88953
1.88923e-009 1.89285
2.08923e-009 1.90281
2.28923e-009 1.90946
2.48923e-009 1.91278
2.68923e-009 1.92274
2.88923e-009 1.92938
3.08923e-009 1.94267
3.28923e-009 1.94931
3.48923e-009 1.94931
3.68923e-009 1.95595
3.88923e-009 1.95927
4.08923e-009 1.96259
4.28923e-009 1.96259
4.48923e-009 1.96591
4.68923e-009 1.97587
4.88923e-009 1.97587
5.08923e-009 1.9792
5.28923e-009 1.98584
5.48923e-009 1.98252
5.68923e-009 1.98584
5.88923e-009 1.98584
6.08923e-009 1.98584
6.28923e-009 1.98916
6.48923e-009 1.98916
6.68923e-009 1.98916
6.88923e-009 1.99248
7.08923e-009 1.9958
7.28923e-009 1.99248
7.48923e-009 1.98916
7.68923e-009 1.98916
7.88923e-009 1.98916
8.08923e-009 1.98252
8.28923e-009 1.98252
8.48923e-009 1.9792
8.68923e-009 1.98584
8.88923e-009 1.97587
9.08923e-009 1.97587
9.28923e-009 1.97587
9.48923e-009 1.96591
9.68923e-009 1.96591
9.88923e-009 1.96591
1.00892e-008 1.96259
1.02892e-008 1.95595
1.04892e-008 1.95595
1.06892e-008 1.94931
1.08892e-008 1.94931
1.10892e-008 1.94267
1.12892e-008 1.93602
1.14892e-008 1.93602
1.16892e-008 1.9327
1.18892e-008 1.92274
1.20892e-008 1.91942
1.22892e-008 1.91278
1.24892e-008 1.91278
1.26892e-008 1.90613
1.28892e-008 1.90613
1.30892e-008 1.89617
1.32892e-008 1.89285
1.34892e-008 1.88953
1.36892e-008 1.88621
1.38892e-008 1.87625
1.40892e-008 1.87625
1.42892e-008 1.87293
1.44892e-008 1.86296
1.46892e-008 1.86296
1.48892e-008 1.85632
1.50892e-008 1.853
1.52892e-008 1.84968
1.54892e-008 1.84968
1.56892e-008 1.84304
1.58892e-008 1.83972
1.60892e-008 1.82975
1.62892e-008 1.82643
1.64892e-008 1.82311
1.66892e-008 1.81979
1.68892e-008 1.81315
1.70892e-008 1.80983
1.72892e-008 1.80319
1.74892e-008 1.79987
1.76892e-008 1.79654
1.78892e-008 1.7899
1.80892e-008 1.78326
1.82892e-008 1.78658
1.84892e-008 1.77662
1.86892e-008 1.77662
1.88892e-008 1.7733
1.90892e-008 1.7733
1.92892e-008 1.76666
1.94892e-008 1.76001
1.96892e-008 1.75669
1.98892e-008 1.76001
2.00892e-008 1.75005
2.02892e-008 1.75005
2.04892e-008 1.74673
2.06892e-008 1.74341
2.08892e-008 1.74341
2.10892e-008 1.73345
2.12892e-008 1.73677
2.14892e-008 1.73013
2.16892e-008 1.7268
2.18892e-008 1.72348
2.20892e-008 1.72016
2.22892e-008 1.72016
2.24892e-008 1.71684
2.26892e-008 1.71352
2.28892e-008 1.7102
2.30892e-008 1.70688
2.32892e-008 1.70688
2.34892e-008 1.69692
2.36892e-008 1.69692
2.38892e-008 1.6936
2.40892e-008 1.6936
2.42892e-008 1.69027
2.44892e-008 1.6936
2.46892e-008 1.68695
2.48892e-008 1.68363
2.50892e-008 1.68695
2.52892e-008 1.68363
2.54892e-008 1.68031
2.56892e-008 1.68031
2.58892e-008 1.68031
2.60892e-008 1.67699
2.62892e-008 1.67699
2.64892e-008 1.67035
2.66892e-008 1.67367
2.68892e-008 1.67035
2.70892e-008 1.67035
2.72892e-008 1.66371
2.74892e-008 1.66371
2.76892e-008 1.66371
2.78892e-008 1.66371
2.80892e-008 1.66039
2.82892e-008 1.66371
2.84892e-008 1.66039
2.86892e-008 1.66371
2.88892e-008 1.66371
2.90892e-008 1.66039
2.92892e-008 1.65706
2.94892e-008 1.65706
2.96892e-008 1.65706
2.98892e-008 1.65706
3.00892e-008 1.65374
3.02892e-008 1.65706
3.04892e-008 1.65374
3.06892e-008 1.65042
3.08892e-008 1.65042
3.10892e-008 1.65042
3.12892e-008 1.65042
3.14892e-008 1.6471
3.16892e-008 1.65042
3.18892e-008 1.65042
3.20892e-008 1.6471
3.22892e-008 1.6471
3.24892e-008 1.64378
3.26892e-008 1.65042
3.28892e-008 1.64378
3.30892e-008 1.64378
3.32892e-008 1.64378
3.34892e-008 1.64378
3.36892e-008 1.64378
3.38892e-008 1.64046
3.40892e-008 1.64046
3.42892e-008 1.64046
3.44892e-008 1.64046
3.46892e-008 1.64046
3.48892e-008 1.64378
3.50892e-008 1.64378
3.52892e-008 1.64046
3.54892e-008 1.64378
3.56892e-008 1.64046
3.58892e-008 1.64378
3.60892e-008 1.63714
3.62892e-008 1.64378
3.64892e-008 1.64046
3.66892e-008 1.64046
3.68892e-008 1.63714
3.70892e-008 1.64046
3.72892e-008 1.63714
3.74892e-008 1.63714
3.76892e-008 1.64046
3.78892e-008 1.64046
3.80892e-008 1.63714
3.82892e-008 1.64046
3.84892e-008 1.63714
3.86892e-008 1.63382
3.88892e-008 1.63382
3.90892e-008 1.63714
3.92892e-008 1.63714
3.94892e-008 1.63714
