LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:38:40 0                 
Time Ampl
-5.17586e-008 1.65042
-5.15586e-008 1.65042
-5.13586e-008 1.65042
-5.11586e-008 1.65042
-5.09586e-008 1.65042
-5.07586e-008 1.65042
-5.05586e-008 1.65042
-5.03586e-008 1.65042
-5.01586e-008 1.65042
-4.99586e-008 1.65042
-4.97586e-008 1.65042
-4.95586e-008 1.65042
-4.93586e-008 1.65042
-4.91586e-008 1.6471
-4.89586e-008 1.65042
-4.87586e-008 1.6471
-4.85586e-008 1.6471
-4.83586e-008 1.6471
-4.81586e-008 1.6471
-4.79586e-008 1.65042
-4.77586e-008 1.65042
-4.75586e-008 1.65374
-4.73586e-008 1.6471
-4.71586e-008 1.6471
-4.69586e-008 1.65042
-4.67586e-008 1.65042
-4.65586e-008 1.65374
-4.63586e-008 1.65374
-4.61586e-008 1.65374
-4.59586e-008 1.65042
-4.57586e-008 1.65042
-4.55586e-008 1.65042
-4.53586e-008 1.6471
-4.51586e-008 1.6471
-4.49586e-008 1.65042
-4.47586e-008 1.6471
-4.45586e-008 1.65042
-4.43586e-008 1.6471
-4.41586e-008 1.65042
-4.39586e-008 1.6471
-4.37586e-008 1.64378
-4.35586e-008 1.65042
-4.33586e-008 1.6471
-4.31586e-008 1.65042
-4.29586e-008 1.6471
-4.27586e-008 1.65042
-4.25586e-008 1.64378
-4.23586e-008 1.6471
-4.21586e-008 1.6471
-4.19586e-008 1.65042
-4.17586e-008 1.6471
-4.15586e-008 1.65374
-4.13586e-008 1.6471
-4.11586e-008 1.65042
-4.09586e-008 1.64378
-4.07586e-008 1.6471
-4.05586e-008 1.64378
-4.03586e-008 1.65374
-4.01586e-008 1.6471
-3.99586e-008 1.65374
-3.97586e-008 1.65042
-3.95586e-008 1.65042
-3.93586e-008 1.65042
-3.91586e-008 1.6471
-3.89586e-008 1.6471
-3.87586e-008 1.65042
-3.85586e-008 1.64046
-3.83586e-008 1.6471
-3.81586e-008 1.6471
-3.79586e-008 1.6471
-3.77586e-008 1.6471
-3.75586e-008 1.64378
-3.73586e-008 1.64378
-3.71586e-008 1.6471
-3.69586e-008 1.6471
-3.67586e-008 1.64378
-3.65586e-008 1.63714
-3.63586e-008 1.6471
-3.61586e-008 1.64378
-3.59586e-008 1.64378
-3.57586e-008 1.64378
-3.55586e-008 1.6471
-3.53586e-008 1.65042
-3.51586e-008 1.6471
-3.49586e-008 1.6471
-3.47586e-008 1.6471
-3.45586e-008 1.6471
-3.43586e-008 1.6471
-3.41586e-008 1.6471
-3.39586e-008 1.6471
-3.37586e-008 1.6471
-3.35586e-008 1.65042
-3.33586e-008 1.65042
-3.31586e-008 1.65042
-3.29586e-008 1.65042
-3.27586e-008 1.6471
-3.25586e-008 1.64378
-3.23586e-008 1.6471
-3.21586e-008 1.6471
-3.19586e-008 1.6471
-3.17586e-008 1.6471
-3.15586e-008 1.6471
-3.13586e-008 1.65042
-3.11586e-008 1.65042
-3.09586e-008 1.65042
-3.07586e-008 1.64378
-3.05586e-008 1.6471
-3.03586e-008 1.6471
-3.01586e-008 1.6471
-2.99586e-008 1.64378
-2.97586e-008 1.64378
-2.95586e-008 1.6471
-2.93586e-008 1.6471
-2.91586e-008 1.6471
-2.89586e-008 1.65042
-2.87586e-008 1.65374
-2.85586e-008 1.6471
-2.83586e-008 1.64378
-2.81586e-008 1.64378
-2.79586e-008 1.64378
-2.77586e-008 1.64378
-2.75586e-008 1.6471
-2.73586e-008 1.6471
-2.71586e-008 1.6471
-2.69586e-008 1.65042
-2.67586e-008 1.65374
-2.65586e-008 1.6471
-2.63586e-008 1.65042
-2.61586e-008 1.65042
-2.59586e-008 1.6471
-2.57586e-008 1.6471
-2.55586e-008 1.65042
-2.53586e-008 1.65042
-2.51586e-008 1.6471
-2.49586e-008 1.65042
-2.47586e-008 1.65042
-2.45586e-008 1.64378
-2.43586e-008 1.6471
-2.41586e-008 1.6471
-2.39586e-008 1.65042
-2.37586e-008 1.65042
-2.35586e-008 1.65042
-2.33586e-008 1.65042
-2.31586e-008 1.65042
-2.29586e-008 1.65374
-2.27586e-008 1.6471
-2.25586e-008 1.65042
-2.23586e-008 1.65042
-2.21586e-008 1.65374
-2.19586e-008 1.6471
-2.17586e-008 1.65042
-2.15586e-008 1.65374
-2.13586e-008 1.65042
-2.11586e-008 1.65042
-2.09586e-008 1.65042
-2.07586e-008 1.6471
-2.05586e-008 1.65042
-2.03586e-008 1.65042
-2.01586e-008 1.65042
-1.99586e-008 1.6471
-1.97586e-008 1.6471
-1.95586e-008 1.65042
-1.93586e-008 1.65042
-1.91586e-008 1.65374
-1.89586e-008 1.65042
-1.87586e-008 1.65374
-1.85586e-008 1.65042
-1.83586e-008 1.65374
-1.81586e-008 1.65042
-1.79586e-008 1.65042
-1.77586e-008 1.65042
-1.75586e-008 1.65042
-1.73586e-008 1.6471
-1.71586e-008 1.65042
-1.69586e-008 1.6471
-1.67586e-008 1.65042
-1.65586e-008 1.6471
-1.63586e-008 1.65042
-1.61586e-008 1.65042
-1.59586e-008 1.65374
-1.57586e-008 1.65042
-1.55586e-008 1.65706
-1.53586e-008 1.65042
-1.51586e-008 1.65042
-1.49586e-008 1.65042
-1.47586e-008 1.65042
-1.45586e-008 1.6471
-1.43586e-008 1.65042
-1.41586e-008 1.6471
-1.39586e-008 1.6471
-1.37586e-008 1.65042
-1.35586e-008 1.65042
-1.33586e-008 1.65374
-1.31586e-008 1.65374
-1.29586e-008 1.65042
-1.27586e-008 1.65042
-1.25586e-008 1.65042
-1.23586e-008 1.6471
-1.21586e-008 1.65374
-1.19586e-008 1.65042
-1.17586e-008 1.65042
-1.15586e-008 1.65374
-1.13586e-008 1.65042
-1.11586e-008 1.6471
-1.09586e-008 1.6471
-1.07586e-008 1.6471
-1.05586e-008 1.65042
-1.03586e-008 1.65042
-1.01586e-008 1.65042
-9.95864e-009 1.65374
-9.75864e-009 1.65042
-9.55864e-009 1.65042
-9.35864e-009 1.65042
-9.15864e-009 1.65374
-8.95864e-009 1.65042
-8.75864e-009 1.65042
-8.55864e-009 1.65042
-8.35864e-009 1.65042
-8.15864e-009 1.65042
-7.95864e-009 1.6471
-7.75864e-009 1.65042
-7.55864e-009 1.65042
-7.35864e-009 1.65374
-7.15864e-009 1.65042
-6.95864e-009 1.64378
-6.75864e-009 1.65042
-6.55864e-009 1.65042
-6.35864e-009 1.65042
-6.15864e-009 1.65042
-5.95864e-009 1.65374
-5.75864e-009 1.65706
-5.55864e-009 1.66039
-5.35864e-009 1.66039
-5.15864e-009 1.66371
-4.95864e-009 1.67035
-4.75864e-009 1.67699
-4.55864e-009 1.67699
-4.35864e-009 1.68031
-4.15864e-009 1.68363
-3.95864e-009 1.68363
-3.75864e-009 1.68695
-3.55864e-009 1.6936
-3.35864e-009 1.69692
-3.15864e-009 1.70356
-2.95864e-009 1.7102
-2.75864e-009 1.71352
-2.55864e-009 1.71684
-2.35864e-009 1.72348
-2.15864e-009 1.73013
-1.95864e-009 1.74341
-1.75864e-009 1.75005
-1.55864e-009 1.75669
-1.35864e-009 1.76333
-1.15864e-009 1.7733
-9.58638e-010 1.78326
-7.58638e-010 1.7899
-5.58638e-010 1.79322
-3.58638e-010 1.80319
-1.58638e-010 1.81315
4.13621e-011 1.82311
2.41362e-010 1.83307
4.41362e-010 1.83972
6.41362e-010 1.84968
8.41362e-010 1.85632
1.04136e-009 1.86296
1.24136e-009 1.87625
1.44136e-009 1.87957
1.64136e-009 1.88289
1.84136e-009 1.88953
2.04136e-009 1.89949
2.24136e-009 1.90946
2.44136e-009 1.90946
2.64136e-009 1.91942
2.84136e-009 1.92606
3.04136e-009 1.93934
3.24136e-009 1.94267
3.44136e-009 1.94931
3.64136e-009 1.95595
3.84136e-009 1.96591
4.04136e-009 1.96923
4.24136e-009 1.97255
4.44136e-009 1.9792
4.64136e-009 1.98252
4.84136e-009 1.98916
5.04136e-009 1.99248
5.24136e-009 1.99248
5.44136e-009 1.99248
5.64136e-009 1.99248
5.84136e-009 1.99248
6.04136e-009 1.9958
6.24136e-009 1.99912
6.44136e-009 1.9958
6.64136e-009 1.99912
6.84136e-009 1.99912
7.04136e-009 2.00576
7.24136e-009 2.00244
7.44136e-009 2.00576
7.64136e-009 2.00576
7.84136e-009 2.00576
8.04136e-009 2.00244
8.24136e-009 2.00576
8.44136e-009 2.00576
8.64136e-009 2.00244
8.84136e-009 1.99912
9.04136e-009 1.9958
9.24136e-009 1.99248
9.44136e-009 1.98916
9.64136e-009 1.98584
9.84136e-009 1.98252
1.00414e-008 1.97587
1.02414e-008 1.97587
1.04414e-008 1.96923
1.06414e-008 1.96923
1.08414e-008 1.96259
1.10414e-008 1.95927
1.12414e-008 1.95263
1.14414e-008 1.95927
1.16414e-008 1.95263
1.18414e-008 1.94931
1.20414e-008 1.94931
1.22414e-008 1.94599
1.24414e-008 1.93934
1.26414e-008 1.93934
1.28414e-008 1.9327
1.30414e-008 1.92606
1.32414e-008 1.92274
1.34414e-008 1.9161
1.36414e-008 1.90946
1.38414e-008 1.89949
1.40414e-008 1.89617
1.42414e-008 1.88953
1.44414e-008 1.88621
1.46414e-008 1.88621
1.48414e-008 1.87957
1.50414e-008 1.87957
1.52414e-008 1.87293
1.54414e-008 1.86628
1.56414e-008 1.86296
1.58414e-008 1.86296
1.60414e-008 1.85632
1.62414e-008 1.853
1.64414e-008 1.84968
1.66414e-008 1.84636
1.68414e-008 1.84304
1.70414e-008 1.84304
1.72414e-008 1.82975
1.74414e-008 1.82975
1.76414e-008 1.81979
1.78414e-008 1.81979
1.80414e-008 1.80983
1.82414e-008 1.80983
1.84414e-008 1.80319
1.86414e-008 1.79322
1.88414e-008 1.79322
1.90414e-008 1.7899
1.92414e-008 1.78658
1.94414e-008 1.77662
1.96414e-008 1.77662
1.98414e-008 1.77662
2.00414e-008 1.7733
2.02414e-008 1.7733
2.04414e-008 1.76998
2.06414e-008 1.76333
2.08414e-008 1.76333
2.10414e-008 1.75669
2.12414e-008 1.75005
2.14414e-008 1.74673
2.16414e-008 1.74009
2.18414e-008 1.73677
2.20414e-008 1.73677
2.22414e-008 1.73013
2.24414e-008 1.73013
2.26414e-008 1.72348
2.28414e-008 1.72016
2.30414e-008 1.71684
2.32414e-008 1.71684
2.34414e-008 1.71684
2.36414e-008 1.71684
2.38414e-008 1.71352
2.40414e-008 1.71352
2.42414e-008 1.7102
2.44414e-008 1.7102
2.46414e-008 1.70356
2.48414e-008 1.70356
2.50414e-008 1.70024
2.52414e-008 1.6936
2.54414e-008 1.69027
2.56414e-008 1.68695
2.58414e-008 1.68363
2.60414e-008 1.68363
2.62414e-008 1.68695
2.64414e-008 1.68031
2.66414e-008 1.67699
2.68414e-008 1.67699
2.70414e-008 1.67367
2.72414e-008 1.66703
2.74414e-008 1.66703
2.76414e-008 1.66703
2.78414e-008 1.66371
2.80414e-008 1.66371
2.82414e-008 1.66371
2.84414e-008 1.66371
2.86414e-008 1.66371
2.88414e-008 1.65706
2.90414e-008 1.65706
2.92414e-008 1.65706
2.94414e-008 1.65706
2.96414e-008 1.65706
2.98414e-008 1.65706
3.00414e-008 1.65706
3.02414e-008 1.65374
3.04414e-008 1.65706
3.06414e-008 1.65706
3.08414e-008 1.65374
3.10414e-008 1.65042
3.12414e-008 1.65374
3.14414e-008 1.65042
3.16414e-008 1.6471
3.18414e-008 1.64378
3.20414e-008 1.64378
3.22414e-008 1.64378
3.24414e-008 1.64046
3.26414e-008 1.64046
3.28414e-008 1.63714
3.30414e-008 1.63382
3.32414e-008 1.63714
3.34414e-008 1.63714
3.36414e-008 1.64378
3.38414e-008 1.63714
3.40414e-008 1.64378
3.42414e-008 1.63714
3.44414e-008 1.64046
3.46414e-008 1.63714
3.48414e-008 1.64046
3.50414e-008 1.63382
3.52414e-008 1.63714
3.54414e-008 1.63714
3.56414e-008 1.63382
3.58414e-008 1.6305
3.60414e-008 1.63714
3.62414e-008 1.6305
3.64414e-008 1.6305
3.66414e-008 1.63382
3.68414e-008 1.63382
3.70414e-008 1.62718
3.72414e-008 1.6305
3.74414e-008 1.6305
3.76414e-008 1.62386
