LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:32:55 0                 
Time Ampl
-5.17206e-008 1.6471
-5.15206e-008 1.65042
-5.13206e-008 1.65042
-5.11206e-008 1.6471
-5.09206e-008 1.6471
-5.07206e-008 1.6471
-5.05206e-008 1.6471
-5.03206e-008 1.6471
-5.01206e-008 1.64378
-4.99206e-008 1.6471
-4.97206e-008 1.6471
-4.95206e-008 1.6471
-4.93206e-008 1.6471
-4.91206e-008 1.65042
-4.89206e-008 1.65042
-4.87206e-008 1.65042
-4.85206e-008 1.65042
-4.83206e-008 1.64378
-4.81206e-008 1.65042
-4.79206e-008 1.65042
-4.77206e-008 1.65042
-4.75206e-008 1.65042
-4.73206e-008 1.6471
-4.71206e-008 1.64046
-4.69206e-008 1.6471
-4.67206e-008 1.6471
-4.65206e-008 1.6471
-4.63206e-008 1.6471
-4.61206e-008 1.6471
-4.59206e-008 1.6471
-4.57206e-008 1.65042
-4.55206e-008 1.65042
-4.53206e-008 1.65042
-4.51206e-008 1.65042
-4.49206e-008 1.65042
-4.47206e-008 1.65042
-4.45206e-008 1.65042
-4.43206e-008 1.6471
-4.41206e-008 1.6471
-4.39206e-008 1.64378
-4.37206e-008 1.65042
-4.35206e-008 1.64378
-4.33206e-008 1.65042
-4.31206e-008 1.6471
-4.29206e-008 1.65042
-4.27206e-008 1.64378
-4.25206e-008 1.65042
-4.23206e-008 1.6471
-4.21206e-008 1.6471
-4.19206e-008 1.6471
-4.17206e-008 1.6471
-4.15206e-008 1.6471
-4.13206e-008 1.65042
-4.11206e-008 1.6471
-4.09206e-008 1.65042
-4.07206e-008 1.6471
-4.05206e-008 1.6471
-4.03206e-008 1.65042
-4.01206e-008 1.65042
-3.99206e-008 1.65042
-3.97206e-008 1.65042
-3.95206e-008 1.65042
-3.93206e-008 1.6471
-3.91206e-008 1.65042
-3.89206e-008 1.6471
-3.87206e-008 1.65042
-3.85206e-008 1.65042
-3.83206e-008 1.65042
-3.81206e-008 1.65042
-3.79206e-008 1.65042
-3.77206e-008 1.65042
-3.75206e-008 1.65042
-3.73206e-008 1.65374
-3.71206e-008 1.65042
-3.69206e-008 1.65374
-3.67206e-008 1.6471
-3.65206e-008 1.65042
-3.63206e-008 1.6471
-3.61206e-008 1.6471
-3.59206e-008 1.65042
-3.57206e-008 1.65042
-3.55206e-008 1.65042
-3.53206e-008 1.65042
-3.51206e-008 1.6471
-3.49206e-008 1.65042
-3.47206e-008 1.64378
-3.45206e-008 1.65042
-3.43206e-008 1.64378
-3.41206e-008 1.6471
-3.39206e-008 1.6471
-3.37206e-008 1.64378
-3.35206e-008 1.65042
-3.33206e-008 1.6471
-3.31206e-008 1.65042
-3.29206e-008 1.65042
-3.27206e-008 1.65042
-3.25206e-008 1.65374
-3.23206e-008 1.65042
-3.21206e-008 1.65042
-3.19206e-008 1.6471
-3.17206e-008 1.6471
-3.15206e-008 1.64378
-3.13206e-008 1.6471
-3.11206e-008 1.6471
-3.09206e-008 1.6471
-3.07206e-008 1.6471
-3.05206e-008 1.65042
-3.03206e-008 1.6471
-3.01206e-008 1.65042
-2.99206e-008 1.65042
-2.97206e-008 1.6471
-2.95206e-008 1.65042
-2.93206e-008 1.65374
-2.91206e-008 1.65042
-2.89206e-008 1.65374
-2.87206e-008 1.65042
-2.85206e-008 1.65042
-2.83206e-008 1.6471
-2.81206e-008 1.6471
-2.79206e-008 1.65042
-2.77206e-008 1.6471
-2.75206e-008 1.6471
-2.73206e-008 1.65042
-2.71206e-008 1.65042
-2.69206e-008 1.6471
-2.67206e-008 1.64378
-2.65206e-008 1.65042
-2.63206e-008 1.6471
-2.61206e-008 1.65042
-2.59206e-008 1.65042
-2.57206e-008 1.65042
-2.55206e-008 1.64378
-2.53206e-008 1.65042
-2.51206e-008 1.6471
-2.49206e-008 1.65042
-2.47206e-008 1.65042
-2.45206e-008 1.65374
-2.43206e-008 1.6471
-2.41206e-008 1.65374
-2.39206e-008 1.6471
-2.37206e-008 1.6471
-2.35206e-008 1.6471
-2.33206e-008 1.65042
-2.31206e-008 1.64378
-2.29206e-008 1.65042
-2.27206e-008 1.65042
-2.25206e-008 1.65042
-2.23206e-008 1.65042
-2.21206e-008 1.65042
-2.19206e-008 1.6471
-2.17206e-008 1.6471
-2.15206e-008 1.65374
-2.13206e-008 1.65374
-2.11206e-008 1.65042
-2.09206e-008 1.65374
-2.07206e-008 1.6471
-2.05206e-008 1.6471
-2.03206e-008 1.6471
-2.01206e-008 1.6471
-1.99206e-008 1.65042
-1.97206e-008 1.6471
-1.95206e-008 1.65042
-1.93206e-008 1.6471
-1.91206e-008 1.6471
-1.89206e-008 1.65042
-1.87206e-008 1.65042
-1.85206e-008 1.65374
-1.83206e-008 1.65042
-1.81206e-008 1.65042
-1.79206e-008 1.65374
-1.77206e-008 1.65374
-1.75206e-008 1.6471
-1.73206e-008 1.65042
-1.71206e-008 1.65042
-1.69206e-008 1.65042
-1.67206e-008 1.65042
-1.65206e-008 1.6471
-1.63206e-008 1.6471
-1.61206e-008 1.6471
-1.59206e-008 1.6471
-1.57206e-008 1.6471
-1.55206e-008 1.65042
-1.53206e-008 1.65374
-1.51206e-008 1.65042
-1.49206e-008 1.65374
-1.47206e-008 1.65042
-1.45206e-008 1.65374
-1.43206e-008 1.65374
-1.41206e-008 1.6471
-1.39206e-008 1.6471
-1.37206e-008 1.6471
-1.35206e-008 1.6471
-1.33206e-008 1.6471
-1.31206e-008 1.6471
-1.29206e-008 1.65042
-1.27206e-008 1.65042
-1.25206e-008 1.6471
-1.23206e-008 1.64378
-1.21206e-008 1.6471
-1.19206e-008 1.64378
-1.17206e-008 1.65042
-1.15206e-008 1.6471
-1.13206e-008 1.64378
-1.11206e-008 1.6471
-1.09206e-008 1.6471
-1.07206e-008 1.64378
-1.05206e-008 1.6471
-1.03206e-008 1.64378
-1.01206e-008 1.65042
-9.9206e-009 1.65042
-9.7206e-009 1.6471
-9.5206e-009 1.65042
-9.3206e-009 1.65042
-9.1206e-009 1.65042
-8.9206e-009 1.6471
-8.7206e-009 1.6471
-8.5206e-009 1.65042
-8.3206e-009 1.65042
-8.1206e-009 1.65042
-7.9206e-009 1.6471
-7.7206e-009 1.6471
-7.5206e-009 1.64378
-7.3206e-009 1.65374
-7.1206e-009 1.6471
-6.9206e-009 1.65374
-6.7206e-009 1.65706
-6.5206e-009 1.65706
-6.3206e-009 1.65374
-6.1206e-009 1.65706
-5.9206e-009 1.65706
-5.7206e-009 1.65706
-5.5206e-009 1.66039
-5.3206e-009 1.66371
-5.1206e-009 1.66703
-4.9206e-009 1.66703
-4.7206e-009 1.67035
-4.5206e-009 1.67035
-4.3206e-009 1.67699
-4.1206e-009 1.67699
-3.9206e-009 1.68695
-3.7206e-009 1.69027
-3.5206e-009 1.69692
-3.3206e-009 1.70024
-3.1206e-009 1.70688
-2.9206e-009 1.7102
-2.7206e-009 1.71352
-2.5206e-009 1.72348
-2.3206e-009 1.73013
-2.1206e-009 1.73677
-1.9206e-009 1.74673
-1.7206e-009 1.75005
-1.5206e-009 1.75669
-1.3206e-009 1.76333
-1.1206e-009 1.7733
-9.20605e-010 1.78326
-7.20605e-010 1.78658
-5.20605e-010 1.79654
-3.20605e-010 1.80651
-1.20605e-010 1.81315
7.93954e-011 1.82311
2.79395e-010 1.82975
4.79395e-010 1.8364
6.79395e-010 1.84968
8.79395e-010 1.85632
1.0794e-009 1.86628
1.2794e-009 1.8696
1.4794e-009 1.87625
1.6794e-009 1.88289
1.8794e-009 1.88953
2.0794e-009 1.89617
2.2794e-009 1.90613
2.4794e-009 1.9161
2.6794e-009 1.91942
2.8794e-009 1.92938
3.0794e-009 1.93602
3.2794e-009 1.94267
3.4794e-009 1.94267
3.6794e-009 1.95595
3.8794e-009 1.95927
4.0794e-009 1.96259
4.2794e-009 1.96259
4.4794e-009 1.96591
4.6794e-009 1.96923
4.8794e-009 1.97587
5.0794e-009 1.97587
5.2794e-009 1.97587
5.4794e-009 1.98252
5.6794e-009 1.98584
5.8794e-009 1.98252
6.0794e-009 1.99248
6.2794e-009 1.99248
6.4794e-009 1.99248
6.6794e-009 1.99248
