LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:02:28 0                 
Time Ampl
-5.16954e-008 1.65042
-5.14954e-008 1.64378
-5.12954e-008 1.6471
-5.10954e-008 1.6471
-5.08954e-008 1.65042
-5.06954e-008 1.65042
-5.04954e-008 1.6471
-5.02954e-008 1.65042
-5.00954e-008 1.65374
-4.98954e-008 1.65042
-4.96954e-008 1.65042
-4.94954e-008 1.65042
-4.92954e-008 1.65042
-4.90954e-008 1.65042
-4.88954e-008 1.65374
-4.86954e-008 1.65042
-4.84954e-008 1.65042
-4.82954e-008 1.6471
-4.80954e-008 1.65042
-4.78954e-008 1.65042
-4.76954e-008 1.65042
-4.74954e-008 1.65042
-4.72954e-008 1.65042
-4.70954e-008 1.65042
-4.68954e-008 1.65042
-4.66954e-008 1.6471
-4.64954e-008 1.65374
-4.62954e-008 1.6471
-4.60954e-008 1.65042
-4.58954e-008 1.65042
-4.56954e-008 1.65042
-4.54954e-008 1.64378
-4.52954e-008 1.6471
-4.50954e-008 1.64378
-4.48954e-008 1.6471
-4.46954e-008 1.64378
-4.44954e-008 1.6471
-4.42954e-008 1.6471
-4.40954e-008 1.65042
-4.38954e-008 1.6471
-4.36954e-008 1.65042
-4.34954e-008 1.65042
-4.32954e-008 1.65374
-4.30954e-008 1.64378
-4.28954e-008 1.65042
-4.26954e-008 1.65042
-4.24954e-008 1.65374
-4.22954e-008 1.65042
-4.20954e-008 1.6471
-4.18954e-008 1.6471
-4.16954e-008 1.6471
-4.14954e-008 1.6471
-4.12954e-008 1.65042
-4.10954e-008 1.65374
-4.08954e-008 1.65042
-4.06954e-008 1.6471
-4.04954e-008 1.6471
-4.02954e-008 1.6471
-4.00954e-008 1.6471
-3.98954e-008 1.6471
-3.96954e-008 1.6471
-3.94954e-008 1.6471
-3.92954e-008 1.6471
-3.90954e-008 1.6471
-3.88954e-008 1.6471
-3.86954e-008 1.65042
-3.84954e-008 1.65042
-3.82954e-008 1.6471
-3.80954e-008 1.6471
-3.78954e-008 1.6471
-3.76954e-008 1.65042
-3.74954e-008 1.65042
-3.72954e-008 1.65042
-3.70954e-008 1.64378
-3.68954e-008 1.65042
-3.66954e-008 1.6471
-3.64954e-008 1.6471
-3.62954e-008 1.64378
-3.60954e-008 1.65042
-3.58954e-008 1.64378
-3.56954e-008 1.65042
-3.54954e-008 1.65042
-3.52954e-008 1.6471
-3.50954e-008 1.64378
-3.48954e-008 1.6471
-3.46954e-008 1.6471
-3.44954e-008 1.6471
-3.42954e-008 1.6471
-3.40954e-008 1.65042
-3.38954e-008 1.64378
-3.36954e-008 1.65042
-3.34954e-008 1.65042
-3.32954e-008 1.65374
-3.30954e-008 1.6471
-3.28954e-008 1.65042
-3.26954e-008 1.65042
-3.24954e-008 1.65042
-3.22954e-008 1.64378
-3.20954e-008 1.6471
-3.18954e-008 1.64378
-3.16954e-008 1.6471
-3.14954e-008 1.64378
-3.12954e-008 1.6471
-3.10954e-008 1.6471
-3.08954e-008 1.6471
-3.06954e-008 1.6471
-3.04954e-008 1.6471
-3.02954e-008 1.65042
-3.00954e-008 1.65042
-2.98954e-008 1.65042
-2.96954e-008 1.65042
-2.94954e-008 1.6471
-2.92954e-008 1.6471
-2.90954e-008 1.65042
-2.88954e-008 1.65042
-2.86954e-008 1.64378
-2.84954e-008 1.65042
-2.82954e-008 1.6471
-2.80954e-008 1.6471
-2.78954e-008 1.6471
-2.76954e-008 1.65042
-2.74954e-008 1.6471
-2.72954e-008 1.65042
-2.70954e-008 1.6471
-2.68954e-008 1.65042
-2.66954e-008 1.64378
-2.64954e-008 1.65042
-2.62954e-008 1.6471
-2.60954e-008 1.65042
-2.58954e-008 1.6471
-2.56954e-008 1.6471
-2.54954e-008 1.64046
-2.52954e-008 1.65042
-2.50954e-008 1.6471
-2.48954e-008 1.64378
-2.46954e-008 1.64378
-2.44954e-008 1.65042
-2.42954e-008 1.65042
-2.40954e-008 1.6471
-2.38954e-008 1.65042
-2.36954e-008 1.65042
-2.34954e-008 1.65042
-2.32954e-008 1.65042
-2.30954e-008 1.65042
-2.28954e-008 1.65042
-2.26954e-008 1.64378
-2.24954e-008 1.64378
-2.22954e-008 1.6471
-2.20954e-008 1.64378
-2.18954e-008 1.6471
-2.16954e-008 1.6471
-2.14954e-008 1.64378
-2.12954e-008 1.6471
-2.10954e-008 1.6471
-2.08954e-008 1.6471
-2.06954e-008 1.65042
-2.04954e-008 1.6471
-2.02954e-008 1.64378
-2.00954e-008 1.6471
-1.98954e-008 1.6471
-1.96954e-008 1.6471
-1.94954e-008 1.64378
-1.92954e-008 1.64378
-1.90954e-008 1.6471
-1.88954e-008 1.64378
-1.86954e-008 1.64378
-1.84954e-008 1.65042
-1.82954e-008 1.65042
-1.80954e-008 1.65374
-1.78954e-008 1.65042
-1.76954e-008 1.6471
-1.74954e-008 1.6471
-1.72954e-008 1.6471
-1.70954e-008 1.65042
-1.68954e-008 1.6471
-1.66954e-008 1.6471
-1.64954e-008 1.65042
-1.62954e-008 1.6471
-1.60954e-008 1.64378
-1.58954e-008 1.64378
-1.56954e-008 1.65042
-1.54954e-008 1.64378
-1.52954e-008 1.6471
-1.50954e-008 1.64378
-1.48954e-008 1.65042
-1.46954e-008 1.65042
-1.44954e-008 1.65042
-1.42954e-008 1.65042
-1.40954e-008 1.65374
-1.38954e-008 1.65042
-1.36954e-008 1.65042
-1.34954e-008 1.64378
-1.32954e-008 1.6471
-1.30954e-008 1.6471
-1.28954e-008 1.65042
-1.26954e-008 1.64378
-1.24954e-008 1.6471
-1.22954e-008 1.6471
-1.20954e-008 1.65042
-1.18954e-008 1.6471
-1.16954e-008 1.6471
-1.14954e-008 1.6471
-1.12954e-008 1.6471
-1.10954e-008 1.64378
-1.08954e-008 1.6471
-1.06954e-008 1.6471
-1.04954e-008 1.65042
-1.02954e-008 1.65042
-1.00954e-008 1.65042
-9.89544e-009 1.6471
-9.69544e-009 1.6471
-9.49544e-009 1.6471
-9.29544e-009 1.65374
-9.09544e-009 1.6471
-8.89544e-009 1.6471
-8.69544e-009 1.6471
-8.49544e-009 1.65042
-8.29544e-009 1.65042
-8.09544e-009 1.65042
-7.89544e-009 1.6471
-7.69544e-009 1.6471
-7.49544e-009 1.65042
-7.29544e-009 1.65042
-7.09544e-009 1.6471
-6.89544e-009 1.65706
-6.69544e-009 1.65374
-6.49544e-009 1.65042
-6.29544e-009 1.6471
-6.09544e-009 1.65374
-5.89544e-009 1.65374
-5.69544e-009 1.65374
-5.49544e-009 1.65706
-5.29544e-009 1.65706
-5.09544e-009 1.66039
-4.89544e-009 1.66039
-4.69544e-009 1.66703
-4.49544e-009 1.66703
-4.29544e-009 1.67035
-4.09544e-009 1.67367
-3.89544e-009 1.67367
-3.69544e-009 1.68031
-3.49544e-009 1.68363
-3.29544e-009 1.68695
-3.09544e-009 1.70024
-2.89544e-009 1.70024
-2.69544e-009 1.7102
-2.49544e-009 1.71684
-2.29544e-009 1.7268
-2.09544e-009 1.7268
-1.89544e-009 1.74009
-1.69544e-009 1.74341
-1.49544e-009 1.75005
-1.29544e-009 1.76333
-1.09544e-009 1.76998
-8.95442e-010 1.77994
-6.95442e-010 1.7899
-4.95442e-010 1.79654
-2.95442e-010 1.80319
-9.5442e-011 1.81315
1.04558e-010 1.82643
3.04558e-010 1.83307
5.04558e-010 1.83972
7.04558e-010 1.853
9.04558e-010 1.86296
1.10456e-009 1.8696
1.30456e-009 1.87957
1.50456e-009 1.88621
1.70456e-009 1.89617
1.90456e-009 1.90613
2.10456e-009 1.91278
2.30456e-009 1.91942
2.50456e-009 1.92938
2.70456e-009 1.93602
2.90456e-009 1.94267
3.10456e-009 1.95263
3.30456e-009 1.95927
3.50456e-009 1.96259
3.70456e-009 1.97255
3.90456e-009 1.97587
4.10456e-009 1.98252
4.30456e-009 1.98584
4.50456e-009 1.99248
4.70456e-009 1.99912
4.90456e-009 1.9958
5.10456e-009 2.00244
5.30456e-009 2.00576
5.50456e-009 2.00908
5.70456e-009 2.01573
5.90456e-009 2.0124
6.10456e-009 2.01573
6.30456e-009 2.01573
6.50456e-009 2.02237
6.70456e-009 2.02237
6.90456e-009 2.02237
7.10456e-009 2.02237
7.30456e-009 2.02237
7.50456e-009 2.02237
7.70456e-009 2.02569
7.90456e-009 2.02237
8.10456e-009 2.01905
8.30456e-009 2.02237
8.50456e-009 2.01573
8.70456e-009 2.01905
8.90456e-009 2.00908
9.10456e-009 2.0124
9.30456e-009 2.00576
9.50456e-009 2.00244
9.70456e-009 2.00244
9.90456e-009 2.00244
1.01046e-008 1.9958
1.03046e-008 1.99248
1.05046e-008 1.98584
1.07046e-008 1.98252
1.09046e-008 1.98252
1.11046e-008 1.9792
1.13046e-008 1.97587
1.15046e-008 1.96591
1.17046e-008 1.95927
1.19046e-008 1.95595
1.21046e-008 1.95263
1.23046e-008 1.94931
1.25046e-008 1.94599
1.27046e-008 1.94267
1.29046e-008 1.93602
1.31046e-008 1.92938
1.33046e-008 1.92606
1.35046e-008 1.92274
1.37046e-008 1.9161
1.39046e-008 1.90946
1.41046e-008 1.90613
1.43046e-008 1.90281
1.45046e-008 1.89285
1.47046e-008 1.88953
1.49046e-008 1.88289
1.51046e-008 1.87957
1.53046e-008 1.87625
1.55046e-008 1.86628
1.57046e-008 1.86296
1.59046e-008 1.85964
1.61046e-008 1.84968
1.63046e-008 1.85632
1.65046e-008 1.84304
1.67046e-008 1.83972
1.69046e-008 1.8364
1.71046e-008 1.82311
1.73046e-008 1.81979
1.75046e-008 1.81647
1.77046e-008 1.81315
1.79046e-008 1.80319
1.81046e-008 1.80319
1.83046e-008 1.79987
1.85046e-008 1.79322
1.87046e-008 1.79322
1.89046e-008 1.78326
1.91046e-008 1.78326
1.93046e-008 1.77994
1.95046e-008 1.77662
1.97046e-008 1.77662
1.99046e-008 1.76998
2.01046e-008 1.76666
2.03046e-008 1.76333
2.05046e-008 1.75337
2.07046e-008 1.75005
2.09046e-008 1.74341
2.11046e-008 1.74341
2.13046e-008 1.73345
2.15046e-008 1.73345
2.17046e-008 1.7268
2.19046e-008 1.72348
2.21046e-008 1.72016
2.23046e-008 1.71684
2.25046e-008 1.71684
2.27046e-008 1.71352
2.29046e-008 1.71352
2.31046e-008 1.7102
2.33046e-008 1.70688
2.35046e-008 1.70356
2.37046e-008 1.70356
2.39046e-008 1.70024
2.41046e-008 1.70024
2.43046e-008 1.69692
2.45046e-008 1.6936
2.47046e-008 1.6936
2.49046e-008 1.68695
2.51046e-008 1.68363
2.53046e-008 1.68695
