LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:15:54 0                 
Time Ampl
-5.168e-008 1.6471
-5.148e-008 1.6471
-5.128e-008 1.6471
-5.108e-008 1.65042
-5.088e-008 1.6471
-5.068e-008 1.6471
-5.048e-008 1.6471
-5.028e-008 1.6471
-5.008e-008 1.6471
-4.988e-008 1.65042
-4.968e-008 1.6471
-4.948e-008 1.65042
-4.928e-008 1.6471
-4.908e-008 1.6471
-4.888e-008 1.64378
-4.868e-008 1.6471
-4.848e-008 1.64378
-4.828e-008 1.6471
-4.808e-008 1.64378
-4.788e-008 1.64378
-4.768e-008 1.64378
-4.748e-008 1.64378
-4.728e-008 1.65042
-4.708e-008 1.6471
-4.688e-008 1.6471
-4.668e-008 1.64378
-4.648e-008 1.64378
-4.628e-008 1.6471
-4.608e-008 1.6471
-4.588e-008 1.6471
-4.568e-008 1.65042
-4.548e-008 1.6471
-4.528e-008 1.65042
-4.508e-008 1.65042
-4.488e-008 1.6471
-4.468e-008 1.65042
-4.448e-008 1.65042
-4.428e-008 1.6471
-4.408e-008 1.6471
-4.388e-008 1.6471
-4.368e-008 1.6471
-4.348e-008 1.6471
-4.328e-008 1.64378
-4.308e-008 1.6471
-4.288e-008 1.64378
-4.268e-008 1.65042
-4.248e-008 1.64378
-4.228e-008 1.6471
-4.208e-008 1.6471
-4.188e-008 1.6471
-4.168e-008 1.6471
-4.148e-008 1.64378
-4.128e-008 1.64046
-4.108e-008 1.6471
-4.088e-008 1.6471
-4.068e-008 1.6471
-4.048e-008 1.64378
-4.028e-008 1.65042
-4.008e-008 1.64046
-3.988e-008 1.6471
-3.968e-008 1.6471
-3.948e-008 1.6471
-3.928e-008 1.65042
-3.908e-008 1.65042
-3.888e-008 1.6471
-3.868e-008 1.6471
-3.848e-008 1.65042
-3.828e-008 1.65042
-3.808e-008 1.6471
-3.788e-008 1.6471
-3.768e-008 1.6471
-3.748e-008 1.6471
-3.728e-008 1.65042
-3.708e-008 1.6471
-3.688e-008 1.6471
-3.668e-008 1.65042
-3.648e-008 1.6471
-3.628e-008 1.6471
-3.608e-008 1.65042
-3.588e-008 1.65374
-3.568e-008 1.65042
-3.548e-008 1.6471
-3.528e-008 1.64378
-3.508e-008 1.6471
-3.488e-008 1.64046
-3.468e-008 1.6471
-3.448e-008 1.64378
-3.428e-008 1.6471
-3.408e-008 1.64378
-3.388e-008 1.65042
-3.368e-008 1.6471
-3.348e-008 1.6471
-3.328e-008 1.6471
-3.308e-008 1.6471
-3.288e-008 1.64046
-3.268e-008 1.64378
-3.248e-008 1.64046
-3.228e-008 1.64046
-3.208e-008 1.64378
-3.188e-008 1.64046
-3.168e-008 1.64046
-3.148e-008 1.6471
-3.128e-008 1.6471
-3.108e-008 1.6471
-3.088e-008 1.64378
-3.068e-008 1.6471
-3.048e-008 1.64378
-3.028e-008 1.6471
-3.008e-008 1.6471
-2.988e-008 1.6471
-2.968e-008 1.64378
-2.948e-008 1.6471
-2.928e-008 1.6471
-2.908e-008 1.6471
-2.888e-008 1.64378
-2.868e-008 1.65042
-2.848e-008 1.6471
-2.828e-008 1.64378
-2.808e-008 1.63714
-2.788e-008 1.64378
-2.768e-008 1.64378
-2.748e-008 1.64378
-2.728e-008 1.64046
-2.708e-008 1.64378
-2.688e-008 1.64378
-2.668e-008 1.6471
-2.648e-008 1.64378
-2.628e-008 1.6471
-2.608e-008 1.64378
-2.588e-008 1.65042
