LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:11:04 0                 
Time Ampl
-5.16006e-008 1.6471
-5.14006e-008 1.64378
-5.12006e-008 1.64378
-5.10006e-008 1.6471
-5.08006e-008 1.6471
-5.06006e-008 1.6471
-5.04006e-008 1.6471
-5.02006e-008 1.6471
-5.00006e-008 1.65042
-4.98006e-008 1.6471
-4.96006e-008 1.6471
-4.94006e-008 1.64378
-4.92006e-008 1.65042
-4.90006e-008 1.6471
-4.88006e-008 1.6471
-4.86006e-008 1.64378
-4.84006e-008 1.6471
-4.82006e-008 1.6471
-4.80006e-008 1.65042
-4.78006e-008 1.64378
-4.76006e-008 1.6471
-4.74006e-008 1.64378
-4.72006e-008 1.6471
-4.70006e-008 1.64378
-4.68006e-008 1.6471
-4.66006e-008 1.65042
-4.64006e-008 1.6471
-4.62006e-008 1.6471
-4.60006e-008 1.65042
-4.58006e-008 1.6471
-4.56006e-008 1.65042
-4.54006e-008 1.6471
-4.52006e-008 1.64378
-4.50006e-008 1.6471
-4.48006e-008 1.64378
-4.46006e-008 1.64378
-4.44006e-008 1.65042
-4.42006e-008 1.64046
-4.40006e-008 1.64378
-4.38006e-008 1.64378
-4.36006e-008 1.6471
-4.34006e-008 1.64046
-4.32006e-008 1.64378
-4.30006e-008 1.6471
-4.28006e-008 1.6471
-4.26006e-008 1.6471
-4.24006e-008 1.6471
-4.22006e-008 1.6471
-4.20006e-008 1.65042
-4.18006e-008 1.64378
-4.16006e-008 1.65042
-4.14006e-008 1.65042
-4.12006e-008 1.65042
-4.10006e-008 1.65042
-4.08006e-008 1.6471
-4.06006e-008 1.64378
-4.04006e-008 1.6471
-4.02006e-008 1.64378
-4.00006e-008 1.6471
-3.98006e-008 1.64046
-3.96006e-008 1.64378
-3.94006e-008 1.64378
-3.92006e-008 1.6471
-3.90006e-008 1.64046
-3.88006e-008 1.64378
-3.86006e-008 1.6471
-3.84006e-008 1.65042
-3.82006e-008 1.64378
-3.80006e-008 1.6471
-3.78006e-008 1.6471
-3.76006e-008 1.6471
-3.74006e-008 1.6471
-3.72006e-008 1.64378
-3.70006e-008 1.64378
-3.68006e-008 1.6471
-3.66006e-008 1.6471
-3.64006e-008 1.6471
-3.62006e-008 1.64046
-3.60006e-008 1.6471
-3.58006e-008 1.64378
-3.56006e-008 1.6471
-3.54006e-008 1.6471
-3.52006e-008 1.6471
-3.50006e-008 1.65042
-3.48006e-008 1.65042
-3.46006e-008 1.6471
-3.44006e-008 1.6471
-3.42006e-008 1.64378
-3.40006e-008 1.65042
-3.38006e-008 1.6471
-3.36006e-008 1.6471
-3.34006e-008 1.64378
-3.32006e-008 1.6471
-3.30006e-008 1.64046
-3.28006e-008 1.6471
-3.26006e-008 1.64378
-3.24006e-008 1.64378
-3.22006e-008 1.6471
-3.20006e-008 1.65042
-3.18006e-008 1.6471
-3.16006e-008 1.65374
-3.14006e-008 1.6471
-3.12006e-008 1.65374
-3.10006e-008 1.65042
-3.08006e-008 1.65042
-3.06006e-008 1.6471
-3.04006e-008 1.6471
-3.02006e-008 1.64378
-3.00006e-008 1.6471
-2.98006e-008 1.6471
-2.96006e-008 1.6471
-2.94006e-008 1.64378
-2.92006e-008 1.6471
-2.90006e-008 1.6471
-2.88006e-008 1.6471
-2.86006e-008 1.6471
-2.84006e-008 1.6471
-2.82006e-008 1.6471
-2.80006e-008 1.6471
-2.78006e-008 1.6471
-2.76006e-008 1.64378
-2.74006e-008 1.6471
-2.72006e-008 1.64378
-2.70006e-008 1.64046
-2.68006e-008 1.64378
-2.66006e-008 1.64378
-2.64006e-008 1.6471
-2.62006e-008 1.64378
-2.60006e-008 1.6471
-2.58006e-008 1.64378
-2.56006e-008 1.6471
-2.54006e-008 1.64378
-2.52006e-008 1.64378
-2.50006e-008 1.6471
-2.48006e-008 1.65042
-2.46006e-008 1.6471
-2.44006e-008 1.6471
-2.42006e-008 1.64378
-2.40006e-008 1.6471
-2.38006e-008 1.64378
-2.36006e-008 1.64378
-2.34006e-008 1.64378
-2.32006e-008 1.64378
-2.30006e-008 1.64046
-2.28006e-008 1.64378
-2.26006e-008 1.65042
-2.24006e-008 1.6471
-2.22006e-008 1.65042
-2.20006e-008 1.64378
-2.18006e-008 1.64378
-2.16006e-008 1.65042
-2.14006e-008 1.6471
-2.12006e-008 1.64378
-2.10006e-008 1.64378
-2.08006e-008 1.6471
-2.06006e-008 1.64378
-2.04006e-008 1.64378
-2.02006e-008 1.64378
-2.00006e-008 1.64378
-1.98006e-008 1.64378
-1.96006e-008 1.6471
-1.94006e-008 1.64378
-1.92006e-008 1.6471
-1.90006e-008 1.64378
-1.88006e-008 1.6471
-1.86006e-008 1.64378
-1.84006e-008 1.64378
-1.82006e-008 1.64378
-1.80006e-008 1.6471
-1.78006e-008 1.64378
-1.76006e-008 1.64378
-1.74006e-008 1.64378
-1.72006e-008 1.6471
-1.70006e-008 1.64378
-1.68006e-008 1.6471
-1.66006e-008 1.6471
-1.64006e-008 1.6471
-1.62006e-008 1.6471
-1.60006e-008 1.64378
-1.58006e-008 1.64378
-1.56006e-008 1.65042
-1.54006e-008 1.64378
-1.52006e-008 1.64378
-1.50006e-008 1.64378
-1.48006e-008 1.6471
-1.46006e-008 1.64378
-1.44006e-008 1.6471
-1.42006e-008 1.64046
-1.40006e-008 1.6471
-1.38006e-008 1.64378
-1.36006e-008 1.64378
-1.34006e-008 1.6471
-1.32006e-008 1.6471
-1.30006e-008 1.64046
-1.28006e-008 1.64378
-1.26006e-008 1.64046
-1.24006e-008 1.65042
-1.22006e-008 1.6471
-1.20006e-008 1.6471
-1.18006e-008 1.65042
-1.16006e-008 1.65042
-1.14006e-008 1.6471
-1.12006e-008 1.65042
-1.10006e-008 1.65042
-1.08006e-008 1.65042
-1.06006e-008 1.6471
-1.04006e-008 1.65042
-1.02006e-008 1.6471
-1.00006e-008 1.6471
