LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:18:38 0                 
Time Ampl
-5.1661e-008 1.65042
-5.1461e-008 1.6471
-5.1261e-008 1.65042
-5.1061e-008 1.6471
-5.0861e-008 1.6471
-5.0661e-008 1.64378
-5.0461e-008 1.65042
-5.0261e-008 1.65042
-5.0061e-008 1.65042
-4.9861e-008 1.65042
-4.9661e-008 1.6471
-4.9461e-008 1.65042
-4.9261e-008 1.65042
-4.9061e-008 1.65042
-4.8861e-008 1.6471
-4.8661e-008 1.65042
-4.8461e-008 1.65042
-4.8261e-008 1.65042
-4.8061e-008 1.65042
-4.7861e-008 1.65042
-4.7661e-008 1.65042
-4.7461e-008 1.65042
-4.7261e-008 1.6471
-4.7061e-008 1.64378
-4.6861e-008 1.6471
-4.6661e-008 1.65042
-4.6461e-008 1.6471
-4.6261e-008 1.65042
-4.6061e-008 1.65042
-4.5861e-008 1.65042
-4.5661e-008 1.65042
-4.5461e-008 1.65042
-4.5261e-008 1.65042
-4.5061e-008 1.6471
-4.4861e-008 1.65042
-4.4661e-008 1.65042
-4.4461e-008 1.6471
-4.4261e-008 1.6471
-4.4061e-008 1.6471
-4.3861e-008 1.6471
-4.3661e-008 1.65042
-4.3461e-008 1.6471
-4.3261e-008 1.65042
-4.3061e-008 1.6471
-4.2861e-008 1.6471
-4.2661e-008 1.65042
-4.2461e-008 1.6471
-4.2261e-008 1.6471
-4.2061e-008 1.65042
-4.1861e-008 1.64378
-4.1661e-008 1.65042
-4.1461e-008 1.6471
-4.1261e-008 1.6471
-4.1061e-008 1.6471
-4.0861e-008 1.6471
-4.0661e-008 1.6471
-4.0461e-008 1.65042
-4.0261e-008 1.6471
-4.0061e-008 1.65042
-3.9861e-008 1.65042
-3.9661e-008 1.65042
-3.9461e-008 1.65042
-3.9261e-008 1.6471
-3.9061e-008 1.65042
-3.8861e-008 1.65042
-3.8661e-008 1.6471
-3.8461e-008 1.6471
-3.8261e-008 1.64378
-3.8061e-008 1.6471
-3.7861e-008 1.65042
-3.7661e-008 1.65042
-3.7461e-008 1.6471
-3.7261e-008 1.6471
-3.7061e-008 1.6471
-3.6861e-008 1.6471
-3.6661e-008 1.64378
-3.6461e-008 1.65042
-3.6261e-008 1.65042
-3.6061e-008 1.6471
-3.5861e-008 1.65042
-3.5661e-008 1.6471
-3.5461e-008 1.6471
-3.5261e-008 1.6471
-3.5061e-008 1.6471
-3.4861e-008 1.65042
-3.4661e-008 1.64378
-3.4461e-008 1.6471
-3.4261e-008 1.6471
-3.4061e-008 1.65042
-3.3861e-008 1.65042
-3.3661e-008 1.65042
-3.3461e-008 1.65042
-3.3261e-008 1.6471
-3.3061e-008 1.6471
-3.2861e-008 1.65042
-3.2661e-008 1.65042
-3.2461e-008 1.65042
-3.2261e-008 1.6471
-3.2061e-008 1.6471
-3.1861e-008 1.65042
-3.1661e-008 1.65042
-3.1461e-008 1.6471
-3.1261e-008 1.6471
-3.1061e-008 1.6471
-3.0861e-008 1.6471
-3.0661e-008 1.6471
-3.0461e-008 1.6471
-3.0261e-008 1.64378
-3.0061e-008 1.6471
-2.9861e-008 1.6471
-2.9661e-008 1.65042
-2.9461e-008 1.6471
-2.9261e-008 1.6471
-2.9061e-008 1.65042
-2.8861e-008 1.65042
-2.8661e-008 1.6471
-2.8461e-008 1.65042
-2.8261e-008 1.65042
-2.8061e-008 1.65042
-2.7861e-008 1.6471
-2.7661e-008 1.65042
-2.7461e-008 1.6471
-2.7261e-008 1.65042
-2.7061e-008 1.65042
-2.6861e-008 1.65042
-2.6661e-008 1.6471
-2.6461e-008 1.65374
-2.6261e-008 1.6471
-2.6061e-008 1.65042
-2.5861e-008 1.6471
-2.5661e-008 1.65042
-2.5461e-008 1.65042
-2.5261e-008 1.6471
-2.5061e-008 1.64046
-2.4861e-008 1.6471
-2.4661e-008 1.64378
-2.4461e-008 1.65042
-2.4261e-008 1.6471
-2.4061e-008 1.6471
-2.3861e-008 1.64378
-2.3661e-008 1.6471
-2.3461e-008 1.65042
-2.3261e-008 1.65042
-2.3061e-008 1.65374
-2.2861e-008 1.65374
-2.2661e-008 1.65042
-2.2461e-008 1.6471
-2.2261e-008 1.64378
-2.2061e-008 1.6471
-2.1861e-008 1.6471
-2.1661e-008 1.65042
-2.1461e-008 1.6471
-2.1261e-008 1.6471
-2.1061e-008 1.6471
-2.0861e-008 1.64378
-2.0661e-008 1.64378
-2.0461e-008 1.6471
-2.0261e-008 1.65042
-2.0061e-008 1.65042
-1.9861e-008 1.65042
-1.9661e-008 1.65042
-1.9461e-008 1.6471
-1.9261e-008 1.65042
-1.9061e-008 1.65042
-1.8861e-008 1.65042
-1.8661e-008 1.64378
-1.8461e-008 1.6471
-1.8261e-008 1.65042
-1.8061e-008 1.6471
-1.7861e-008 1.6471
-1.7661e-008 1.65042
-1.7461e-008 1.6471
-1.7261e-008 1.65042
-1.7061e-008 1.64378
-1.6861e-008 1.65042
-1.6661e-008 1.6471
-1.6461e-008 1.65042
-1.6261e-008 1.64378
-1.6061e-008 1.6471
-1.5861e-008 1.64378
-1.5661e-008 1.65042
-1.5461e-008 1.65042
-1.5261e-008 1.6471
-1.5061e-008 1.65042
-1.4861e-008 1.65042
-1.4661e-008 1.65042
-1.4461e-008 1.65042
-1.4261e-008 1.64046
-1.4061e-008 1.6471
-1.3861e-008 1.64378
-1.3661e-008 1.6471
-1.3461e-008 1.64378
-1.3261e-008 1.64378
-1.3061e-008 1.6471
-1.2861e-008 1.6471
-1.2661e-008 1.6471
-1.2461e-008 1.6471
-1.2261e-008 1.6471
-1.2061e-008 1.65042
-1.1861e-008 1.6471
-1.1661e-008 1.65042
-1.1461e-008 1.6471
-1.1261e-008 1.6471
-1.1061e-008 1.6471
-1.0861e-008 1.6471
-1.0661e-008 1.6471
-1.0461e-008 1.6471
-1.0261e-008 1.6471
-1.0061e-008 1.6471
-9.86102e-009 1.6471
-9.66102e-009 1.65042
-9.46102e-009 1.65042
-9.26102e-009 1.65042
-9.06102e-009 1.65374
-8.86102e-009 1.64378
-8.66102e-009 1.6471
-8.46102e-009 1.65042
-8.26102e-009 1.65042
-8.06102e-009 1.65042
-7.86102e-009 1.64378
-7.66102e-009 1.6471
-7.46102e-009 1.64378
-7.26102e-009 1.6471
-7.06102e-009 1.65042
-6.86102e-009 1.6471
-6.66102e-009 1.65706
-6.46102e-009 1.65374
-6.26102e-009 1.65374
-6.06102e-009 1.65374
-5.86102e-009 1.65374
-5.66102e-009 1.65706
-5.46102e-009 1.66039
-5.26102e-009 1.66703
-5.06102e-009 1.66371
-4.86102e-009 1.66703
-4.66102e-009 1.66703
-4.46102e-009 1.67035
-4.26102e-009 1.67035
-4.06102e-009 1.67699
-3.86102e-009 1.68363
-3.66102e-009 1.68031
-3.46102e-009 1.69027
-3.26102e-009 1.69692
-3.06102e-009 1.70356
-2.86102e-009 1.7102
-2.66102e-009 1.71684
-2.46102e-009 1.72348
-2.26102e-009 1.73013
-2.06102e-009 1.73677
-1.86102e-009 1.74341
-1.66102e-009 1.75337
-1.46102e-009 1.76001
-1.26102e-009 1.76666
-1.06102e-009 1.77662
-8.61024e-010 1.78658
-6.61024e-010 1.78658
-4.61024e-010 1.79987
-2.61024e-010 1.80651
-6.1024e-011 1.81315
1.38976e-010 1.82311
3.38976e-010 1.83307
5.38976e-010 1.83972
7.38976e-010 1.853
9.38976e-010 1.853
1.13898e-009 1.86628
1.33898e-009 1.87293
1.53898e-009 1.88289
1.73898e-009 1.88953
1.93898e-009 1.89617
2.13898e-009 1.90613
2.33898e-009 1.91278
2.53898e-009 1.9161
2.73898e-009 1.92606
2.93898e-009 1.93602
3.13898e-009 1.93602
3.33898e-009 1.94931
3.53898e-009 1.95263
3.73898e-009 1.95595
3.93898e-009 1.96591
4.13898e-009 1.96923
4.33898e-009 1.97255
4.53898e-009 1.97587
4.73898e-009 1.98252
4.93898e-009 1.98584
5.13898e-009 1.98584
5.33898e-009 1.98584
5.53898e-009 1.98916
5.73898e-009 1.99248
5.93898e-009 1.99248
6.13898e-009 1.9958
6.33898e-009 1.99248
6.53898e-009 2.00244
6.73898e-009 2.00244
6.93898e-009 2.00244
7.13898e-009 2.00576
7.33898e-009 2.00908
7.53898e-009 2.00908
7.73898e-009 2.00576
7.93898e-009 2.00908
8.13898e-009 2.00576
8.33898e-009 2.00576
8.53898e-009 1.99912
8.73898e-009 1.99912
8.93898e-009 1.99248
9.13898e-009 1.99248
9.33898e-009 1.98584
9.53898e-009 1.98584
9.73898e-009 1.98584
9.93898e-009 1.98252
1.0139e-008 1.98252
1.0339e-008 1.97587
1.0539e-008 1.97587
1.0739e-008 1.97255
1.0939e-008 1.96923
1.1139e-008 1.96591
1.1339e-008 1.96259
1.1539e-008 1.96259
1.1739e-008 1.95263
1.1939e-008 1.94931
1.2139e-008 1.94599
1.2339e-008 1.93934
1.2539e-008 1.94267
1.2739e-008 1.93602
1.2939e-008 1.93602
1.3139e-008 1.92606
1.3339e-008 1.91942
1.3539e-008 1.9161
1.3739e-008 1.90613
1.3939e-008 1.90281
1.4139e-008 1.89949
1.4339e-008 1.89617
1.4539e-008 1.89285
1.4739e-008 1.88621
1.4939e-008 1.88289
1.5139e-008 1.87957
1.5339e-008 1.87625
1.5539e-008 1.87625
1.5739e-008 1.8696
1.5939e-008 1.85964
1.6139e-008 1.85632
1.6339e-008 1.853
1.6539e-008 1.84968
1.6739e-008 1.84636
1.6939e-008 1.83972
1.7139e-008 1.8364
1.7339e-008 1.83307
1.7539e-008 1.82643
1.7739e-008 1.82311
1.7939e-008 1.81647
1.8139e-008 1.81315
1.8339e-008 1.80983
1.8539e-008 1.80319
1.8739e-008 1.79987
1.8939e-008 1.79322
1.9139e-008 1.7899
1.9339e-008 1.78326
