LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:52:34 0                 
Time Ampl
-5.16419e-008 1.65042
-5.14419e-008 1.64378
-5.12419e-008 1.64378
-5.10419e-008 1.64378
-5.08419e-008 1.64378
-5.06419e-008 1.64378
-5.04419e-008 1.65042
-5.02419e-008 1.6471
-5.00419e-008 1.6471
-4.98419e-008 1.6471
-4.96419e-008 1.6471
-4.94419e-008 1.65042
-4.92419e-008 1.65042
-4.90419e-008 1.65042
-4.88419e-008 1.65042
-4.86419e-008 1.65042
-4.84419e-008 1.65374
-4.82419e-008 1.65042
-4.80419e-008 1.65042
-4.78419e-008 1.65042
-4.76419e-008 1.6471
-4.74419e-008 1.64378
-4.72419e-008 1.6471
-4.70419e-008 1.64378
-4.68419e-008 1.6471
-4.66419e-008 1.6471
-4.64419e-008 1.65042
-4.62419e-008 1.6471
-4.60419e-008 1.65374
-4.58419e-008 1.65042
-4.56419e-008 1.65042
-4.54419e-008 1.65042
-4.52419e-008 1.6471
-4.50419e-008 1.65042
-4.48419e-008 1.65042
-4.46419e-008 1.6471
-4.44419e-008 1.6471
-4.42419e-008 1.6471
-4.40419e-008 1.65042
-4.38419e-008 1.65042
-4.36419e-008 1.6471
-4.34419e-008 1.64378
-4.32419e-008 1.64378
-4.30419e-008 1.6471
-4.28419e-008 1.6471
-4.26419e-008 1.6471
-4.24419e-008 1.64378
-4.22419e-008 1.6471
-4.20419e-008 1.6471
-4.18419e-008 1.6471
-4.16419e-008 1.65042
-4.14419e-008 1.6471
-4.12419e-008 1.6471
-4.10419e-008 1.6471
-4.08419e-008 1.6471
-4.06419e-008 1.65042
-4.04419e-008 1.6471
-4.02419e-008 1.65042
-4.00419e-008 1.65042
-3.98419e-008 1.65042
-3.96419e-008 1.65042
-3.94419e-008 1.6471
-3.92419e-008 1.64378
-3.90419e-008 1.64046
-3.88419e-008 1.64378
-3.86419e-008 1.64046
-3.84419e-008 1.64378
-3.82419e-008 1.64378
-3.80419e-008 1.64378
-3.78419e-008 1.6471
-3.76419e-008 1.6471
-3.74419e-008 1.6471
-3.72419e-008 1.6471
-3.70419e-008 1.6471
-3.68419e-008 1.6471
-3.66419e-008 1.6471
-3.64419e-008 1.65042
-3.62419e-008 1.65042
-3.60419e-008 1.6471
-3.58419e-008 1.6471
-3.56419e-008 1.65042
-3.54419e-008 1.65042
-3.52419e-008 1.6471
-3.50419e-008 1.6471
-3.48419e-008 1.64378
-3.46419e-008 1.6471
-3.44419e-008 1.64378
-3.42419e-008 1.65042
-3.40419e-008 1.64378
-3.38419e-008 1.6471
-3.36419e-008 1.64378
-3.34419e-008 1.64378
-3.32419e-008 1.65042
-3.30419e-008 1.65042
-3.28419e-008 1.65042
-3.26419e-008 1.65042
-3.24419e-008 1.65042
-3.22419e-008 1.65042
-3.20419e-008 1.65042
-3.18419e-008 1.65374
-3.16419e-008 1.6471
-3.14419e-008 1.64378
-3.12419e-008 1.6471
-3.10419e-008 1.65042
-3.08419e-008 1.6471
-3.06419e-008 1.6471
-3.04419e-008 1.6471
-3.02419e-008 1.64378
-3.00419e-008 1.6471
-2.98419e-008 1.64378
-2.96419e-008 1.65042
-2.94419e-008 1.65042
-2.92419e-008 1.65042
-2.90419e-008 1.6471
-2.88419e-008 1.65374
-2.86419e-008 1.65042
-2.84419e-008 1.65042
-2.82419e-008 1.6471
-2.80419e-008 1.65042
-2.78419e-008 1.65042
-2.76419e-008 1.65042
-2.74419e-008 1.65042
-2.72419e-008 1.6471
-2.70419e-008 1.65042
-2.68419e-008 1.6471
-2.66419e-008 1.64378
-2.64419e-008 1.6471
-2.62419e-008 1.65042
-2.60419e-008 1.6471
-2.58419e-008 1.65042
-2.56419e-008 1.65042
-2.54419e-008 1.65042
-2.52419e-008 1.65042
-2.50419e-008 1.64378
-2.48419e-008 1.6471
-2.46419e-008 1.6471
-2.44419e-008 1.65042
-2.42419e-008 1.64378
-2.40419e-008 1.6471
-2.38419e-008 1.64378
-2.36419e-008 1.6471
-2.34419e-008 1.6471
-2.32419e-008 1.6471
-2.30419e-008 1.6471
-2.28419e-008 1.6471
-2.26419e-008 1.6471
-2.24419e-008 1.65042
-2.22419e-008 1.6471
-2.20419e-008 1.6471
-2.18419e-008 1.64378
-2.16419e-008 1.64046
-2.14419e-008 1.64378
-2.12419e-008 1.6471
-2.10419e-008 1.64378
-2.08419e-008 1.6471
-2.06419e-008 1.6471
-2.04419e-008 1.6471
-2.02419e-008 1.6471
-2.00419e-008 1.6471
-1.98419e-008 1.64378
-1.96419e-008 1.6471
-1.94419e-008 1.6471
-1.92419e-008 1.65374
-1.90419e-008 1.65042
-1.88419e-008 1.64378
-1.86419e-008 1.6471
-1.84419e-008 1.6471
-1.82419e-008 1.64378
-1.80419e-008 1.6471
-1.78419e-008 1.65042
-1.76419e-008 1.6471
-1.74419e-008 1.6471
-1.72419e-008 1.6471
-1.70419e-008 1.64378
-1.68419e-008 1.6471
-1.66419e-008 1.6471
-1.64419e-008 1.64378
-1.62419e-008 1.6471
-1.60419e-008 1.64378
-1.58419e-008 1.65042
-1.56419e-008 1.6471
-1.54419e-008 1.6471
-1.52419e-008 1.65042
-1.50419e-008 1.65042
-1.48419e-008 1.6471
-1.46419e-008 1.6471
-1.44419e-008 1.6471
-1.42419e-008 1.6471
-1.40419e-008 1.6471
-1.38419e-008 1.64378
-1.36419e-008 1.6471
-1.34419e-008 1.6471
-1.32419e-008 1.65042
