LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:39:20 0                 
Time Ampl
-5.16421e-008 1.64378
-5.14421e-008 1.6471
-5.12421e-008 1.64378
-5.10421e-008 1.6471
-5.08421e-008 1.6471
-5.06421e-008 1.6471
-5.04421e-008 1.6471
-5.02421e-008 1.65374
-5.00421e-008 1.6471
-4.98421e-008 1.65042
-4.96421e-008 1.6471
-4.94421e-008 1.65374
-4.92421e-008 1.6471
-4.90421e-008 1.65042
-4.88421e-008 1.6471
-4.86421e-008 1.6471
-4.84421e-008 1.64378
-4.82421e-008 1.6471
-4.80421e-008 1.6471
-4.78421e-008 1.6471
-4.76421e-008 1.64378
-4.74421e-008 1.64378
-4.72421e-008 1.6471
-4.70421e-008 1.64378
-4.68421e-008 1.64378
-4.66421e-008 1.6471
-4.64421e-008 1.64378
-4.62421e-008 1.64378
-4.60421e-008 1.6471
-4.58421e-008 1.65042
-4.56421e-008 1.6471
-4.54421e-008 1.65042
-4.52421e-008 1.65042
-4.50421e-008 1.6471
-4.48421e-008 1.65042
-4.46421e-008 1.65042
-4.44421e-008 1.6471
-4.42421e-008 1.65042
-4.40421e-008 1.6471
-4.38421e-008 1.6471
-4.36421e-008 1.65374
-4.34421e-008 1.6471
-4.32421e-008 1.64378
-4.30421e-008 1.6471
-4.28421e-008 1.64378
-4.26421e-008 1.64378
-4.24421e-008 1.64378
-4.22421e-008 1.6471
-4.20421e-008 1.65042
-4.18421e-008 1.6471
-4.16421e-008 1.64378
-4.14421e-008 1.65042
-4.12421e-008 1.6471
-4.10421e-008 1.6471
-4.08421e-008 1.64378
-4.06421e-008 1.6471
-4.04421e-008 1.6471
-4.02421e-008 1.6471
-4.00421e-008 1.64378
-3.98421e-008 1.6471
-3.96421e-008 1.64378
-3.94421e-008 1.64378
-3.92421e-008 1.64378
-3.90421e-008 1.64046
-3.88421e-008 1.64378
-3.86421e-008 1.6471
-3.84421e-008 1.64378
-3.82421e-008 1.64378
-3.80421e-008 1.64378
-3.78421e-008 1.65042
-3.76421e-008 1.64378
-3.74421e-008 1.6471
-3.72421e-008 1.64378
-3.70421e-008 1.6471
-3.68421e-008 1.64378
-3.66421e-008 1.64378
-3.64421e-008 1.6471
-3.62421e-008 1.6471
-3.60421e-008 1.6471
-3.58421e-008 1.6471
-3.56421e-008 1.6471
-3.54421e-008 1.65374
-3.52421e-008 1.65042
-3.50421e-008 1.65374
-3.48421e-008 1.65042
-3.46421e-008 1.65042
-3.44421e-008 1.64378
-3.42421e-008 1.6471
-3.40421e-008 1.64378
