LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:26:38 0                 
Time Ampl
-5.16979e-008 1.65042
-5.14979e-008 1.65374
-5.12979e-008 1.65374
-5.10979e-008 1.65374
-5.08979e-008 1.65042
-5.06979e-008 1.6471
-5.04979e-008 1.64378
-5.02979e-008 1.65042
-5.00979e-008 1.64378
-4.98979e-008 1.6471
-4.96979e-008 1.65042
-4.94979e-008 1.6471
-4.92979e-008 1.64378
-4.90979e-008 1.6471
-4.88979e-008 1.65042
-4.86979e-008 1.6471
-4.84979e-008 1.65042
-4.82979e-008 1.65042
-4.80979e-008 1.64378
-4.78979e-008 1.65042
-4.76979e-008 1.65042
-4.74979e-008 1.65042
-4.72979e-008 1.65042
-4.70979e-008 1.65042
-4.68979e-008 1.65042
-4.66979e-008 1.6471
-4.64979e-008 1.65042
-4.62979e-008 1.6471
-4.60979e-008 1.65042
-4.58979e-008 1.64378
-4.56979e-008 1.64378
-4.54979e-008 1.6471
-4.52979e-008 1.64378
-4.50979e-008 1.65042
-4.48979e-008 1.6471
-4.46979e-008 1.65042
-4.44979e-008 1.6471
-4.42979e-008 1.65042
-4.40979e-008 1.65042
-4.38979e-008 1.65042
-4.36979e-008 1.65042
-4.34979e-008 1.65042
-4.32979e-008 1.65042
-4.30979e-008 1.65042
-4.28979e-008 1.6471
-4.26979e-008 1.64378
-4.24979e-008 1.64378
-4.22979e-008 1.64378
-4.20979e-008 1.64378
-4.18979e-008 1.6471
-4.16979e-008 1.65042
-4.14979e-008 1.65042
-4.12979e-008 1.65042
-4.10979e-008 1.6471
-4.08979e-008 1.6471
-4.06979e-008 1.6471
-4.04979e-008 1.64378
-4.02979e-008 1.6471
-4.00979e-008 1.64378
-3.98979e-008 1.6471
-3.96979e-008 1.6471
-3.94979e-008 1.65042
-3.92979e-008 1.6471
-3.90979e-008 1.65042
-3.88979e-008 1.65042
-3.86979e-008 1.65042
-3.84979e-008 1.65042
-3.82979e-008 1.65374
-3.80979e-008 1.65374
-3.78979e-008 1.6471
-3.76979e-008 1.6471
-3.74979e-008 1.65042
-3.72979e-008 1.65042
-3.70979e-008 1.6471
-3.68979e-008 1.65042
-3.66979e-008 1.65042
-3.64979e-008 1.64378
-3.62979e-008 1.6471
-3.60979e-008 1.64378
-3.58979e-008 1.65042
-3.56979e-008 1.6471
-3.54979e-008 1.65042
-3.52979e-008 1.6471
-3.50979e-008 1.6471
-3.48979e-008 1.65042
-3.46979e-008 1.65042
-3.44979e-008 1.65042
-3.42979e-008 1.65042
-3.40979e-008 1.65042
-3.38979e-008 1.6471
-3.36979e-008 1.6471
-3.34979e-008 1.65042
-3.32979e-008 1.65042
-3.30979e-008 1.65042
-3.28979e-008 1.65042
-3.26979e-008 1.65042
-3.24979e-008 1.65042
-3.22979e-008 1.65374
-3.20979e-008 1.6471
-3.18979e-008 1.65042
-3.16979e-008 1.6471
-3.14979e-008 1.65042
-3.12979e-008 1.65042
-3.10979e-008 1.65042
-3.08979e-008 1.64378
-3.06979e-008 1.65042
-3.04979e-008 1.65042
-3.02979e-008 1.65042
-3.00979e-008 1.6471
-2.98979e-008 1.6471
-2.96979e-008 1.65042
-2.94979e-008 1.6471
-2.92979e-008 1.65042
-2.90979e-008 1.65374
-2.88979e-008 1.65042
-2.86979e-008 1.65042
-2.84979e-008 1.65042
-2.82979e-008 1.6471
-2.80979e-008 1.6471
-2.78979e-008 1.65042
-2.76979e-008 1.65042
-2.74979e-008 1.65042
-2.72979e-008 1.65042
-2.70979e-008 1.65374
-2.68979e-008 1.65042
-2.66979e-008 1.6471
-2.64979e-008 1.6471
-2.62979e-008 1.65042
-2.60979e-008 1.65042
-2.58979e-008 1.65042
-2.56979e-008 1.64378
-2.54979e-008 1.65042
-2.52979e-008 1.65042
-2.50979e-008 1.6471
-2.48979e-008 1.65042
-2.46979e-008 1.65374
-2.44979e-008 1.65042
-2.42979e-008 1.65042
-2.40979e-008 1.6471
-2.38979e-008 1.6471
-2.36979e-008 1.6471
-2.34979e-008 1.6471
-2.32979e-008 1.6471
-2.30979e-008 1.6471
-2.28979e-008 1.65042
-2.26979e-008 1.65374
-2.24979e-008 1.65042
-2.22979e-008 1.65042
-2.20979e-008 1.64378
-2.18979e-008 1.65042
-2.16979e-008 1.64378
-2.14979e-008 1.65042
-2.12979e-008 1.65042
-2.10979e-008 1.65042
-2.08979e-008 1.65042
-2.06979e-008 1.65042
-2.04979e-008 1.65042
-2.02979e-008 1.65042
-2.00979e-008 1.65042
-1.98979e-008 1.6471
