LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:00:53 0                 
Time Ampl
-5.17229e-008 1.6471
-5.15229e-008 1.64378
-5.13229e-008 1.6471
-5.11229e-008 1.64378
-5.09229e-008 1.64378
-5.07229e-008 1.64378
-5.05229e-008 1.6471
-5.03229e-008 1.65042
-5.01229e-008 1.65042
-4.99229e-008 1.6471
-4.97229e-008 1.65042
-4.95229e-008 1.6471
-4.93229e-008 1.65042
-4.91229e-008 1.6471
-4.89229e-008 1.64378
-4.87229e-008 1.6471
-4.85229e-008 1.65042
-4.83229e-008 1.64378
-4.81229e-008 1.6471
-4.79229e-008 1.64378
-4.77229e-008 1.6471
-4.75229e-008 1.64378
-4.73229e-008 1.6471
-4.71229e-008 1.65042
-4.69229e-008 1.6471
-4.67229e-008 1.65042
-4.65229e-008 1.65042
-4.63229e-008 1.6471
-4.61229e-008 1.65042
-4.59229e-008 1.65042
-4.57229e-008 1.65042
-4.55229e-008 1.65042
-4.53229e-008 1.64378
-4.51229e-008 1.64378
-4.49229e-008 1.6471
-4.47229e-008 1.64378
-4.45229e-008 1.6471
-4.43229e-008 1.64378
-4.41229e-008 1.65042
-4.39229e-008 1.64378
-4.37229e-008 1.6471
-4.35229e-008 1.64378
-4.33229e-008 1.64378
-4.31229e-008 1.6471
-4.29229e-008 1.6471
-4.27229e-008 1.63714
-4.25229e-008 1.6471
-4.23229e-008 1.64378
-4.21229e-008 1.64046
-4.19229e-008 1.64378
-4.17229e-008 1.64046
-4.15229e-008 1.64046
-4.13229e-008 1.64378
-4.11229e-008 1.64046
-4.09229e-008 1.6471
-4.07229e-008 1.65042
-4.05229e-008 1.65042
-4.03229e-008 1.65042
-4.01229e-008 1.65042
-3.99229e-008 1.6471
-3.97229e-008 1.6471
-3.95229e-008 1.64378
-3.93229e-008 1.6471
-3.91229e-008 1.6471
-3.89229e-008 1.64378
-3.87229e-008 1.64378
-3.85229e-008 1.64378
-3.83229e-008 1.64378
-3.81229e-008 1.6471
-3.79229e-008 1.6471
-3.77229e-008 1.6471
-3.75229e-008 1.65042
-3.73229e-008 1.6471
-3.71229e-008 1.6471
-3.69229e-008 1.65042
-3.67229e-008 1.64378
-3.65229e-008 1.64378
-3.63229e-008 1.64378
-3.61229e-008 1.6471
-3.59229e-008 1.64378
-3.57229e-008 1.64046
-3.55229e-008 1.64378
-3.53229e-008 1.64378
-3.51229e-008 1.64378
-3.49229e-008 1.64378
-3.47229e-008 1.64378
-3.45229e-008 1.64378
-3.43229e-008 1.6471
-3.41229e-008 1.65042
-3.39229e-008 1.6471
-3.37229e-008 1.65042
-3.35229e-008 1.6471
-3.33229e-008 1.65042
-3.31229e-008 1.6471
-3.29229e-008 1.6471
-3.27229e-008 1.64378
-3.25229e-008 1.6471
-3.23229e-008 1.6471
-3.21229e-008 1.6471
-3.19229e-008 1.6471
-3.17229e-008 1.65042
-3.15229e-008 1.65042
-3.13229e-008 1.65042
-3.11229e-008 1.6471
-3.09229e-008 1.65042
-3.07229e-008 1.6471
