LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:35:06 0                 
Time Ampl
-5.16268e-008 1.6471
-5.14268e-008 1.6471
-5.12268e-008 1.6471
-5.10268e-008 1.6471
-5.08268e-008 1.64378
-5.06268e-008 1.64378
-5.04268e-008 1.64046
-5.02268e-008 1.6471
-5.00268e-008 1.64378
-4.98268e-008 1.64378
-4.96268e-008 1.64046
-4.94268e-008 1.6471
-4.92268e-008 1.64046
-4.90268e-008 1.6471
-4.88268e-008 1.64046
-4.86268e-008 1.6471
-4.84268e-008 1.64378
-4.82268e-008 1.6471
-4.80268e-008 1.64378
-4.78268e-008 1.6471
-4.76268e-008 1.64378
-4.74268e-008 1.64378
-4.72268e-008 1.64378
-4.70268e-008 1.6471
-4.68268e-008 1.64378
-4.66268e-008 1.64378
-4.64268e-008 1.64046
-4.62268e-008 1.6471
-4.60268e-008 1.64378
-4.58268e-008 1.64378
-4.56268e-008 1.65042
-4.54268e-008 1.6471
-4.52268e-008 1.6471
-4.50268e-008 1.65374
-4.48268e-008 1.6471
-4.46268e-008 1.65042
-4.44268e-008 1.64378
-4.42268e-008 1.6471
-4.40268e-008 1.65042
-4.38268e-008 1.6471
-4.36268e-008 1.64378
-4.34268e-008 1.65042
-4.32268e-008 1.6471
-4.30268e-008 1.64378
-4.28268e-008 1.64378
-4.26268e-008 1.6471
-4.24268e-008 1.6471
-4.22268e-008 1.65042
-4.20268e-008 1.6471
-4.18268e-008 1.65374
-4.16268e-008 1.65042
-4.14268e-008 1.65042
-4.12268e-008 1.6471
-4.10268e-008 1.6471
-4.08268e-008 1.64378
-4.06268e-008 1.64378
-4.04268e-008 1.64046
-4.02268e-008 1.64378
-4.00268e-008 1.64378
-3.98268e-008 1.6471
-3.96268e-008 1.64378
-3.94268e-008 1.6471
-3.92268e-008 1.6471
-3.90268e-008 1.6471
-3.88268e-008 1.64378
-3.86268e-008 1.6471
-3.84268e-008 1.64378
-3.82268e-008 1.64378
-3.80268e-008 1.6471
-3.78268e-008 1.64378
-3.76268e-008 1.64378
-3.74268e-008 1.65042
-3.72268e-008 1.6471
-3.70268e-008 1.6471
-3.68268e-008 1.64378
-3.66268e-008 1.65042
-3.64268e-008 1.6471
-3.62268e-008 1.6471
-3.60268e-008 1.64378
-3.58268e-008 1.65042
-3.56268e-008 1.6471
-3.54268e-008 1.65042
-3.52268e-008 1.6471
-3.50268e-008 1.64378
-3.48268e-008 1.64378
-3.46268e-008 1.64378
-3.44268e-008 1.6471
-3.42268e-008 1.64378
-3.40268e-008 1.64378
-3.38268e-008 1.6471
-3.36268e-008 1.64046
-3.34268e-008 1.64378
-3.32268e-008 1.64046
-3.30268e-008 1.64046
-3.28268e-008 1.64046
-3.26268e-008 1.6471
-3.24268e-008 1.6471
-3.22268e-008 1.65042
-3.20268e-008 1.64378
-3.18268e-008 1.65042
-3.16268e-008 1.64378
-3.14268e-008 1.6471
-3.12268e-008 1.64378
-3.10268e-008 1.64378
-3.08268e-008 1.6471
-3.06268e-008 1.64378
-3.04268e-008 1.64378
-3.02268e-008 1.65042
-3.00268e-008 1.6471
-2.98268e-008 1.6471
-2.96268e-008 1.64378
-2.94268e-008 1.65042
-2.92268e-008 1.64378
-2.90268e-008 1.65042
-2.88268e-008 1.65042
-2.86268e-008 1.6471
-2.84268e-008 1.64378
-2.82268e-008 1.64378
-2.80268e-008 1.6471
-2.78268e-008 1.6471
-2.76268e-008 1.64378
-2.74268e-008 1.65042
-2.72268e-008 1.6471
-2.70268e-008 1.6471
-2.68268e-008 1.64378
-2.66268e-008 1.6471
-2.64268e-008 1.64378
-2.62268e-008 1.6471
-2.60268e-008 1.64378
-2.58268e-008 1.6471
-2.56268e-008 1.64378
-2.54268e-008 1.6471
-2.52268e-008 1.64378
-2.50268e-008 1.6471
-2.48268e-008 1.64378
-2.46268e-008 1.64378
-2.44268e-008 1.64378
-2.42268e-008 1.64378
-2.40268e-008 1.6471
-2.38268e-008 1.6471
-2.36268e-008 1.65042
-2.34268e-008 1.6471
-2.32268e-008 1.64378
-2.30268e-008 1.65042
-2.28268e-008 1.65042
-2.26268e-008 1.6471
-2.24268e-008 1.6471
-2.22268e-008 1.6471
-2.20268e-008 1.64046
-2.18268e-008 1.6471
-2.16268e-008 1.64046
-2.14268e-008 1.6471
-2.12268e-008 1.64378
-2.10268e-008 1.6471
-2.08268e-008 1.64046
-2.06268e-008 1.6471
-2.04268e-008 1.65042
-2.02268e-008 1.6471
-2.00268e-008 1.6471
-1.98268e-008 1.6471
-1.96268e-008 1.6471
-1.94268e-008 1.6471
-1.92268e-008 1.6471
-1.90268e-008 1.65042
-1.88268e-008 1.64378
-1.86268e-008 1.65374
-1.84268e-008 1.6471
-1.82268e-008 1.65042
-1.80268e-008 1.65042
-1.78268e-008 1.6471
-1.76268e-008 1.64378
-1.74268e-008 1.65042
-1.72268e-008 1.6471
-1.70268e-008 1.64378
-1.68268e-008 1.6471
-1.66268e-008 1.65042
-1.64268e-008 1.65042
-1.62268e-008 1.65042
-1.60268e-008 1.65042
-1.58268e-008 1.65042
-1.56268e-008 1.65042
-1.54268e-008 1.65042
-1.52268e-008 1.65042
-1.50268e-008 1.6471
-1.48268e-008 1.64378
-1.46268e-008 1.6471
-1.44268e-008 1.64378
-1.42268e-008 1.6471
-1.40268e-008 1.6471
-1.38268e-008 1.64378
-1.36268e-008 1.6471
-1.34268e-008 1.6471
-1.32268e-008 1.6471
-1.30268e-008 1.6471
-1.28268e-008 1.64378
-1.26268e-008 1.6471
-1.24268e-008 1.64378
-1.22268e-008 1.65042
-1.20268e-008 1.64378
-1.18268e-008 1.64378
-1.16268e-008 1.65042
-1.14268e-008 1.6471
-1.12268e-008 1.64378
-1.10268e-008 1.65042
-1.08268e-008 1.64378
-1.06268e-008 1.6471
-1.04268e-008 1.6471
-1.02268e-008 1.65374
-1.00268e-008 1.6471
-9.82675e-009 1.65042
-9.62675e-009 1.6471
-9.42675e-009 1.6471
-9.22675e-009 1.6471
-9.02675e-009 1.6471
-8.82675e-009 1.64378
-8.62675e-009 1.6471
-8.42675e-009 1.64378
-8.22675e-009 1.6471
-8.02675e-009 1.6471
-7.82675e-009 1.64378
-7.62675e-009 1.65042
-7.42675e-009 1.6471
-7.22675e-009 1.6471
-7.02675e-009 1.65042
-6.82675e-009 1.6471
-6.62675e-009 1.65042
-6.42675e-009 1.6471
-6.22675e-009 1.65042
-6.02675e-009 1.65374
-5.82675e-009 1.65706
-5.62675e-009 1.65706
-5.42675e-009 1.66039
-5.22675e-009 1.65706
-5.02675e-009 1.66371
-4.82675e-009 1.66371
-4.62675e-009 1.67035
-4.42675e-009 1.67367
-4.22675e-009 1.67367
-4.02675e-009 1.68031
-3.82675e-009 1.68363
-3.62675e-009 1.68695
-3.42675e-009 1.69692
-3.22675e-009 1.70356
-3.02675e-009 1.70356
-2.82675e-009 1.7102
-2.62675e-009 1.7102
-2.42675e-009 1.72016
-2.22675e-009 1.7268
-2.02675e-009 1.73345
-1.82675e-009 1.74009
-1.62675e-009 1.75005
-1.42675e-009 1.75669
-1.22675e-009 1.76333
-1.02675e-009 1.77662
-8.26751e-010 1.78326
-6.26751e-010 1.7899
-4.26751e-010 1.79987
-2.26751e-010 1.80983
-2.67507e-011 1.81979
1.73249e-010 1.82975
3.73249e-010 1.83307
5.73249e-010 1.84304
7.73249e-010 1.84304
9.73249e-010 1.853
1.17325e-009 1.85632
1.37325e-009 1.86628
1.57325e-009 1.87293
1.77325e-009 1.88289
1.97325e-009 1.88621
2.17325e-009 1.89617
2.37325e-009 1.89949
2.57325e-009 1.90946
2.77325e-009 1.9161
2.97325e-009 1.92274
3.17325e-009 1.9327
3.37325e-009 1.93602
3.57325e-009 1.94267
3.77325e-009 1.94599
3.97325e-009 1.95263
4.17325e-009 1.95263
4.37325e-009 1.95595
4.57325e-009 1.95595
4.77325e-009 1.95927
4.97325e-009 1.96591
5.17325e-009 1.96259
5.37325e-009 1.96591
5.57325e-009 1.96923
5.77325e-009 1.96923
5.97325e-009 1.96923
6.17325e-009 1.96923
6.37325e-009 1.96923
6.57325e-009 1.96923
6.77325e-009 1.96923
6.97325e-009 1.97255
7.17325e-009 1.97255
7.37325e-009 1.97587
7.57325e-009 1.97587
7.77325e-009 1.97587
7.97325e-009 1.97255
8.17325e-009 1.96591
8.37325e-009 1.96259
8.57325e-009 1.96259
8.77325e-009 1.96259
8.97325e-009 1.95595
9.17325e-009 1.95927
9.37325e-009 1.94931
9.57325e-009 1.94599
9.77325e-009 1.94599
9.97325e-009 1.94267
1.01732e-008 1.93934
1.03732e-008 1.93602
1.05732e-008 1.9327
1.07732e-008 1.92938
1.09732e-008 1.92938
1.11732e-008 1.92274
1.13732e-008 1.92274
1.15732e-008 1.9161
1.17732e-008 1.9161
1.19732e-008 1.91278
1.21732e-008 1.90946
1.23732e-008 1.90281
1.25732e-008 1.89949
1.27732e-008 1.89285
1.29732e-008 1.88289
