LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:02:21 0                 
Time Ampl
-5.16899e-008 1.6471
-5.14899e-008 1.65042
-5.12899e-008 1.65042
-5.10899e-008 1.65042
-5.08899e-008 1.65042
-5.06899e-008 1.65042
-5.04899e-008 1.6471
-5.02899e-008 1.6471
-5.00899e-008 1.6471
-4.98899e-008 1.6471
-4.96899e-008 1.6471
-4.94899e-008 1.6471
-4.92899e-008 1.65042
-4.90899e-008 1.6471
-4.88899e-008 1.6471
-4.86899e-008 1.64378
-4.84899e-008 1.6471
-4.82899e-008 1.6471
-4.80899e-008 1.65042
-4.78899e-008 1.6471
-4.76899e-008 1.65042
-4.74899e-008 1.65042
-4.72899e-008 1.6471
-4.70899e-008 1.64378
-4.68899e-008 1.65042
-4.66899e-008 1.65042
-4.64899e-008 1.65042
-4.62899e-008 1.6471
-4.60899e-008 1.65374
-4.58899e-008 1.65042
-4.56899e-008 1.65042
-4.54899e-008 1.6471
-4.52899e-008 1.6471
-4.50899e-008 1.64378
-4.48899e-008 1.6471
-4.46899e-008 1.64378
-4.44899e-008 1.64378
-4.42899e-008 1.6471
-4.40899e-008 1.6471
-4.38899e-008 1.65042
-4.36899e-008 1.64378
-4.34899e-008 1.6471
-4.32899e-008 1.6471
-4.30899e-008 1.6471
-4.28899e-008 1.6471
-4.26899e-008 1.6471
-4.24899e-008 1.64378
-4.22899e-008 1.64378
-4.20899e-008 1.6471
-4.18899e-008 1.64378
-4.16899e-008 1.65042
-4.14899e-008 1.6471
-4.12899e-008 1.65042
-4.10899e-008 1.65042
-4.08899e-008 1.65042
-4.06899e-008 1.6471
-4.04899e-008 1.6471
-4.02899e-008 1.65042
-4.00899e-008 1.64378
-3.98899e-008 1.64378
-3.96899e-008 1.6471
-3.94899e-008 1.64378
-3.92899e-008 1.64378
-3.90899e-008 1.64046
-3.88899e-008 1.6471
-3.86899e-008 1.6471
-3.84899e-008 1.65042
-3.82899e-008 1.6471
-3.80899e-008 1.65042
-3.78899e-008 1.6471
-3.76899e-008 1.65042
-3.74899e-008 1.65042
-3.72899e-008 1.65042
-3.70899e-008 1.65042
-3.68899e-008 1.65042
-3.66899e-008 1.6471
-3.64899e-008 1.65042
-3.62899e-008 1.6471
-3.60899e-008 1.65042
-3.58899e-008 1.6471
-3.56899e-008 1.6471
-3.54899e-008 1.6471
-3.52899e-008 1.6471
-3.50899e-008 1.6471
-3.48899e-008 1.6471
-3.46899e-008 1.6471
-3.44899e-008 1.65042
-3.42899e-008 1.64378
-3.40899e-008 1.6471
-3.38899e-008 1.65042
-3.36899e-008 1.65374
-3.34899e-008 1.6471
-3.32899e-008 1.6471
-3.30899e-008 1.65042
-3.28899e-008 1.6471
-3.26899e-008 1.6471
-3.24899e-008 1.6471
-3.22899e-008 1.6471
-3.20899e-008 1.65042
-3.18899e-008 1.65042
-3.16899e-008 1.6471
-3.14899e-008 1.65042
-3.12899e-008 1.65374
-3.10899e-008 1.65042
-3.08899e-008 1.65374
-3.06899e-008 1.6471
-3.04899e-008 1.64378
-3.02899e-008 1.6471
-3.00899e-008 1.6471
-2.98899e-008 1.64378
-2.96899e-008 1.6471
-2.94899e-008 1.64378
-2.92899e-008 1.6471
-2.90899e-008 1.64378
-2.88899e-008 1.65042
-2.86899e-008 1.6471
-2.84899e-008 1.65042
-2.82899e-008 1.65042
-2.80899e-008 1.65042
-2.78899e-008 1.64378
-2.76899e-008 1.65374
-2.74899e-008 1.65042
-2.72899e-008 1.6471
-2.70899e-008 1.65042
-2.68899e-008 1.65042
-2.66899e-008 1.6471
-2.64899e-008 1.6471
-2.62899e-008 1.65042
-2.60899e-008 1.6471
-2.58899e-008 1.64378
-2.56899e-008 1.6471
-2.54899e-008 1.6471
-2.52899e-008 1.6471
-2.50899e-008 1.64378
-2.48899e-008 1.64378
-2.46899e-008 1.64046
-2.44899e-008 1.6471
-2.42899e-008 1.6471
-2.40899e-008 1.6471
-2.38899e-008 1.64378
-2.36899e-008 1.6471
-2.34899e-008 1.6471
-2.32899e-008 1.6471
-2.30899e-008 1.64378
-2.28899e-008 1.6471
-2.26899e-008 1.6471
-2.24899e-008 1.6471
-2.22899e-008 1.65042
-2.20899e-008 1.6471
-2.18899e-008 1.64378
-2.16899e-008 1.6471
-2.14899e-008 1.64378
-2.12899e-008 1.6471
-2.10899e-008 1.64378
-2.08899e-008 1.64378
-2.06899e-008 1.64378
-2.04899e-008 1.6471
-2.02899e-008 1.64378
-2.00899e-008 1.6471
-1.98899e-008 1.64378
-1.96899e-008 1.65042
-1.94899e-008 1.65042
-1.92899e-008 1.65042
-1.90899e-008 1.65042
-1.88899e-008 1.65042
-1.86899e-008 1.65042
-1.84899e-008 1.65042
-1.82899e-008 1.6471
-1.80899e-008 1.6471
-1.78899e-008 1.64378
-1.76899e-008 1.65042
-1.74899e-008 1.6471
-1.72899e-008 1.65042
-1.70899e-008 1.6471
-1.68899e-008 1.6471
-1.66899e-008 1.6471
-1.64899e-008 1.64378
-1.62899e-008 1.64046
-1.60899e-008 1.6471
