LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:13:07 0                 
Time Ampl
-5.17394e-008 1.65042
-5.15394e-008 1.6471
-5.13394e-008 1.65042
-5.11394e-008 1.6471
-5.09394e-008 1.6471
-5.07394e-008 1.64378
-5.05394e-008 1.6471
-5.03394e-008 1.6471
-5.01394e-008 1.6471
-4.99394e-008 1.64378
-4.97394e-008 1.64378
-4.95394e-008 1.6471
-4.93394e-008 1.6471
-4.91394e-008 1.64378
-4.89394e-008 1.65042
-4.87394e-008 1.65042
-4.85394e-008 1.65042
-4.83394e-008 1.6471
-4.81394e-008 1.65042
-4.79394e-008 1.6471
-4.77394e-008 1.6471
-4.75394e-008 1.64378
-4.73394e-008 1.65042
-4.71394e-008 1.6471
-4.69394e-008 1.65374
-4.67394e-008 1.65042
-4.65394e-008 1.65042
-4.63394e-008 1.6471
-4.61394e-008 1.65042
-4.59394e-008 1.65042
-4.57394e-008 1.65042
-4.55394e-008 1.65042
-4.53394e-008 1.65042
-4.51394e-008 1.65042
-4.49394e-008 1.6471
-4.47394e-008 1.6471
-4.45394e-008 1.6471
-4.43394e-008 1.6471
-4.41394e-008 1.6471
-4.39394e-008 1.6471
-4.37394e-008 1.65042
-4.35394e-008 1.6471
-4.33394e-008 1.65042
-4.31394e-008 1.64378
-4.29394e-008 1.6471
-4.27394e-008 1.64378
-4.25394e-008 1.6471
-4.23394e-008 1.64378
-4.21394e-008 1.6471
-4.19394e-008 1.64378
-4.17394e-008 1.65042
-4.15394e-008 1.64378
-4.13394e-008 1.6471
-4.11394e-008 1.65042
-4.09394e-008 1.65042
-4.07394e-008 1.6471
-4.05394e-008 1.65042
-4.03394e-008 1.6471
-4.01394e-008 1.65374
-3.99394e-008 1.65042
-3.97394e-008 1.65042
-3.95394e-008 1.65042
-3.93394e-008 1.6471
-3.91394e-008 1.6471
-3.89394e-008 1.65042
-3.87394e-008 1.6471
-3.85394e-008 1.65042
-3.83394e-008 1.6471
-3.81394e-008 1.65042
-3.79394e-008 1.65042
-3.77394e-008 1.65374
-3.75394e-008 1.64378
-3.73394e-008 1.6471
-3.71394e-008 1.65042
-3.69394e-008 1.65042
-3.67394e-008 1.65042
-3.65394e-008 1.65374
-3.63394e-008 1.65042
-3.61394e-008 1.65374
-3.59394e-008 1.65042
-3.57394e-008 1.65042
-3.55394e-008 1.64378
-3.53394e-008 1.65042
-3.51394e-008 1.65042
-3.49394e-008 1.65042
-3.47394e-008 1.6471
-3.45394e-008 1.65042
-3.43394e-008 1.6471
-3.41394e-008 1.65042
-3.39394e-008 1.6471
-3.37394e-008 1.65042
-3.35394e-008 1.65042
-3.33394e-008 1.65706
-3.31394e-008 1.65042
-3.29394e-008 1.65042
-3.27394e-008 1.65042
-3.25394e-008 1.6471
-3.23394e-008 1.6471
-3.21394e-008 1.65042
-3.19394e-008 1.6471
-3.17394e-008 1.6471
-3.15394e-008 1.6471
-3.13394e-008 1.6471
-3.11394e-008 1.64378
-3.09394e-008 1.65042
-3.07394e-008 1.6471
-3.05394e-008 1.6471
-3.03394e-008 1.6471
-3.01394e-008 1.65374
-2.99394e-008 1.65042
-2.97394e-008 1.65042
-2.95394e-008 1.65374
-2.93394e-008 1.65706
-2.91394e-008 1.65374
-2.89394e-008 1.65374
-2.87394e-008 1.65042
-2.85394e-008 1.65042
-2.83394e-008 1.65042
-2.81394e-008 1.65042
-2.79394e-008 1.6471
