LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:06:49 0                 
Time Ampl
-5.16571e-008 1.64378
-5.14571e-008 1.6471
-5.12571e-008 1.6471
-5.10571e-008 1.6471
-5.08571e-008 1.64378
-5.06571e-008 1.65042
-5.04571e-008 1.64378
-5.02571e-008 1.6471
-5.00571e-008 1.6471
-4.98571e-008 1.65374
-4.96571e-008 1.65042
-4.94571e-008 1.65042
-4.92571e-008 1.6471
-4.90571e-008 1.6471
-4.88571e-008 1.65374
-4.86571e-008 1.65042
-4.84571e-008 1.65042
-4.82571e-008 1.64378
-4.80571e-008 1.65042
-4.78571e-008 1.6471
-4.76571e-008 1.64378
-4.74571e-008 1.6471
-4.72571e-008 1.65042
-4.70571e-008 1.6471
-4.68571e-008 1.64378
-4.66571e-008 1.6471
-4.64571e-008 1.6471
-4.62571e-008 1.65042
-4.60571e-008 1.6471
-4.58571e-008 1.6471
-4.56571e-008 1.6471
-4.54571e-008 1.6471
-4.52571e-008 1.64378
-4.50571e-008 1.6471
-4.48571e-008 1.64378
-4.46571e-008 1.6471
-4.44571e-008 1.64378
-4.42571e-008 1.65042
-4.40571e-008 1.64378
-4.38571e-008 1.6471
-4.36571e-008 1.64378
-4.34571e-008 1.65042
-4.32571e-008 1.64378
-4.30571e-008 1.65042
-4.28571e-008 1.6471
-4.26571e-008 1.6471
-4.24571e-008 1.64378
-4.22571e-008 1.64378
-4.20571e-008 1.6471
-4.18571e-008 1.6471
-4.16571e-008 1.64378
-4.14571e-008 1.6471
-4.12571e-008 1.6471
-4.10571e-008 1.6471
-4.08571e-008 1.6471
-4.06571e-008 1.65042
-4.04571e-008 1.64378
-4.02571e-008 1.6471
-4.00571e-008 1.64378
-3.98571e-008 1.64378
-3.96571e-008 1.64378
-3.94571e-008 1.64378
-3.92571e-008 1.64378
-3.90571e-008 1.64378
-3.88571e-008 1.64378
-3.86571e-008 1.6471
-3.84571e-008 1.6471
-3.82571e-008 1.6471
-3.80571e-008 1.64378
-3.78571e-008 1.6471
-3.76571e-008 1.6471
-3.74571e-008 1.6471
-3.72571e-008 1.6471
-3.70571e-008 1.65042
-3.68571e-008 1.64378
-3.66571e-008 1.6471
-3.64571e-008 1.64378
-3.62571e-008 1.6471
-3.60571e-008 1.64378
-3.58571e-008 1.6471
-3.56571e-008 1.64378
-3.54571e-008 1.6471
-3.52571e-008 1.6471
-3.50571e-008 1.65042
-3.48571e-008 1.6471
-3.46571e-008 1.65042
-3.44571e-008 1.6471
-3.42571e-008 1.65042
-3.40571e-008 1.6471
-3.38571e-008 1.65042
-3.36571e-008 1.64378
-3.34571e-008 1.6471
-3.32571e-008 1.6471
-3.30571e-008 1.65374
-3.28571e-008 1.6471
-3.26571e-008 1.65042
-3.24571e-008 1.65042
-3.22571e-008 1.65042
-3.20571e-008 1.6471
-3.18571e-008 1.6471
-3.16571e-008 1.6471
-3.14571e-008 1.64378
-3.12571e-008 1.64378
-3.10571e-008 1.6471
-3.08571e-008 1.64378
-3.06571e-008 1.64378
-3.04571e-008 1.64378
-3.02571e-008 1.6471
-3.00571e-008 1.65042
