LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:14:35 0                 
Time Ampl
-5.17634e-008 1.6471
-5.15634e-008 1.64378
-5.13634e-008 1.6471
-5.11634e-008 1.64378
-5.09634e-008 1.6471
-5.07634e-008 1.64378
-5.05634e-008 1.6471
-5.03634e-008 1.6471
-5.01634e-008 1.6471
-4.99634e-008 1.64378
-4.97634e-008 1.64378
-4.95634e-008 1.64378
-4.93634e-008 1.64378
-4.91634e-008 1.64046
-4.89634e-008 1.6471
-4.87634e-008 1.64378
-4.85634e-008 1.6471
-4.83634e-008 1.64378
-4.81634e-008 1.64378
-4.79634e-008 1.6471
-4.77634e-008 1.6471
-4.75634e-008 1.64378
-4.73634e-008 1.6471
-4.71634e-008 1.6471
-4.69634e-008 1.6471
-4.67634e-008 1.65042
-4.65634e-008 1.65042
-4.63634e-008 1.6471
-4.61634e-008 1.64378
-4.59634e-008 1.64378
-4.57634e-008 1.6471
-4.55634e-008 1.6471
-4.53634e-008 1.6471
-4.51634e-008 1.64378
-4.49634e-008 1.6471
-4.47634e-008 1.6471
-4.45634e-008 1.6471
-4.43634e-008 1.65042
-4.41634e-008 1.6471
-4.39634e-008 1.64378
-4.37634e-008 1.65042
-4.35634e-008 1.6471
-4.33634e-008 1.65042
-4.31634e-008 1.65042
-4.29634e-008 1.65042
-4.27634e-008 1.65042
-4.25634e-008 1.6471
-4.23634e-008 1.65042
-4.21634e-008 1.65042
-4.19634e-008 1.64378
-4.17634e-008 1.6471
-4.15634e-008 1.64378
-4.13634e-008 1.64378
-4.11634e-008 1.64378
-4.09634e-008 1.64378
-4.07634e-008 1.64378
-4.05634e-008 1.6471
-4.03634e-008 1.64378
-4.01634e-008 1.6471
-3.99634e-008 1.65042
-3.97634e-008 1.65042
-3.95634e-008 1.65042
-3.93634e-008 1.65042
-3.91634e-008 1.6471
-3.89634e-008 1.6471
-3.87634e-008 1.64378
-3.85634e-008 1.65042
-3.83634e-008 1.6471
-3.81634e-008 1.6471
-3.79634e-008 1.64378
-3.77634e-008 1.6471
-3.75634e-008 1.64378
-3.73634e-008 1.6471
-3.71634e-008 1.64378
-3.69634e-008 1.64378
-3.67634e-008 1.6471
-3.65634e-008 1.64378
-3.63634e-008 1.6471
-3.61634e-008 1.6471
-3.59634e-008 1.64378
-3.57634e-008 1.6471
-3.55634e-008 1.65042
-3.53634e-008 1.65042
-3.51634e-008 1.6471
-3.49634e-008 1.6471
-3.47634e-008 1.65042
-3.45634e-008 1.65042
-3.43634e-008 1.6471
-3.41634e-008 1.65042
-3.39634e-008 1.64378
-3.37634e-008 1.65042
-3.35634e-008 1.65042
-3.33634e-008 1.6471
-3.31634e-008 1.64378
-3.29634e-008 1.65042
-3.27634e-008 1.65042
-3.25634e-008 1.65042
-3.23634e-008 1.6471
-3.21634e-008 1.6471
-3.19634e-008 1.6471
-3.17634e-008 1.6471
-3.15634e-008 1.65042
-3.13634e-008 1.65042
-3.11634e-008 1.6471
-3.09634e-008 1.65374
-3.07634e-008 1.65042
-3.05634e-008 1.65042
-3.03634e-008 1.6471
-3.01634e-008 1.65042
-2.99634e-008 1.6471
-2.97634e-008 1.64378
-2.95634e-008 1.6471
-2.93634e-008 1.6471
-2.91634e-008 1.64378
-2.89634e-008 1.64378
-2.87634e-008 1.64378
-2.85634e-008 1.65042
-2.83634e-008 1.64378
-2.81634e-008 1.6471
-2.79634e-008 1.64378
-2.77634e-008 1.65042
-2.75634e-008 1.6471
-2.73634e-008 1.65042
-2.71634e-008 1.6471
-2.69634e-008 1.65042
-2.67634e-008 1.64378
-2.65634e-008 1.6471
-2.63634e-008 1.65042
-2.61634e-008 1.65042
-2.59634e-008 1.64378
-2.57634e-008 1.6471
-2.55634e-008 1.64378
-2.53634e-008 1.6471
-2.51634e-008 1.64378
-2.49634e-008 1.6471
-2.47634e-008 1.6471
-2.45634e-008 1.6471
-2.43634e-008 1.6471
-2.41634e-008 1.65042
-2.39634e-008 1.6471
-2.37634e-008 1.65042
-2.35634e-008 1.6471
-2.33634e-008 1.6471
-2.31634e-008 1.64378
-2.29634e-008 1.64378
-2.27634e-008 1.64378
-2.25634e-008 1.64046
-2.23634e-008 1.64378
-2.21634e-008 1.64378
-2.19634e-008 1.64046
-2.17634e-008 1.6471
-2.15634e-008 1.6471
-2.13634e-008 1.6471
-2.11634e-008 1.64378
-2.09634e-008 1.6471
-2.07634e-008 1.6471
-2.05634e-008 1.64378
-2.03634e-008 1.64378
-2.01634e-008 1.6471
-1.99634e-008 1.6471
-1.97634e-008 1.65042
-1.95634e-008 1.64378
-1.93634e-008 1.65042
-1.91634e-008 1.64378
-1.89634e-008 1.6471
-1.87634e-008 1.64378
-1.85634e-008 1.64378
-1.83634e-008 1.64046
-1.81634e-008 1.64378
-1.79634e-008 1.64046
-1.77634e-008 1.64046
-1.75634e-008 1.64046
-1.73634e-008 1.6471
-1.71634e-008 1.64378
-1.69634e-008 1.64378
-1.67634e-008 1.6471
-1.65634e-008 1.6471
-1.63634e-008 1.64378
-1.61634e-008 1.6471
-1.59634e-008 1.64378
-1.57634e-008 1.6471
-1.55634e-008 1.64378
-1.53634e-008 1.65042
-1.51634e-008 1.6471
-1.49634e-008 1.6471
-1.47634e-008 1.64378
-1.45634e-008 1.64378
-1.43634e-008 1.64046
-1.41634e-008 1.64378
-1.39634e-008 1.64378
-1.37634e-008 1.6471
-1.35634e-008 1.64378
