LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:48:47 0                 
Time Ampl
-5.1693e-008 1.64378
-5.1493e-008 1.65042
-5.1293e-008 1.64378
-5.1093e-008 1.64378
-5.0893e-008 1.64046
-5.0693e-008 1.6471
-5.0493e-008 1.64378
-5.0293e-008 1.65042
-5.0093e-008 1.64378
-4.9893e-008 1.64378
-4.9693e-008 1.64378
-4.9493e-008 1.64378
-4.9293e-008 1.64378
-4.9093e-008 1.64378
-4.8893e-008 1.64046
-4.8693e-008 1.64378
-4.8493e-008 1.6471
-4.8293e-008 1.64046
-4.8093e-008 1.64378
-4.7893e-008 1.64378
-4.7693e-008 1.65042
-4.7493e-008 1.65042
-4.7293e-008 1.65042
-4.7093e-008 1.6471
-4.6893e-008 1.6471
-4.6693e-008 1.65042
-4.6493e-008 1.65042
-4.6293e-008 1.6471
-4.6093e-008 1.6471
-4.5893e-008 1.64378
-4.5693e-008 1.64378
-4.5493e-008 1.64378
-4.5293e-008 1.6471
-4.5093e-008 1.6471
-4.4893e-008 1.64378
-4.4693e-008 1.65042
-4.4493e-008 1.64378
-4.4293e-008 1.6471
-4.4093e-008 1.6471
-4.3893e-008 1.6471
-4.3693e-008 1.64378
-4.3493e-008 1.65042
-4.3293e-008 1.65042
-4.3093e-008 1.65374
-4.2893e-008 1.65042
-4.2693e-008 1.65042
-4.2493e-008 1.64378
-4.2293e-008 1.65042
-4.2093e-008 1.64378
-4.1893e-008 1.6471
-4.1693e-008 1.64378
-4.1493e-008 1.64378
-4.1293e-008 1.64378
-4.1093e-008 1.64378
-4.0893e-008 1.64378
-4.0693e-008 1.6471
-4.0493e-008 1.64378
-4.0293e-008 1.65042
-4.0093e-008 1.6471
-3.9893e-008 1.65042
-3.9693e-008 1.6471
-3.9493e-008 1.65042
-3.9293e-008 1.64046
-3.9093e-008 1.65042
-3.8893e-008 1.6471
-3.8693e-008 1.65042
-3.8493e-008 1.6471
-3.8293e-008 1.6471
-3.8093e-008 1.6471
-3.7893e-008 1.65042
-3.7693e-008 1.64378
-3.7493e-008 1.65042
-3.7293e-008 1.6471
-3.7093e-008 1.65042
-3.6893e-008 1.65042
-3.6693e-008 1.6471
-3.6493e-008 1.6471
-3.6293e-008 1.6471
-3.6093e-008 1.6471
-3.5893e-008 1.65042
-3.5693e-008 1.6471
-3.5493e-008 1.65042
-3.5293e-008 1.64378
-3.5093e-008 1.65042
-3.4893e-008 1.6471
-3.4693e-008 1.65042
-3.4493e-008 1.64378
-3.4293e-008 1.65042
-3.4093e-008 1.65042
-3.3893e-008 1.65374
-3.3693e-008 1.65042
-3.3493e-008 1.65374
-3.3293e-008 1.65042
-3.3093e-008 1.6471
-3.2893e-008 1.6471
-3.2693e-008 1.65042
-3.2493e-008 1.6471
-3.2293e-008 1.65042
-3.2093e-008 1.64378
-3.1893e-008 1.65042
-3.1693e-008 1.65042
-3.1493e-008 1.65042
-3.1293e-008 1.6471
-3.1093e-008 1.65042
-3.0893e-008 1.6471
-3.0693e-008 1.6471
-3.0493e-008 1.6471
-3.0293e-008 1.64378
-3.0093e-008 1.6471
-2.9893e-008 1.6471
-2.9693e-008 1.64378
-2.9493e-008 1.64378
-2.9293e-008 1.64378
-2.9093e-008 1.64378
-2.8893e-008 1.64378
-2.8693e-008 1.6471
-2.8493e-008 1.64378
-2.8293e-008 1.6471
-2.8093e-008 1.64378
-2.7893e-008 1.6471
-2.7693e-008 1.6471
-2.7493e-008 1.65042
-2.7293e-008 1.65042
-2.7093e-008 1.65042
-2.6893e-008 1.64378
-2.6693e-008 1.6471
-2.6493e-008 1.64378
-2.6293e-008 1.64378
-2.6093e-008 1.64046
-2.5893e-008 1.6471
-2.5693e-008 1.64378
-2.5493e-008 1.6471
-2.5293e-008 1.64378
-2.5093e-008 1.6471
-2.4893e-008 1.65042
-2.4693e-008 1.6471
-2.4493e-008 1.64378
-2.4293e-008 1.65042
-2.4093e-008 1.65042
-2.3893e-008 1.65042
-2.3693e-008 1.65042
-2.3493e-008 1.6471
-2.3293e-008 1.64378
-2.3093e-008 1.65042
-2.2893e-008 1.64378
-2.2693e-008 1.64378
-2.2493e-008 1.64046
-2.2293e-008 1.64378
-2.2093e-008 1.64378
-2.1893e-008 1.6471
-2.1693e-008 1.6471
-2.1493e-008 1.6471
-2.1293e-008 1.6471
-2.1093e-008 1.64378
-2.0893e-008 1.6471
-2.0693e-008 1.65042
-2.0493e-008 1.64378
-2.0293e-008 1.6471
-2.0093e-008 1.65042
-1.9893e-008 1.65042
-1.9693e-008 1.65042
-1.9493e-008 1.65042
-1.9293e-008 1.65374
-1.9093e-008 1.65042
-1.8893e-008 1.65042
-1.8693e-008 1.6471
-1.8493e-008 1.6471
-1.8293e-008 1.6471
-1.8093e-008 1.64378
-1.7893e-008 1.6471
-1.7693e-008 1.6471
-1.7493e-008 1.6471
-1.7293e-008 1.6471
-1.7093e-008 1.65042
-1.6893e-008 1.6471
-1.6693e-008 1.6471
-1.6493e-008 1.64378
-1.6293e-008 1.6471
-1.6093e-008 1.64378
-1.5893e-008 1.6471
-1.5693e-008 1.65042
-1.5493e-008 1.6471
-1.5293e-008 1.64378
-1.5093e-008 1.64378
-1.4893e-008 1.6471
-1.4693e-008 1.6471
-1.4493e-008 1.6471
-1.4293e-008 1.65042
