LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:08:47 0                 
Time Ampl
-5.17489e-008 1.65042
-5.15489e-008 1.65042
-5.13489e-008 1.65042
-5.11489e-008 1.6471
-5.09489e-008 1.65042
-5.07489e-008 1.65042
-5.05489e-008 1.65042
-5.03489e-008 1.6471
-5.01489e-008 1.6471
-4.99489e-008 1.64378
-4.97489e-008 1.64378
-4.95489e-008 1.64378
-4.93489e-008 1.64378
-4.91489e-008 1.64378
-4.89489e-008 1.65042
-4.87489e-008 1.6471
-4.85489e-008 1.6471
-4.83489e-008 1.6471
-4.81489e-008 1.65042
-4.79489e-008 1.6471
-4.77489e-008 1.65042
-4.75489e-008 1.64046
-4.73489e-008 1.65042
-4.71489e-008 1.6471
-4.69489e-008 1.6471
-4.67489e-008 1.6471
-4.65489e-008 1.64378
-4.63489e-008 1.64378
-4.61489e-008 1.6471
-4.59489e-008 1.64378
-4.57489e-008 1.6471
-4.55489e-008 1.64378
-4.53489e-008 1.65042
-4.51489e-008 1.6471
-4.49489e-008 1.6471
-4.47489e-008 1.65042
-4.45489e-008 1.65042
-4.43489e-008 1.65042
-4.41489e-008 1.64378
-4.39489e-008 1.64378
-4.37489e-008 1.6471
-4.35489e-008 1.64378
-4.33489e-008 1.64378
-4.31489e-008 1.6471
-4.29489e-008 1.6471
-4.27489e-008 1.65042
-4.25489e-008 1.65042
-4.23489e-008 1.6471
-4.21489e-008 1.6471
-4.19489e-008 1.65042
-4.17489e-008 1.6471
-4.15489e-008 1.65042
-4.13489e-008 1.65042
-4.11489e-008 1.64378
-4.09489e-008 1.6471
-4.07489e-008 1.6471
-4.05489e-008 1.6471
-4.03489e-008 1.6471
-4.01489e-008 1.6471
-3.99489e-008 1.6471
-3.97489e-008 1.65042
-3.95489e-008 1.64378
-3.93489e-008 1.6471
-3.91489e-008 1.64378
-3.89489e-008 1.6471
-3.87489e-008 1.6471
-3.85489e-008 1.6471
-3.83489e-008 1.6471
-3.81489e-008 1.65374
-3.79489e-008 1.65042
-3.77489e-008 1.65042
-3.75489e-008 1.64378
-3.73489e-008 1.6471
-3.71489e-008 1.6471
-3.69489e-008 1.65042
-3.67489e-008 1.6471
-3.65489e-008 1.65042
-3.63489e-008 1.6471
-3.61489e-008 1.6471
-3.59489e-008 1.64378
-3.57489e-008 1.6471
-3.55489e-008 1.65042
-3.53489e-008 1.65042
-3.51489e-008 1.65042
-3.49489e-008 1.65042
-3.47489e-008 1.64378
-3.45489e-008 1.6471
-3.43489e-008 1.64378
-3.41489e-008 1.65042
-3.39489e-008 1.6471
-3.37489e-008 1.6471
-3.35489e-008 1.64378
-3.33489e-008 1.64378
-3.31489e-008 1.64378
-3.29489e-008 1.6471
-3.27489e-008 1.64378
-3.25489e-008 1.6471
-3.23489e-008 1.6471
-3.21489e-008 1.6471
-3.19489e-008 1.6471
-3.17489e-008 1.6471
-3.15489e-008 1.6471
-3.13489e-008 1.6471
-3.11489e-008 1.64378
-3.09489e-008 1.6471
-3.07489e-008 1.64378
-3.05489e-008 1.64378
-3.03489e-008 1.64378
-3.01489e-008 1.6471
-2.99489e-008 1.64378
-2.97489e-008 1.6471
-2.95489e-008 1.6471
-2.93489e-008 1.6471
-2.91489e-008 1.64378
-2.89489e-008 1.6471
-2.87489e-008 1.64378
-2.85489e-008 1.6471
-2.83489e-008 1.6471
-2.81489e-008 1.65042
-2.79489e-008 1.64046
-2.77489e-008 1.6471
-2.75489e-008 1.65042
-2.73489e-008 1.65042
-2.71489e-008 1.6471
-2.69489e-008 1.65042
-2.67489e-008 1.65042
-2.65489e-008 1.65042
-2.63489e-008 1.64378
-2.61489e-008 1.65374
-2.59489e-008 1.65042
-2.57489e-008 1.65042
-2.55489e-008 1.64378
-2.53489e-008 1.6471
-2.51489e-008 1.6471
-2.49489e-008 1.6471
-2.47489e-008 1.6471
-2.45489e-008 1.6471
-2.43489e-008 1.64378
-2.41489e-008 1.6471
-2.39489e-008 1.64378
-2.37489e-008 1.6471
-2.35489e-008 1.64378
-2.33489e-008 1.64378
-2.31489e-008 1.64378
-2.29489e-008 1.65042
-2.27489e-008 1.6471
-2.25489e-008 1.6471
-2.23489e-008 1.64378
-2.21489e-008 1.65042
-2.19489e-008 1.65042
-2.17489e-008 1.6471
-2.15489e-008 1.6471
-2.13489e-008 1.65042
-2.11489e-008 1.65042
-2.09489e-008 1.65042
-2.07489e-008 1.6471
-2.05489e-008 1.65042
-2.03489e-008 1.64378
-2.01489e-008 1.65042
-1.99489e-008 1.6471
-1.97489e-008 1.6471
-1.95489e-008 1.64378
-1.93489e-008 1.6471
-1.91489e-008 1.6471
-1.89489e-008 1.65042
-1.87489e-008 1.65042
-1.85489e-008 1.65042
-1.83489e-008 1.6471
-1.81489e-008 1.65042
-1.79489e-008 1.65042
-1.77489e-008 1.65042
-1.75489e-008 1.65042
-1.73489e-008 1.65042
-1.71489e-008 1.6471
-1.69489e-008 1.65042
-1.67489e-008 1.65042
-1.65489e-008 1.65042
-1.63489e-008 1.65042
-1.61489e-008 1.65042
-1.59489e-008 1.6471
-1.57489e-008 1.65042
-1.55489e-008 1.6471
-1.53489e-008 1.65042
-1.51489e-008 1.65042
-1.49489e-008 1.65042
-1.47489e-008 1.6471
-1.45489e-008 1.6471
-1.43489e-008 1.6471
-1.41489e-008 1.65042
-1.39489e-008 1.6471
-1.37489e-008 1.6471
-1.35489e-008 1.6471
-1.33489e-008 1.65042
-1.31489e-008 1.65042
-1.29489e-008 1.65042
-1.27489e-008 1.64378
-1.25489e-008 1.65042
-1.23489e-008 1.6471
-1.21489e-008 1.65042
-1.19489e-008 1.64378
-1.17489e-008 1.6471
-1.15489e-008 1.64378
-1.13489e-008 1.6471
-1.11489e-008 1.65042
-1.09489e-008 1.65042
-1.07489e-008 1.6471
-1.05489e-008 1.6471
-1.03489e-008 1.6471
-1.01489e-008 1.65042
-9.94895e-009 1.65042
-9.74895e-009 1.65042
-9.54895e-009 1.6471
-9.34895e-009 1.6471
-9.14895e-009 1.6471
-8.94895e-009 1.65042
-8.74895e-009 1.65042
-8.54895e-009 1.6471
-8.34895e-009 1.65042
-8.14895e-009 1.65042
-7.94895e-009 1.6471
-7.74895e-009 1.65042
-7.54895e-009 1.65042
-7.34895e-009 1.65042
-7.14895e-009 1.6471
-6.94895e-009 1.65042
-6.74895e-009 1.65042
-6.54895e-009 1.6471
-6.34895e-009 1.65042
-6.14895e-009 1.65374
-5.94895e-009 1.65042
-5.74895e-009 1.65706
-5.54895e-009 1.65374
-5.34895e-009 1.65706
-5.14895e-009 1.65706
-4.94895e-009 1.65706
-4.74895e-009 1.66039
-4.54895e-009 1.66371
-4.34895e-009 1.66703
-4.14895e-009 1.67035
-3.94895e-009 1.67699
-3.74895e-009 1.67699
-3.54895e-009 1.68363
-3.34895e-009 1.68695
-3.14895e-009 1.69692
-2.94895e-009 1.70356
-2.74895e-009 1.70688
-2.54895e-009 1.71684
-2.34895e-009 1.71684
-2.14895e-009 1.7268
-1.94895e-009 1.73013
-1.74895e-009 1.73677
-1.54895e-009 1.75005
-1.34895e-009 1.76001
-1.14895e-009 1.76998
-9.48949e-010 1.7733
-7.48949e-010 1.78326
-5.48949e-010 1.79322
-3.48949e-010 1.79987
-1.48949e-010 1.80983
5.10512e-011 1.82311
2.51051e-010 1.83307
4.51051e-010 1.84304
6.51051e-010 1.85964
8.51051e-010 1.8696
1.05105e-009 1.8696
1.25105e-009 1.88289
1.45105e-009 1.88621
1.65105e-009 1.89617
1.85105e-009 1.90281
2.05105e-009 1.90946
2.25105e-009 1.9161
2.45105e-009 1.92938
2.65105e-009 1.93602
2.85105e-009 1.94931
3.05105e-009 1.95263
3.25105e-009 1.96923
3.45105e-009 1.97255
3.65105e-009 1.98252
3.85105e-009 1.98252
4.05105e-009 1.99248
4.25105e-009 1.98916
4.45105e-009 1.9958
4.65105e-009 1.99912
4.85105e-009 1.99912
5.05105e-009 2.00908
5.25105e-009 2.00908
5.45105e-009 2.00908
5.65105e-009 2.00908
5.85105e-009 2.0124
6.05105e-009 2.01573
6.25105e-009 2.01905
6.45105e-009 2.02237
6.65105e-009 2.02237
6.85105e-009 2.02237
7.05105e-009 2.02237
7.25105e-009 2.02237
7.45105e-009 2.02237
7.65105e-009 2.02237
7.85105e-009 2.01573
8.05105e-009 2.01905
8.25105e-009 2.01573
8.45105e-009 2.0124
8.65105e-009 2.00908
8.85105e-009 2.00244
9.05105e-009 1.99912
9.25105e-009 1.9958
9.45105e-009 1.9958
9.65105e-009 1.99248
9.85105e-009 1.99248
1.00511e-008 1.98916
