LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:30:30 0                 
Time Ampl
-5.16895e-008 1.64046
-5.14895e-008 1.64378
-5.12895e-008 1.64378
-5.10895e-008 1.6471
-5.08895e-008 1.6471
-5.06895e-008 1.65042
-5.04895e-008 1.6471
-5.02895e-008 1.65042
-5.00895e-008 1.6471
-4.98895e-008 1.6471
-4.96895e-008 1.65042
-4.94895e-008 1.6471
-4.92895e-008 1.6471
-4.90895e-008 1.6471
-4.88895e-008 1.65042
-4.86895e-008 1.6471
-4.84895e-008 1.64378
-4.82895e-008 1.65042
-4.80895e-008 1.64378
-4.78895e-008 1.6471
-4.76895e-008 1.6471
-4.74895e-008 1.65042
-4.72895e-008 1.6471
-4.70895e-008 1.65042
-4.68895e-008 1.6471
-4.66895e-008 1.6471
-4.64895e-008 1.64046
-4.62895e-008 1.6471
-4.60895e-008 1.6471
-4.58895e-008 1.65042
-4.56895e-008 1.64378
-4.54895e-008 1.6471
-4.52895e-008 1.6471
-4.50895e-008 1.6471
-4.48895e-008 1.6471
-4.46895e-008 1.65042
-4.44895e-008 1.64378
-4.42895e-008 1.6471
-4.40895e-008 1.6471
-4.38895e-008 1.6471
-4.36895e-008 1.64378
-4.34895e-008 1.6471
-4.32895e-008 1.65042
-4.30895e-008 1.6471
-4.28895e-008 1.64378
-4.26895e-008 1.6471
-4.24895e-008 1.64378
-4.22895e-008 1.64378
-4.20895e-008 1.64046
-4.18895e-008 1.65042
-4.16895e-008 1.6471
-4.14895e-008 1.65042
-4.12895e-008 1.6471
-4.10895e-008 1.65042
-4.08895e-008 1.6471
-4.06895e-008 1.6471
-4.04895e-008 1.64378
-4.02895e-008 1.6471
-4.00895e-008 1.64046
-3.98895e-008 1.6471
-3.96895e-008 1.64378
-3.94895e-008 1.65042
-3.92895e-008 1.64378
-3.90895e-008 1.6471
-3.88895e-008 1.6471
-3.86895e-008 1.64378
-3.84895e-008 1.64046
-3.82895e-008 1.6471
-3.80895e-008 1.64378
-3.78895e-008 1.6471
-3.76895e-008 1.64378
-3.74895e-008 1.6471
-3.72895e-008 1.6471
-3.70895e-008 1.6471
-3.68895e-008 1.6471
-3.66895e-008 1.65042
-3.64895e-008 1.64378
-3.62895e-008 1.65042
-3.60895e-008 1.64378
-3.58895e-008 1.6471
-3.56895e-008 1.64378
-3.54895e-008 1.6471
-3.52895e-008 1.64378
-3.50895e-008 1.6471
-3.48895e-008 1.64378
-3.46895e-008 1.6471
-3.44895e-008 1.64046
-3.42895e-008 1.65042
-3.40895e-008 1.64046
-3.38895e-008 1.6471
-3.36895e-008 1.64046
-3.34895e-008 1.65042
-3.32895e-008 1.64378
-3.30895e-008 1.6471
-3.28895e-008 1.6471
-3.26895e-008 1.6471
-3.24895e-008 1.65042
-3.22895e-008 1.65374
-3.20895e-008 1.6471
-3.18895e-008 1.65374
-3.16895e-008 1.65042
-3.14895e-008 1.6471
-3.12895e-008 1.64378
-3.10895e-008 1.6471
-3.08895e-008 1.6471
-3.06895e-008 1.6471
-3.04895e-008 1.6471
-3.02895e-008 1.6471
-3.00895e-008 1.65042
-2.98895e-008 1.65042
-2.96895e-008 1.65042
-2.94895e-008 1.65042
-2.92895e-008 1.6471
-2.90895e-008 1.65042
-2.88895e-008 1.64378
-2.86895e-008 1.6471
-2.84895e-008 1.64378
-2.82895e-008 1.6471
-2.80895e-008 1.64378
-2.78895e-008 1.6471
-2.76895e-008 1.64046
-2.74895e-008 1.65374
-2.72895e-008 1.6471
-2.70895e-008 1.65042
-2.68895e-008 1.6471
-2.66895e-008 1.65374
-2.64895e-008 1.65042
-2.62895e-008 1.65042
-2.60895e-008 1.65042
-2.58895e-008 1.65374
-2.56895e-008 1.65042
-2.54895e-008 1.6471
-2.52895e-008 1.65042
-2.50895e-008 1.65042
-2.48895e-008 1.6471
-2.46895e-008 1.65042
-2.44895e-008 1.6471
-2.42895e-008 1.6471
-2.40895e-008 1.64378
-2.38895e-008 1.6471
-2.36895e-008 1.6471
-2.34895e-008 1.6471
-2.32895e-008 1.6471
-2.30895e-008 1.65042
-2.28895e-008 1.65042
-2.26895e-008 1.65374
-2.24895e-008 1.6471
-2.22895e-008 1.65042
-2.20895e-008 1.64378
-2.18895e-008 1.65042
-2.16895e-008 1.6471
-2.14895e-008 1.6471
-2.12895e-008 1.64378
-2.10895e-008 1.6471
-2.08895e-008 1.64378
-2.06895e-008 1.65042
-2.04895e-008 1.64378
-2.02895e-008 1.6471
-2.00895e-008 1.64046
-1.98895e-008 1.64378
-1.96895e-008 1.65042
-1.94895e-008 1.65042
-1.92895e-008 1.6471
-1.90895e-008 1.6471
-1.88895e-008 1.6471
-1.86895e-008 1.6471
-1.84895e-008 1.64378
-1.82895e-008 1.6471
-1.80895e-008 1.64378
-1.78895e-008 1.6471
-1.76895e-008 1.64378
-1.74895e-008 1.65042
-1.72895e-008 1.64378
-1.70895e-008 1.65042
-1.68895e-008 1.6471
-1.66895e-008 1.65042
-1.64895e-008 1.64378
-1.62895e-008 1.65042
-1.60895e-008 1.65042
-1.58895e-008 1.65042
-1.56895e-008 1.6471
-1.54895e-008 1.65042
-1.52895e-008 1.64378
-1.50895e-008 1.65042
-1.48895e-008 1.64378
-1.46895e-008 1.65042
-1.44895e-008 1.64378
-1.42895e-008 1.6471
-1.40895e-008 1.64378
-1.38895e-008 1.6471
-1.36895e-008 1.64378
-1.34895e-008 1.65042
-1.32895e-008 1.6471
-1.30895e-008 1.65042
-1.28895e-008 1.6471
