LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:08:47 0                 
Time Ampl
-5.16285e-008 1.65042
-5.14285e-008 1.6471
-5.12285e-008 1.65042
-5.10285e-008 1.65042
-5.08285e-008 1.65042
-5.06285e-008 1.65042
-5.04285e-008 1.6471
-5.02285e-008 1.65042
-5.00285e-008 1.65042
-4.98285e-008 1.65042
-4.96285e-008 1.65042
-4.94285e-008 1.65042
-4.92285e-008 1.6471
-4.90285e-008 1.65042
-4.88285e-008 1.65042
-4.86285e-008 1.65042
-4.84285e-008 1.6471
-4.82285e-008 1.65042
-4.80285e-008 1.65042
-4.78285e-008 1.6471
-4.76285e-008 1.6471
-4.74285e-008 1.65042
-4.72285e-008 1.65042
-4.70285e-008 1.65042
-4.68285e-008 1.64378
-4.66285e-008 1.6471
-4.64285e-008 1.65042
-4.62285e-008 1.65042
-4.60285e-008 1.6471
-4.58285e-008 1.6471
-4.56285e-008 1.6471
-4.54285e-008 1.65042
-4.52285e-008 1.6471
-4.50285e-008 1.65042
-4.48285e-008 1.6471
-4.46285e-008 1.6471
-4.44285e-008 1.6471
-4.42285e-008 1.65042
-4.40285e-008 1.65042
-4.38285e-008 1.65042
-4.36285e-008 1.65042
-4.34285e-008 1.65042
-4.32285e-008 1.65042
-4.30285e-008 1.65374
-4.28285e-008 1.6471
-4.26285e-008 1.65042
-4.24285e-008 1.65042
-4.22285e-008 1.6471
-4.20285e-008 1.65042
-4.18285e-008 1.6471
-4.16285e-008 1.64378
-4.14285e-008 1.6471
-4.12285e-008 1.65042
-4.10285e-008 1.6471
-4.08285e-008 1.65042
-4.06285e-008 1.65042
-4.04285e-008 1.65042
-4.02285e-008 1.65042
-4.00285e-008 1.65042
-3.98285e-008 1.65374
-3.96285e-008 1.65374
-3.94285e-008 1.65042
-3.92285e-008 1.65042
-3.90285e-008 1.65042
-3.88285e-008 1.6471
-3.86285e-008 1.65042
-3.84285e-008 1.6471
