LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:22:41 0                 
Time Ampl
-5.17724e-008 1.6471
-5.15724e-008 1.64046
-5.13724e-008 1.6471
-5.11724e-008 1.64378
-5.09724e-008 1.6471
-5.07724e-008 1.64378
-5.05724e-008 1.6471
-5.03724e-008 1.65042
-5.01724e-008 1.6471
-4.99724e-008 1.65042
-4.97724e-008 1.65042
-4.95724e-008 1.65042
-4.93724e-008 1.65042
-4.91724e-008 1.6471
-4.89724e-008 1.6471
-4.87724e-008 1.65042
-4.85724e-008 1.65042
-4.83724e-008 1.6471
-4.81724e-008 1.65042
-4.79724e-008 1.65042
-4.77724e-008 1.65042
-4.75724e-008 1.65042
-4.73724e-008 1.6471
-4.71724e-008 1.65042
-4.69724e-008 1.6471
-4.67724e-008 1.65042
-4.65724e-008 1.6471
-4.63724e-008 1.6471
-4.61724e-008 1.65042
-4.59724e-008 1.6471
-4.57724e-008 1.65042
-4.55724e-008 1.65042
-4.53724e-008 1.65374
-4.51724e-008 1.6471
-4.49724e-008 1.65042
-4.47724e-008 1.65042
-4.45724e-008 1.65042
-4.43724e-008 1.6471
-4.41724e-008 1.65042
-4.39724e-008 1.64378
-4.37724e-008 1.6471
-4.35724e-008 1.64378
-4.33724e-008 1.6471
-4.31724e-008 1.6471
-4.29724e-008 1.6471
-4.27724e-008 1.6471
-4.25724e-008 1.65374
-4.23724e-008 1.65042
-4.21724e-008 1.65374
-4.19724e-008 1.65042
-4.17724e-008 1.6471
-4.15724e-008 1.6471
-4.13724e-008 1.6471
-4.11724e-008 1.64378
-4.09724e-008 1.6471
-4.07724e-008 1.6471
-4.05724e-008 1.65042
-4.03724e-008 1.64378
-4.01724e-008 1.6471
-3.99724e-008 1.6471
-3.97724e-008 1.65042
-3.95724e-008 1.64378
-3.93724e-008 1.65042
-3.91724e-008 1.6471
-3.89724e-008 1.65042
-3.87724e-008 1.65042
-3.85724e-008 1.65374
-3.83724e-008 1.6471
-3.81724e-008 1.65042
-3.79724e-008 1.6471
-3.77724e-008 1.65042
-3.75724e-008 1.6471
-3.73724e-008 1.65042
-3.71724e-008 1.65042
-3.69724e-008 1.65042
-3.67724e-008 1.65042
-3.65724e-008 1.65042
-3.63724e-008 1.65042
-3.61724e-008 1.65374
-3.59724e-008 1.65042
-3.57724e-008 1.65042
-3.55724e-008 1.65042
-3.53724e-008 1.65042
-3.51724e-008 1.65042
-3.49724e-008 1.65042
-3.47724e-008 1.65042
-3.45724e-008 1.65042
-3.43724e-008 1.65042
-3.41724e-008 1.65042
-3.39724e-008 1.6471
-3.37724e-008 1.65042
-3.35724e-008 1.65042
-3.33724e-008 1.6471
-3.31724e-008 1.6471
-3.29724e-008 1.65042
-3.27724e-008 1.64378
-3.25724e-008 1.6471
-3.23724e-008 1.65042
-3.21724e-008 1.65042
-3.19724e-008 1.65042
-3.17724e-008 1.65042
-3.15724e-008 1.6471
-3.13724e-008 1.6471
-3.11724e-008 1.6471
-3.09724e-008 1.6471
-3.07724e-008 1.6471
-3.05724e-008 1.65042
-3.03724e-008 1.64378
-3.01724e-008 1.6471
-2.99724e-008 1.64378
-2.97724e-008 1.6471
-2.95724e-008 1.64378
-2.93724e-008 1.6471
-2.91724e-008 1.65042
-2.89724e-008 1.65042
-2.87724e-008 1.64378
-2.85724e-008 1.6471
-2.83724e-008 1.6471
-2.81724e-008 1.6471
-2.79724e-008 1.65042
-2.77724e-008 1.6471
-2.75724e-008 1.65042
-2.73724e-008 1.6471
-2.71724e-008 1.64378
-2.69724e-008 1.65042
-2.67724e-008 1.6471
-2.65724e-008 1.6471
-2.63724e-008 1.6471
-2.61724e-008 1.6471
-2.59724e-008 1.64378
-2.57724e-008 1.65042
-2.55724e-008 1.64378
-2.53724e-008 1.6471
-2.51724e-008 1.65042
-2.49724e-008 1.65042
-2.47724e-008 1.64378
-2.45724e-008 1.6471
-2.43724e-008 1.6471
-2.41724e-008 1.65042
-2.39724e-008 1.64378
-2.37724e-008 1.6471
-2.35724e-008 1.6471
-2.33724e-008 1.6471
-2.31724e-008 1.64378
-2.29724e-008 1.64378
-2.27724e-008 1.6471
-2.25724e-008 1.6471
-2.23724e-008 1.65042
-2.21724e-008 1.65042
-2.19724e-008 1.65042
-2.17724e-008 1.65042
-2.15724e-008 1.64378
-2.13724e-008 1.64378
-2.11724e-008 1.6471
-2.09724e-008 1.6471
-2.07724e-008 1.64378
-2.05724e-008 1.6471
-2.03724e-008 1.6471
-2.01724e-008 1.64378
-1.99724e-008 1.64378
-1.97724e-008 1.6471
-1.95724e-008 1.6471
-1.93724e-008 1.6471
-1.91724e-008 1.6471
-1.89724e-008 1.6471
-1.87724e-008 1.6471
-1.85724e-008 1.6471
-1.83724e-008 1.6471
-1.81724e-008 1.6471
-1.79724e-008 1.6471
-1.77724e-008 1.64378
-1.75724e-008 1.64378
-1.73724e-008 1.65042
-1.71724e-008 1.64378
-1.69724e-008 1.64046
-1.67724e-008 1.64046
-1.65724e-008 1.6471
-1.63724e-008 1.64378
-1.61724e-008 1.6471
-1.59724e-008 1.6471
-1.57724e-008 1.6471
-1.55724e-008 1.64378
-1.53724e-008 1.65042
-1.51724e-008 1.65042
-1.49724e-008 1.6471
-1.47724e-008 1.65042
-1.45724e-008 1.65042
-1.43724e-008 1.65042
-1.41724e-008 1.65042
-1.39724e-008 1.6471
-1.37724e-008 1.6471
-1.35724e-008 1.65042
-1.33724e-008 1.65042
-1.31724e-008 1.6471
-1.29724e-008 1.64378
-1.27724e-008 1.64378
-1.25724e-008 1.6471
-1.23724e-008 1.64378
-1.21724e-008 1.6471
-1.19724e-008 1.65042
-1.17724e-008 1.6471
-1.15724e-008 1.6471
-1.13724e-008 1.64378
-1.11724e-008 1.6471
-1.09724e-008 1.65042
-1.07724e-008 1.65042
-1.05724e-008 1.65042
-1.03724e-008 1.65042
-1.01724e-008 1.6471
-9.97238e-009 1.6471
-9.77238e-009 1.6471
-9.57238e-009 1.65042
-9.37238e-009 1.65042
-9.17238e-009 1.64378
-8.97238e-009 1.65042
-8.77238e-009 1.6471
-8.57238e-009 1.6471
-8.37238e-009 1.6471
-8.17238e-009 1.65042
-7.97238e-009 1.6471
-7.77238e-009 1.6471
-7.57238e-009 1.6471
-7.37238e-009 1.65042
-7.17238e-009 1.65042
-6.97238e-009 1.65042
-6.77238e-009 1.65042
-6.57238e-009 1.65042
-6.37238e-009 1.65042
-6.17238e-009 1.65374
-5.97238e-009 1.65374
-5.77238e-009 1.65706
-5.57238e-009 1.65374
-5.37238e-009 1.65374
-5.17238e-009 1.65706
-4.97238e-009 1.66039
-4.77238e-009 1.66371
-4.57238e-009 1.66371
-4.37238e-009 1.66703
-4.17238e-009 1.67367
-3.97238e-009 1.67699
-3.77238e-009 1.68031
-3.57238e-009 1.68363
-3.37238e-009 1.69027
-3.17238e-009 1.69692
-2.97238e-009 1.70356
-2.77238e-009 1.70688
-2.57238e-009 1.7102
-2.37238e-009 1.72016
-2.17238e-009 1.73345
-1.97238e-009 1.73345
-1.77238e-009 1.74673
-1.57238e-009 1.75337
-1.37238e-009 1.76001
-1.17238e-009 1.76998
-9.72376e-010 1.77662
-7.72376e-010 1.78326
-5.72376e-010 1.79322
-3.72376e-010 1.80319
-1.72376e-010 1.81315
2.76238e-011 1.82311
2.27624e-010 1.82975
4.27624e-010 1.84304
6.27624e-010 1.853
8.27624e-010 1.85964
1.02762e-009 1.8696
1.22762e-009 1.88289
1.42762e-009 1.88953
1.62762e-009 1.89285
1.82762e-009 1.90613
2.02762e-009 1.90946
2.22762e-009 1.91942
2.42762e-009 1.92938
2.62762e-009 1.93934
2.82762e-009 1.94599
3.02762e-009 1.95263
3.22762e-009 1.96259
3.42762e-009 1.96591
3.62762e-009 1.97587
3.82762e-009 1.98252
4.02762e-009 1.98916
4.22762e-009 1.9958
4.42762e-009 1.99912
4.62762e-009 1.99912
4.82762e-009 2.00908
5.02762e-009 2.0124
5.22762e-009 2.0124
5.42762e-009 2.01573
5.62762e-009 2.02237
5.82762e-009 2.02237
6.02762e-009 2.01905
6.22762e-009 2.01573
6.42762e-009 2.01905
6.62762e-009 2.01573
6.82762e-009 2.02237
7.02762e-009 2.01905
7.22762e-009 2.01905
7.42762e-009 2.02237
7.62762e-009 2.01905
7.82762e-009 2.02237
8.02762e-009 2.01905
8.22762e-009 2.0124
8.42762e-009 2.0124
8.62762e-009 2.00576
8.82762e-009 2.00244
9.02762e-009 2.00244
9.22762e-009 1.99912
9.42762e-009 1.9958
9.62762e-009 1.98916
9.82762e-009 1.98916
1.00276e-008 1.98252
1.02276e-008 1.98252
1.04276e-008 1.97587
1.06276e-008 1.96923
1.08276e-008 1.96923
1.10276e-008 1.96591
1.12276e-008 1.95927
1.14276e-008 1.95263
1.16276e-008 1.95263
1.18276e-008 1.94267
1.20276e-008 1.93934
1.22276e-008 1.92938
1.24276e-008 1.92938
1.26276e-008 1.92274
1.28276e-008 1.91942
1.30276e-008 1.91278
1.32276e-008 1.90281
1.34276e-008 1.89949
1.36276e-008 1.88953
1.38276e-008 1.88621
1.40276e-008 1.88621
1.42276e-008 1.87957
1.44276e-008 1.87957
1.46276e-008 1.8696
1.48276e-008 1.86628
1.50276e-008 1.85964
1.52276e-008 1.84636
1.54276e-008 1.84968
1.56276e-008 1.84304
1.58276e-008 1.83972
1.60276e-008 1.82975
1.62276e-008 1.82643
1.64276e-008 1.81979
1.66276e-008 1.81647
1.68276e-008 1.81647
1.70276e-008 1.80983
1.72276e-008 1.79987
1.74276e-008 1.79322
1.76276e-008 1.78658
1.78276e-008 1.78658
1.80276e-008 1.78326
1.82276e-008 1.78326
1.84276e-008 1.77662
1.86276e-008 1.7733
1.88276e-008 1.76333
1.90276e-008 1.76001
1.92276e-008 1.75669
1.94276e-008 1.75337
1.96276e-008 1.74341
1.98276e-008 1.74009
2.00276e-008 1.74009
2.02276e-008 1.73677
2.04276e-008 1.73013
2.06276e-008 1.73013
2.08276e-008 1.7268
2.10276e-008 1.72016
2.12276e-008 1.72016
2.14276e-008 1.71352
2.16276e-008 1.71352
2.18276e-008 1.7102
2.20276e-008 1.70356
2.22276e-008 1.70356
2.24276e-008 1.70024
2.26276e-008 1.69027
2.28276e-008 1.69027
2.30276e-008 1.68363
2.32276e-008 1.68031
2.34276e-008 1.67699
2.36276e-008 1.67699
2.38276e-008 1.67699
2.40276e-008 1.67367
2.42276e-008 1.67699
2.44276e-008 1.67367
2.46276e-008 1.67035
2.48276e-008 1.66703
2.50276e-008 1.66371
2.52276e-008 1.66371
2.54276e-008 1.66039
2.56276e-008 1.66039
2.58276e-008 1.65706
2.60276e-008 1.65374
2.62276e-008 1.65042
2.64276e-008 1.65042
2.66276e-008 1.65042
2.68276e-008 1.65374
2.70276e-008 1.64378
2.72276e-008 1.64378
2.74276e-008 1.6471
2.76276e-008 1.64046
2.78276e-008 1.64378
2.80276e-008 1.63714
2.82276e-008 1.64046
2.84276e-008 1.64046
2.86276e-008 1.63382
2.88276e-008 1.63714
2.90276e-008 1.63382
2.92276e-008 1.63382
2.94276e-008 1.63382
2.96276e-008 1.6305
2.98276e-008 1.62718
3.00276e-008 1.62718
3.02276e-008 1.62386
3.04276e-008 1.62386
3.06276e-008 1.62386
3.08276e-008 1.62386
3.10276e-008 1.6305
3.12276e-008 1.62718
3.14276e-008 1.62386
3.16276e-008 1.62386
3.18276e-008 1.62718
3.20276e-008 1.62718
3.22276e-008 1.62386
3.24276e-008 1.62386
3.26276e-008 1.62053
3.28276e-008 1.62053
3.30276e-008 1.61721
3.32276e-008 1.61721
3.34276e-008 1.61389
3.36276e-008 1.62053
3.38276e-008 1.61721
3.40276e-008 1.61721
3.42276e-008 1.61721
3.44276e-008 1.61721
3.46276e-008 1.61721
3.48276e-008 1.62053
3.50276e-008 1.61389
3.52276e-008 1.62053
3.54276e-008 1.61721
3.56276e-008 1.61721
3.58276e-008 1.61389
3.60276e-008 1.61389
3.62276e-008 1.61721
3.64276e-008 1.61721
3.66276e-008 1.61721
3.68276e-008 1.61389
3.70276e-008 1.61721
3.72276e-008 1.61057
3.74276e-008 1.61721
3.76276e-008 1.61389
3.78276e-008 1.61721
3.80276e-008 1.61389
3.82276e-008 1.62053
3.84276e-008 1.61721
3.86276e-008 1.61721
3.88276e-008 1.61389
3.90276e-008 1.61057
3.92276e-008 1.61057
3.94276e-008 1.61057
3.96276e-008 1.61057
3.98276e-008 1.61057
4.00276e-008 1.61057
4.02276e-008 1.61057
4.04276e-008 1.60725
4.06276e-008 1.61389
4.08276e-008 1.61389
4.10276e-008 1.61389
4.12276e-008 1.61389
4.14276e-008 1.61057
4.16276e-008 1.61389
4.18276e-008 1.61721
4.20276e-008 1.61721
4.22276e-008 1.61389
4.24276e-008 1.61721
4.26276e-008 1.61721
4.28276e-008 1.62053
4.30276e-008 1.61721
4.32276e-008 1.61721
4.34276e-008 1.61721
4.36276e-008 1.61389
4.38276e-008 1.61721
4.40276e-008 1.61389
4.42276e-008 1.61057
4.44276e-008 1.61389
4.46276e-008 1.61721
4.48276e-008 1.61721
4.50276e-008 1.61721
4.52276e-008 1.61389
4.54276e-008 1.61721
4.56276e-008 1.61721
4.58276e-008 1.61389
4.60276e-008 1.61389
4.62276e-008 1.61721
4.64276e-008 1.61389
4.66276e-008 1.61389
4.68276e-008 1.61389
4.70276e-008 1.61721
4.72276e-008 1.61721
4.74276e-008 1.62386
4.76276e-008 1.62053
4.78276e-008 1.62053
4.80276e-008 1.62386
4.82276e-008 1.62386
4.84276e-008 1.62386
4.86276e-008 1.62053
4.88276e-008 1.62053
4.90276e-008 1.62386
4.92276e-008 1.62053
4.94276e-008 1.61721
4.96276e-008 1.62053
4.98276e-008 1.62386
5.00276e-008 1.62053
5.02276e-008 1.61721
5.04276e-008 1.62053
5.06276e-008 1.62386
5.08276e-008 1.62053
5.10276e-008 1.62386
5.12276e-008 1.62386
5.14276e-008 1.62386
5.16276e-008 1.62053
