LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:41:03 0                 
Time Ampl
-5.17432e-008 1.6471
-5.15432e-008 1.64378
-5.13432e-008 1.65042
-5.11432e-008 1.64378
-5.09432e-008 1.65042
-5.07432e-008 1.6471
-5.05432e-008 1.6471
-5.03432e-008 1.6471
-5.01432e-008 1.65042
-4.99432e-008 1.64378
-4.97432e-008 1.64378
-4.95432e-008 1.64378
-4.93432e-008 1.64378
-4.91432e-008 1.64378
-4.89432e-008 1.6471
-4.87432e-008 1.64378
-4.85432e-008 1.65042
-4.83432e-008 1.64378
-4.81432e-008 1.6471
-4.79432e-008 1.64378
-4.77432e-008 1.6471
-4.75432e-008 1.64378
-4.73432e-008 1.6471
-4.71432e-008 1.64046
-4.69432e-008 1.6471
-4.67432e-008 1.64378
-4.65432e-008 1.64046
-4.63432e-008 1.64046
-4.61432e-008 1.64378
-4.59432e-008 1.64378
-4.57432e-008 1.64378
-4.55432e-008 1.64378
-4.53432e-008 1.6471
-4.51432e-008 1.6471
-4.49432e-008 1.65042
-4.47432e-008 1.65042
-4.45432e-008 1.65042
-4.43432e-008 1.64378
-4.41432e-008 1.6471
-4.39432e-008 1.64378
-4.37432e-008 1.64378
-4.35432e-008 1.64378
-4.33432e-008 1.64378
-4.31432e-008 1.64378
-4.29432e-008 1.6471
-4.27432e-008 1.64046
-4.25432e-008 1.6471
-4.23432e-008 1.6471
-4.21432e-008 1.6471
-4.19432e-008 1.6471
-4.17432e-008 1.6471
-4.15432e-008 1.64378
-4.13432e-008 1.6471
-4.11432e-008 1.64378
-4.09432e-008 1.6471
-4.07432e-008 1.64046
-4.05432e-008 1.6471
-4.03432e-008 1.64378
-4.01432e-008 1.64378
-3.99432e-008 1.63714
-3.97432e-008 1.64378
-3.95432e-008 1.64046
-3.93432e-008 1.64378
-3.91432e-008 1.64046
-3.89432e-008 1.64378
-3.87432e-008 1.64046
-3.85432e-008 1.64378
-3.83432e-008 1.64378
-3.81432e-008 1.6471
-3.79432e-008 1.64378
-3.77432e-008 1.6471
-3.75432e-008 1.6471
-3.73432e-008 1.65042
-3.71432e-008 1.6471
-3.69432e-008 1.6471
-3.67432e-008 1.64378
-3.65432e-008 1.65042
-3.63432e-008 1.64378
-3.61432e-008 1.64378
-3.59432e-008 1.64378
-3.57432e-008 1.6471
-3.55432e-008 1.64378
-3.53432e-008 1.65042
-3.51432e-008 1.63714
-3.49432e-008 1.64378
-3.47432e-008 1.64378
-3.45432e-008 1.6471
-3.43432e-008 1.64378
-3.41432e-008 1.6471
-3.39432e-008 1.64378
-3.37432e-008 1.64378
-3.35432e-008 1.64046
-3.33432e-008 1.64378
-3.31432e-008 1.64378
-3.29432e-008 1.64378
-3.27432e-008 1.64046
-3.25432e-008 1.64378
-3.23432e-008 1.64046
-3.21432e-008 1.64378
-3.19432e-008 1.64046
-3.17432e-008 1.64378
-3.15432e-008 1.64378
-3.13432e-008 1.65042
-3.11432e-008 1.6471
-3.09432e-008 1.65042
-3.07432e-008 1.6471
-3.05432e-008 1.6471
-3.03432e-008 1.64046
-3.01432e-008 1.64378
-2.99432e-008 1.64378
-2.97432e-008 1.6471
-2.95432e-008 1.64378
-2.93432e-008 1.64378
-2.91432e-008 1.64378
-2.89432e-008 1.6471
-2.87432e-008 1.64378
-2.85432e-008 1.64378
-2.83432e-008 1.64046
-2.81432e-008 1.6471
-2.79432e-008 1.64378
-2.77432e-008 1.6471
-2.75432e-008 1.64046
-2.73432e-008 1.64378
-2.71432e-008 1.64046
-2.69432e-008 1.64378
-2.67432e-008 1.64378
-2.65432e-008 1.6471
-2.63432e-008 1.64378
-2.61432e-008 1.64378
-2.59432e-008 1.65042
-2.57432e-008 1.65042
-2.55432e-008 1.64378
-2.53432e-008 1.65042
-2.51432e-008 1.6471
-2.49432e-008 1.6471
-2.47432e-008 1.64378
-2.45432e-008 1.6471
-2.43432e-008 1.64046
-2.41432e-008 1.64378
-2.39432e-008 1.64378
-2.37432e-008 1.64378
-2.35432e-008 1.6471
-2.33432e-008 1.6471
-2.31432e-008 1.64378
-2.29432e-008 1.64378
-2.27432e-008 1.64378
-2.25432e-008 1.65042
-2.23432e-008 1.6471
-2.21432e-008 1.65042
-2.19432e-008 1.65042
-2.17432e-008 1.64378
-2.15432e-008 1.64378
-2.13432e-008 1.64378
-2.11432e-008 1.64378
-2.09432e-008 1.6471
-2.07432e-008 1.64378
-2.05432e-008 1.6471
-2.03432e-008 1.64378
-2.01432e-008 1.6471
-1.99432e-008 1.6471
-1.97432e-008 1.64378
-1.95432e-008 1.64378
-1.93432e-008 1.6471
-1.91432e-008 1.64378
-1.89432e-008 1.6471
-1.87432e-008 1.6471
-1.85432e-008 1.65374
-1.83432e-008 1.6471
-1.81432e-008 1.6471
-1.79432e-008 1.6471
-1.77432e-008 1.6471
-1.75432e-008 1.6471
-1.73432e-008 1.65042
-1.71432e-008 1.64378
-1.69432e-008 1.64378
-1.67432e-008 1.64046
-1.65432e-008 1.6471
-1.63432e-008 1.64046
-1.61432e-008 1.6471
-1.59432e-008 1.6471
-1.57432e-008 1.6471
-1.55432e-008 1.6471
-1.53432e-008 1.6471
-1.51432e-008 1.64378
-1.49432e-008 1.65042
-1.47432e-008 1.64378
-1.45432e-008 1.6471
-1.43432e-008 1.65042
-1.41432e-008 1.6471
-1.39432e-008 1.64378
-1.37432e-008 1.6471
-1.35432e-008 1.64046
-1.33432e-008 1.64378
-1.31432e-008 1.6471
-1.29432e-008 1.6471
-1.27432e-008 1.6471
-1.25432e-008 1.65042
-1.23432e-008 1.65042
-1.21432e-008 1.65042
-1.19432e-008 1.6471
-1.17432e-008 1.65042
-1.15432e-008 1.65042
-1.13432e-008 1.65374
-1.11432e-008 1.64378
-1.09432e-008 1.6471
-1.07432e-008 1.64378
-1.05432e-008 1.65042
-1.03432e-008 1.64378
-1.01432e-008 1.64378
-9.94316e-009 1.64378
-9.74316e-009 1.64378
-9.54316e-009 1.64046
-9.34316e-009 1.6471
-9.14316e-009 1.6471
-8.94316e-009 1.6471
-8.74316e-009 1.65374
-8.54316e-009 1.65374
-8.34316e-009 1.65042
-8.14316e-009 1.65374
-7.94316e-009 1.65042
-7.74316e-009 1.65042
-7.54316e-009 1.65042
-7.34316e-009 1.65042
-7.14316e-009 1.65374
-6.94316e-009 1.65374
-6.74316e-009 1.65706
-6.54316e-009 1.65706
-6.34316e-009 1.65706
-6.14316e-009 1.66371
-5.94316e-009 1.66703
-5.74316e-009 1.66703
-5.54316e-009 1.66703
-5.34316e-009 1.67367
-5.14316e-009 1.67367
-4.94316e-009 1.68031
-4.74316e-009 1.67699
-4.54316e-009 1.68695
-4.34316e-009 1.69027
-4.14316e-009 1.70024
-3.94316e-009 1.70356
-3.74316e-009 1.70688
-3.54316e-009 1.7102
-3.34316e-009 1.71352
-3.14316e-009 1.71352
-2.94316e-009 1.72016
-2.74316e-009 1.72348
-2.54316e-009 1.73345
-2.34316e-009 1.74341
-2.14316e-009 1.74673
-1.94316e-009 1.75669
-1.74316e-009 1.76333
-1.54316e-009 1.76998
-1.34316e-009 1.7733
-1.14316e-009 1.78326
-9.43164e-010 1.78326
-7.43164e-010 1.79322
-5.43164e-010 1.79987
-3.43164e-010 1.80651
-1.43164e-010 1.81979
5.68357e-011 1.81979
2.56836e-010 1.82643
4.56836e-010 1.83307
6.56836e-010 1.84636
8.56836e-010 1.84636
1.05684e-009 1.853
1.25684e-009 1.85964
1.45684e-009 1.86296
1.65684e-009 1.87293
1.85684e-009 1.87625
2.05684e-009 1.87957
2.25684e-009 1.88621
2.45684e-009 1.89285
2.65684e-009 1.89949
2.85684e-009 1.89949
3.05684e-009 1.90946
3.25684e-009 1.90946
3.45684e-009 1.91278
3.65684e-009 1.91278
3.85684e-009 1.9161
4.05684e-009 1.91942
4.25684e-009 1.92274
4.45684e-009 1.92606
4.65684e-009 1.92938
4.85684e-009 1.92606
5.05684e-009 1.92938
5.25684e-009 1.92938
5.45684e-009 1.93602
5.65684e-009 1.9327
5.85684e-009 1.93602
6.05684e-009 1.93934
6.25684e-009 1.94267
6.45684e-009 1.94267
6.65684e-009 1.93934
6.85684e-009 1.93934
7.05684e-009 1.94267
7.25684e-009 1.93934
7.45684e-009 1.93934
7.65684e-009 1.94267
7.85684e-009 1.93602
8.05684e-009 1.93602
8.25684e-009 1.93602
8.45684e-009 1.93934
8.65684e-009 1.93602
8.85684e-009 1.9327
9.05684e-009 1.9327
9.25684e-009 1.92938
9.45684e-009 1.92938
9.65684e-009 1.92274
9.85684e-009 1.92274
1.00568e-008 1.91942
1.02568e-008 1.9161
1.04568e-008 1.9161
1.06568e-008 1.9161
1.08568e-008 1.90946
1.10568e-008 1.90946
1.12568e-008 1.90281
1.14568e-008 1.90281
1.16568e-008 1.89617
1.18568e-008 1.89617
1.20568e-008 1.89285
1.22568e-008 1.89285
1.24568e-008 1.88621
1.26568e-008 1.88953
1.28568e-008 1.88621
1.30568e-008 1.87957
1.32568e-008 1.87625
1.34568e-008 1.87293
1.36568e-008 1.87293
1.38568e-008 1.86628
1.40568e-008 1.85632
1.42568e-008 1.85964
1.44568e-008 1.85632
1.46568e-008 1.853
1.48568e-008 1.84968
1.50568e-008 1.853
1.52568e-008 1.84304
1.54568e-008 1.84636
1.56568e-008 1.83972
1.58568e-008 1.8364
1.60568e-008 1.83307
1.62568e-008 1.82643
1.64568e-008 1.82311
1.66568e-008 1.82311
1.68568e-008 1.81647
1.70568e-008 1.81315
1.72568e-008 1.80983
1.74568e-008 1.80983
1.76568e-008 1.80983
1.78568e-008 1.81315
1.80568e-008 1.80319
1.82568e-008 1.79987
1.84568e-008 1.79654
1.86568e-008 1.79322
1.88568e-008 1.78658
1.90568e-008 1.78658
1.92568e-008 1.78326
1.94568e-008 1.77994
1.96568e-008 1.77662
1.98568e-008 1.76998
2.00568e-008 1.76998
2.02568e-008 1.76666
2.04568e-008 1.76333
2.06568e-008 1.76333
2.08568e-008 1.76001
2.10568e-008 1.76001
2.12568e-008 1.75669
2.14568e-008 1.75337
2.16568e-008 1.74341
2.18568e-008 1.75005
2.20568e-008 1.74341
2.22568e-008 1.74009
2.24568e-008 1.73677
2.26568e-008 1.73677
2.28568e-008 1.73677
2.30568e-008 1.73677
2.32568e-008 1.73013
2.34568e-008 1.73013
2.36568e-008 1.7268
2.38568e-008 1.7268
2.40568e-008 1.72348
2.42568e-008 1.71684
2.44568e-008 1.71684
2.46568e-008 1.71684
2.48568e-008 1.7102
2.50568e-008 1.71684
2.52568e-008 1.70688
2.54568e-008 1.70356
2.56568e-008 1.70688
2.58568e-008 1.70356
2.60568e-008 1.70024
2.62568e-008 1.70356
2.64568e-008 1.69692
2.66568e-008 1.70024
2.68568e-008 1.70356
2.70568e-008 1.70024
2.72568e-008 1.70356
2.74568e-008 1.69692
2.76568e-008 1.69692
2.78568e-008 1.69027
2.80568e-008 1.68363
2.82568e-008 1.68363
2.84568e-008 1.68031
2.86568e-008 1.68031
2.88568e-008 1.68031
2.90568e-008 1.68031
2.92568e-008 1.68031
2.94568e-008 1.67699
2.96568e-008 1.67699
2.98568e-008 1.68031
3.00568e-008 1.67699
3.02568e-008 1.67367
3.04568e-008 1.67035
3.06568e-008 1.67035
3.08568e-008 1.66703
3.10568e-008 1.67035
3.12568e-008 1.67035
3.14568e-008 1.66703
3.16568e-008 1.67035
3.18568e-008 1.67035
3.20568e-008 1.67035
3.22568e-008 1.66703
3.24568e-008 1.66703
3.26568e-008 1.66371
3.28568e-008 1.66371
3.30568e-008 1.66371
3.32568e-008 1.65706
3.34568e-008 1.65706
3.36568e-008 1.66039
3.38568e-008 1.65706
3.40568e-008 1.66039
3.42568e-008 1.66039
3.44568e-008 1.66371
3.46568e-008 1.66039
3.48568e-008 1.65706
3.50568e-008 1.65706
3.52568e-008 1.65374
3.54568e-008 1.65706
3.56568e-008 1.66039
3.58568e-008 1.65706
3.60568e-008 1.66039
3.62568e-008 1.66039
3.64568e-008 1.66371
3.66568e-008 1.65374
3.68568e-008 1.65706
3.70568e-008 1.65374
3.72568e-008 1.65042
3.74568e-008 1.65042
3.76568e-008 1.65042
3.78568e-008 1.65042
3.80568e-008 1.65042
3.82568e-008 1.65042
3.84568e-008 1.65042
3.86568e-008 1.6471
3.88568e-008 1.65042
3.90568e-008 1.65042
3.92568e-008 1.6471
3.94568e-008 1.65042
3.96568e-008 1.65042
3.98568e-008 1.65042
4.00568e-008 1.65042
4.02568e-008 1.6471
4.04568e-008 1.65042
4.06568e-008 1.6471
4.08568e-008 1.65042
4.10568e-008 1.6471
4.12568e-008 1.65042
4.14568e-008 1.65042
4.16568e-008 1.64378
4.18568e-008 1.65042
4.20568e-008 1.64378
4.22568e-008 1.65374
4.24568e-008 1.65042
4.26568e-008 1.65374
4.28568e-008 1.65042
4.30568e-008 1.65042
4.32568e-008 1.65042
4.34568e-008 1.65042
4.36568e-008 1.64378
4.38568e-008 1.6471
4.40568e-008 1.6471
4.42568e-008 1.65042
4.44568e-008 1.6471
4.46568e-008 1.65042
4.48568e-008 1.6471
4.50568e-008 1.65042
4.52568e-008 1.6471
4.54568e-008 1.6471
4.56568e-008 1.64046
4.58568e-008 1.6471
4.60568e-008 1.6471
4.62568e-008 1.65042
4.64568e-008 1.65042
4.66568e-008 1.65374
4.68568e-008 1.65042
4.70568e-008 1.65042
4.72568e-008 1.6471
4.74568e-008 1.65042
4.76568e-008 1.6471
4.78568e-008 1.6471
4.80568e-008 1.65042
4.82568e-008 1.6471
4.84568e-008 1.64378
4.86568e-008 1.65042
4.88568e-008 1.64378
4.90568e-008 1.6471
4.92568e-008 1.6471
4.94568e-008 1.6471
4.96568e-008 1.64378
4.98568e-008 1.6471
5.00568e-008 1.64378
5.02568e-008 1.6471
5.04568e-008 1.64378
5.06568e-008 1.6471
5.08568e-008 1.64378
5.10568e-008 1.65042
5.12568e-008 1.65042
5.14568e-008 1.6471
5.16568e-008 1.64378
5.18568e-008 1.64046
5.20568e-008 1.64378
5.22568e-008 1.65042
5.24568e-008 1.64378
5.26568e-008 1.6471
5.28568e-008 1.6471
5.30568e-008 1.64378
5.32568e-008 1.64378
5.34568e-008 1.65042
5.36568e-008 1.65042
5.38568e-008 1.65042
5.40568e-008 1.6471
5.42568e-008 1.65042
5.44568e-008 1.65042
5.46568e-008 1.65042
5.48568e-008 1.6471
5.50568e-008 1.65042
5.52568e-008 1.6471
5.54568e-008 1.6471
5.56568e-008 1.6471
5.58568e-008 1.65374
5.60568e-008 1.6471
5.62568e-008 1.6471
5.64568e-008 1.65042
5.66568e-008 1.6471
5.68568e-008 1.64378
5.70568e-008 1.65042
5.72568e-008 1.6471
5.74568e-008 1.6471
5.76568e-008 1.64378
5.78568e-008 1.65042
5.80568e-008 1.64378
5.82568e-008 1.65042
5.84568e-008 1.65042
5.86568e-008 1.65042
5.88568e-008 1.64378
5.90568e-008 1.65374
5.92568e-008 1.65042
5.94568e-008 1.6471
5.96568e-008 1.65042
5.98568e-008 1.65042
6.00568e-008 1.64378
6.02568e-008 1.6471
6.04568e-008 1.64378
6.06568e-008 1.65042
6.08568e-008 1.65042
6.10568e-008 1.65042
6.12568e-008 1.65042
6.14568e-008 1.65042
6.16568e-008 1.64378
6.18568e-008 1.65042
6.20568e-008 1.6471
6.22568e-008 1.6471
6.24568e-008 1.64046
6.26568e-008 1.64378
6.28568e-008 1.6471
6.30568e-008 1.6471
6.32568e-008 1.6471
6.34568e-008 1.6471
6.36568e-008 1.6471
6.38568e-008 1.65374
6.40568e-008 1.65042
6.42568e-008 1.65042
6.44568e-008 1.6471
6.46568e-008 1.65374
6.48568e-008 1.65042
6.50568e-008 1.65042
6.52568e-008 1.6471
6.54568e-008 1.65374
6.56568e-008 1.6471
6.58568e-008 1.65042
6.60568e-008 1.6471
6.62568e-008 1.6471
6.64568e-008 1.6471
6.66568e-008 1.6471
6.68568e-008 1.64046
6.70568e-008 1.6471
6.72568e-008 1.6471
6.74568e-008 1.65042
6.76568e-008 1.64378
6.78568e-008 1.6471
6.80568e-008 1.6471
6.82568e-008 1.65042
6.84568e-008 1.65042
6.86568e-008 1.65042
6.88568e-008 1.65042
6.90568e-008 1.65042
6.92568e-008 1.65042
6.94568e-008 1.65042
6.96568e-008 1.65042
6.98568e-008 1.64378
7.00568e-008 1.6471
7.02568e-008 1.6471
7.04568e-008 1.6471
7.06568e-008 1.65042
7.08568e-008 1.65042
7.10568e-008 1.65042
7.12568e-008 1.65042
7.14568e-008 1.65042
7.16568e-008 1.64378
7.18568e-008 1.6471
7.20568e-008 1.64378
7.22568e-008 1.6471
7.24568e-008 1.64378
7.26568e-008 1.6471
7.28568e-008 1.65042
7.30568e-008 1.64378
7.32568e-008 1.6471
7.34568e-008 1.6471
7.36568e-008 1.6471
7.38568e-008 1.65042
7.40568e-008 1.6471
7.42568e-008 1.6471
7.44568e-008 1.65042
7.46568e-008 1.65042
7.48568e-008 1.6471
7.50568e-008 1.65042
7.52568e-008 1.64378
7.54568e-008 1.65042
7.56568e-008 1.65042
7.58568e-008 1.65374
7.60568e-008 1.65374
7.62568e-008 1.65374
7.64568e-008 1.65042
7.66568e-008 1.65042
7.68568e-008 1.65042
7.70568e-008 1.65042
7.72568e-008 1.6471
7.74568e-008 1.65042
7.76568e-008 1.65042
7.78568e-008 1.6471
7.80568e-008 1.6471
7.82568e-008 1.65042
7.84568e-008 1.65042
7.86568e-008 1.65042
7.88568e-008 1.6471
7.90568e-008 1.65042
7.92568e-008 1.65042
7.94568e-008 1.65374
7.96568e-008 1.6471
7.98568e-008 1.65042
8.00568e-008 1.65042
8.02568e-008 1.65042
8.04568e-008 1.6471
8.06568e-008 1.65042
8.08568e-008 1.65042
8.10568e-008 1.65374
8.12568e-008 1.6471
8.14568e-008 1.65042
8.16568e-008 1.6471
8.18568e-008 1.65042
8.20568e-008 1.64378
8.22568e-008 1.65042
8.24568e-008 1.6471
8.26568e-008 1.6471
8.28568e-008 1.65042
8.30568e-008 1.65042
8.32568e-008 1.65042
8.34568e-008 1.65042
8.36568e-008 1.6471
8.38568e-008 1.6471
8.40568e-008 1.6471
8.42568e-008 1.65042
8.44568e-008 1.6471
8.46568e-008 1.65042
8.48568e-008 1.6471
8.50568e-008 1.65042
8.52568e-008 1.6471
8.54568e-008 1.65042
8.56568e-008 1.6471
8.58568e-008 1.65374
8.60568e-008 1.6471
8.62568e-008 1.6471
8.64568e-008 1.65042
8.66568e-008 1.65042
8.68568e-008 1.64378
8.70568e-008 1.6471
8.72568e-008 1.64378
8.74568e-008 1.6471
8.76568e-008 1.65042
8.78568e-008 1.65042
8.80568e-008 1.64378
8.82568e-008 1.64378
8.84568e-008 1.64378
8.86568e-008 1.64378
8.88568e-008 1.64378
8.90568e-008 1.6471
8.92568e-008 1.64378
8.94568e-008 1.6471
8.96568e-008 1.64378
8.98568e-008 1.64378
9.00568e-008 1.6471
9.02568e-008 1.64378
9.04568e-008 1.64378
9.06568e-008 1.6471
9.08568e-008 1.64046
9.10568e-008 1.6471
9.12568e-008 1.6471
9.14568e-008 1.6471
9.16568e-008 1.64378
9.18568e-008 1.64378
9.20568e-008 1.64378
9.22568e-008 1.65374
9.24568e-008 1.6471
9.26568e-008 1.6471
9.28568e-008 1.64378
9.30568e-008 1.6471
9.32568e-008 1.64378
9.34568e-008 1.6471
9.36568e-008 1.64046
9.38568e-008 1.6471
9.40568e-008 1.64378
9.42568e-008 1.64378
9.44568e-008 1.64046
9.46568e-008 1.64378
9.48568e-008 1.63714
9.50568e-008 1.64046
9.52568e-008 1.64046
9.54568e-008 1.64378
9.56568e-008 1.64046
9.58568e-008 1.64378
9.60568e-008 1.64046
9.62568e-008 1.64046
9.64568e-008 1.64046
9.66568e-008 1.64378
9.68568e-008 1.64378
9.70568e-008 1.6471
9.72568e-008 1.64046
9.74568e-008 1.6471
9.76568e-008 1.64046
9.78568e-008 1.64378
9.80568e-008 1.64046
9.82568e-008 1.64378
9.84568e-008 1.63714
9.86568e-008 1.64378
9.88568e-008 1.63714
9.90568e-008 1.64378
9.92568e-008 1.64046
9.94568e-008 1.64378
9.96568e-008 1.64378
9.98568e-008 1.6471
1.00057e-007 1.64378
1.00257e-007 1.6471
1.00457e-007 1.64378
1.00657e-007 1.64378
1.00857e-007 1.64378
1.01057e-007 1.64378
1.01257e-007 1.64046
1.01457e-007 1.64378
1.01657e-007 1.64378
1.01857e-007 1.64378
1.02057e-007 1.64378
1.02257e-007 1.6471
1.02457e-007 1.64046
1.02657e-007 1.64378
1.02857e-007 1.64378
1.03057e-007 1.6471
1.03257e-007 1.64046
1.03457e-007 1.6471
1.03657e-007 1.6471
1.03857e-007 1.64378
1.04057e-007 1.64378
1.04257e-007 1.64378
1.04457e-007 1.63714
1.04657e-007 1.64378
1.04857e-007 1.64378
1.05057e-007 1.64046
1.05257e-007 1.64046
1.05457e-007 1.64378
1.05657e-007 1.64046
1.05857e-007 1.64378
1.06057e-007 1.64046
1.06257e-007 1.64378
1.06457e-007 1.64378
1.06657e-007 1.6471
1.06857e-007 1.64046
1.07057e-007 1.64378
1.07257e-007 1.64378
1.07457e-007 1.64378
1.07657e-007 1.64378
1.07857e-007 1.64378
1.08057e-007 1.64378
1.08257e-007 1.64378
1.08457e-007 1.64378
1.08657e-007 1.64378
1.08857e-007 1.64378
1.09057e-007 1.6471
1.09257e-007 1.64378
1.09457e-007 1.64378
1.09657e-007 1.64378
1.09857e-007 1.64378
1.10057e-007 1.64378
1.10257e-007 1.6471
1.10457e-007 1.64046
1.10657e-007 1.6471
1.10857e-007 1.64378
1.11057e-007 1.64378
1.11257e-007 1.64046
1.11457e-007 1.64378
1.11657e-007 1.64378
1.11857e-007 1.64378
1.12057e-007 1.64046
1.12257e-007 1.64378
1.12457e-007 1.64378
1.12657e-007 1.6471
1.12857e-007 1.64378
1.13057e-007 1.6471
1.13257e-007 1.64378
1.13457e-007 1.6471
1.13657e-007 1.6471
1.13857e-007 1.6471
1.14057e-007 1.64046
1.14257e-007 1.64378
1.14457e-007 1.64046
1.14657e-007 1.64378
1.14857e-007 1.64378
1.15057e-007 1.64378
1.15257e-007 1.64046
1.15457e-007 1.64378
1.15657e-007 1.64378
1.15857e-007 1.64378
1.16057e-007 1.64046
1.16257e-007 1.64378
1.16457e-007 1.64046
1.16657e-007 1.63714
1.16857e-007 1.64046
1.17057e-007 1.64378
1.17257e-007 1.64378
1.17457e-007 1.6471
1.17657e-007 1.64378
1.17857e-007 1.6471
1.18057e-007 1.64046
1.18257e-007 1.6471
1.18457e-007 1.64378
1.18657e-007 1.64378
1.18857e-007 1.64046
1.19057e-007 1.6471
1.19257e-007 1.6471
1.19457e-007 1.65042
1.19657e-007 1.64378
1.19857e-007 1.64378
1.20057e-007 1.64378
1.20257e-007 1.64378
1.20457e-007 1.64378
1.20657e-007 1.6471
1.20857e-007 1.64378
1.21057e-007 1.6471
1.21257e-007 1.6471
1.21457e-007 1.6471
1.21657e-007 1.64378
1.21857e-007 1.64378
1.22057e-007 1.64378
1.22257e-007 1.6471
1.22457e-007 1.64378
1.22657e-007 1.6471
1.22857e-007 1.64378
1.23057e-007 1.64378
1.23257e-007 1.64378
1.23457e-007 1.6471
1.23657e-007 1.64378
1.23857e-007 1.65042
1.24057e-007 1.64378
1.24257e-007 1.6471
1.24457e-007 1.64378
1.24657e-007 1.64378
1.24857e-007 1.64378
1.25057e-007 1.64378
1.25257e-007 1.64378
1.25457e-007 1.6471
1.25657e-007 1.64378
1.25857e-007 1.64378
1.26057e-007 1.63714
1.26257e-007 1.64378
1.26457e-007 1.64378
1.26657e-007 1.64046
1.26857e-007 1.64378
1.27057e-007 1.64378
1.27257e-007 1.6471
1.27457e-007 1.6471
1.27657e-007 1.65042
1.27857e-007 1.65042
1.28057e-007 1.65042
1.28257e-007 1.65042
1.28457e-007 1.6471
1.28657e-007 1.6471
1.28857e-007 1.6471
1.29057e-007 1.64378
1.29257e-007 1.64378
1.29457e-007 1.64378
1.29657e-007 1.64378
1.29857e-007 1.65042
1.30057e-007 1.64378
1.30257e-007 1.65042
1.30457e-007 1.64378
1.30657e-007 1.6471
1.30857e-007 1.6471
1.31057e-007 1.65042
1.31257e-007 1.6471
1.31457e-007 1.6471
1.31657e-007 1.64378
1.31857e-007 1.64378
1.32057e-007 1.64378
1.32257e-007 1.64378
1.32457e-007 1.64378
1.32657e-007 1.6471
1.32857e-007 1.64378
1.33057e-007 1.64378
1.33257e-007 1.6471
1.33457e-007 1.6471
1.33657e-007 1.64378
1.33857e-007 1.6471
1.34057e-007 1.64046
1.34257e-007 1.6471
1.34457e-007 1.64378
1.34657e-007 1.64378
1.34857e-007 1.64046
1.35057e-007 1.64378
1.35257e-007 1.64378
1.35457e-007 1.6471
1.35657e-007 1.64378
