LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:37:33 0                 
Time Ampl
-5.17281e-008 1.6471
-5.15281e-008 1.64378
-5.13281e-008 1.65042
-5.11281e-008 1.64378
-5.09281e-008 1.6471
-5.07281e-008 1.64378
-5.05281e-008 1.6471
-5.03281e-008 1.65042
-5.01281e-008 1.65042
-4.99281e-008 1.6471
-4.97281e-008 1.65042
-4.95281e-008 1.64378
-4.93281e-008 1.6471
-4.91281e-008 1.64378
-4.89281e-008 1.6471
-4.87281e-008 1.6471
-4.85281e-008 1.6471
-4.83281e-008 1.64378
-4.81281e-008 1.6471
-4.79281e-008 1.64378
-4.77281e-008 1.6471
-4.75281e-008 1.64378
-4.73281e-008 1.64378
-4.71281e-008 1.64378
-4.69281e-008 1.6471
-4.67281e-008 1.6471
-4.65281e-008 1.65042
-4.63281e-008 1.65042
-4.61281e-008 1.65042
-4.59281e-008 1.65042
-4.57281e-008 1.6471
-4.55281e-008 1.64378
-4.53281e-008 1.65042
-4.51281e-008 1.6471
-4.49281e-008 1.65042
-4.47281e-008 1.6471
-4.45281e-008 1.65042
-4.43281e-008 1.6471
-4.41281e-008 1.6471
-4.39281e-008 1.64378
-4.37281e-008 1.64378
-4.35281e-008 1.64378
-4.33281e-008 1.6471
-4.31281e-008 1.64378
-4.29281e-008 1.6471
-4.27281e-008 1.6471
-4.25281e-008 1.6471
-4.23281e-008 1.6471
-4.21281e-008 1.6471
-4.19281e-008 1.65042
-4.17281e-008 1.65042
-4.15281e-008 1.6471
-4.13281e-008 1.65042
-4.11281e-008 1.64378
-4.09281e-008 1.65042
-4.07281e-008 1.65042
-4.05281e-008 1.6471
-4.03281e-008 1.6471
-4.01281e-008 1.6471
-3.99281e-008 1.65042
-3.97281e-008 1.64378
-3.95281e-008 1.6471
-3.93281e-008 1.65042
-3.91281e-008 1.64378
-3.89281e-008 1.65042
-3.87281e-008 1.65042
-3.85281e-008 1.6471
-3.83281e-008 1.6471
-3.81281e-008 1.65042
-3.79281e-008 1.6471
-3.77281e-008 1.65042
-3.75281e-008 1.65042
-3.73281e-008 1.65374
-3.71281e-008 1.65042
-3.69281e-008 1.65374
-3.67281e-008 1.6471
-3.65281e-008 1.65042
-3.63281e-008 1.65042
-3.61281e-008 1.65042
-3.59281e-008 1.65042
-3.57281e-008 1.65042
-3.55281e-008 1.6471
-3.53281e-008 1.65042
-3.51281e-008 1.6471
-3.49281e-008 1.65042
-3.47281e-008 1.65374
-3.45281e-008 1.65374
-3.43281e-008 1.6471
-3.41281e-008 1.6471
-3.39281e-008 1.64378
-3.37281e-008 1.6471
-3.35281e-008 1.64378
-3.33281e-008 1.6471
-3.31281e-008 1.64378
-3.29281e-008 1.65042
-3.27281e-008 1.6471
-3.25281e-008 1.65374
-3.23281e-008 1.6471
-3.21281e-008 1.65042
-3.19281e-008 1.65042
-3.17281e-008 1.6471
-3.15281e-008 1.6471
-3.13281e-008 1.65042
-3.11281e-008 1.6471
-3.09281e-008 1.65042
-3.07281e-008 1.65042
-3.05281e-008 1.65042
-3.03281e-008 1.65042
-3.01281e-008 1.65042
-2.99281e-008 1.65042
-2.97281e-008 1.65374
-2.95281e-008 1.65042
-2.93281e-008 1.65042
-2.91281e-008 1.64378
-2.89281e-008 1.65042
-2.87281e-008 1.6471
-2.85281e-008 1.65042
-2.83281e-008 1.65042
-2.81281e-008 1.65042
-2.79281e-008 1.6471
-2.77281e-008 1.65042
-2.75281e-008 1.65374
-2.73281e-008 1.65374
-2.71281e-008 1.65042
-2.69281e-008 1.65374
-2.67281e-008 1.65042
-2.65281e-008 1.6471
-2.63281e-008 1.6471
-2.61281e-008 1.6471
-2.59281e-008 1.64378
-2.57281e-008 1.64378
-2.55281e-008 1.64378
-2.53281e-008 1.6471
-2.51281e-008 1.64378
-2.49281e-008 1.6471
-2.47281e-008 1.6471
-2.45281e-008 1.65042
-2.43281e-008 1.64378
-2.41281e-008 1.65042
-2.39281e-008 1.64378
-2.37281e-008 1.65374
-2.35281e-008 1.65042
-2.33281e-008 1.65374
-2.31281e-008 1.65042
-2.29281e-008 1.65042
-2.27281e-008 1.65706
-2.25281e-008 1.65374
-2.23281e-008 1.65042
-2.21281e-008 1.65042
-2.19281e-008 1.65042
-2.17281e-008 1.6471
-2.15281e-008 1.65042
-2.13281e-008 1.65042
-2.11281e-008 1.65042
-2.09281e-008 1.65042
-2.07281e-008 1.6471
-2.05281e-008 1.6471
-2.03281e-008 1.64378
-2.01281e-008 1.6471
-1.99281e-008 1.64378
-1.97281e-008 1.6471
-1.95281e-008 1.6471
-1.93281e-008 1.64378
-1.91281e-008 1.64378
-1.89281e-008 1.64378
-1.87281e-008 1.6471
-1.85281e-008 1.6471
-1.83281e-008 1.6471
-1.81281e-008 1.65042
-1.79281e-008 1.65042
-1.77281e-008 1.65042
-1.75281e-008 1.64378
-1.73281e-008 1.6471
-1.71281e-008 1.64378
-1.69281e-008 1.6471
-1.67281e-008 1.65042
-1.65281e-008 1.6471
-1.63281e-008 1.64378
-1.61281e-008 1.6471
-1.59281e-008 1.65042
-1.57281e-008 1.6471
-1.55281e-008 1.6471
-1.53281e-008 1.6471
-1.51281e-008 1.65042
-1.49281e-008 1.65042
-1.47281e-008 1.6471
-1.45281e-008 1.6471
-1.43281e-008 1.6471
-1.41281e-008 1.6471
-1.39281e-008 1.64378
-1.37281e-008 1.6471
-1.35281e-008 1.64378
-1.33281e-008 1.6471
-1.31281e-008 1.6471
-1.29281e-008 1.65042
-1.27281e-008 1.64378
-1.25281e-008 1.6471
-1.23281e-008 1.64378
-1.21281e-008 1.6471
-1.19281e-008 1.64378
-1.17281e-008 1.64378
-1.15281e-008 1.64378
-1.13281e-008 1.6471
-1.11281e-008 1.64378
-1.09281e-008 1.6471
-1.07281e-008 1.64378
-1.05281e-008 1.6471
-1.03281e-008 1.64378
-1.01281e-008 1.6471
-9.92812e-009 1.6471
-9.72812e-009 1.6471
-9.52812e-009 1.6471
-9.32812e-009 1.65042
-9.12812e-009 1.64378
-8.92812e-009 1.65042
-8.72812e-009 1.6471
-8.52812e-009 1.6471
-8.32812e-009 1.6471
-8.12812e-009 1.6471
-7.92812e-009 1.6471
-7.72812e-009 1.6471
-7.52812e-009 1.65042
-7.32812e-009 1.65374
-7.12812e-009 1.65042
-6.92812e-009 1.65042
-6.72812e-009 1.65042
-6.52812e-009 1.65374
-6.32812e-009 1.65706
-6.12812e-009 1.65706
-5.92812e-009 1.65706
-5.72812e-009 1.66039
-5.52812e-009 1.66039
-5.32812e-009 1.66703
-5.12812e-009 1.66371
-4.92812e-009 1.67035
-4.72812e-009 1.67035
-4.52812e-009 1.68031
-4.32812e-009 1.68031
-4.12812e-009 1.68363
-3.92812e-009 1.69027
-3.72812e-009 1.70024
-3.52812e-009 1.70024
-3.32812e-009 1.70356
-3.12812e-009 1.7102
-2.92812e-009 1.71352
-2.72812e-009 1.72016
-2.52812e-009 1.7268
-2.32812e-009 1.73345
-2.12812e-009 1.74009
-1.92812e-009 1.74673
-1.72812e-009 1.75669
-1.52812e-009 1.76001
-1.32812e-009 1.76998
-1.12812e-009 1.77662
-9.28125e-010 1.78326
-7.28125e-010 1.7899
-5.28125e-010 1.79654
-3.28125e-010 1.80651
-1.28125e-010 1.81315
7.18755e-011 1.81979
2.71875e-010 1.82975
4.71875e-010 1.8364
6.71875e-010 1.84636
8.71875e-010 1.853
1.07188e-009 1.86296
1.27188e-009 1.8696
1.47188e-009 1.87957
1.67188e-009 1.88289
1.87188e-009 1.88621
2.07188e-009 1.89285
2.27188e-009 1.90281
2.47188e-009 1.89949
2.67188e-009 1.90946
2.87188e-009 1.9161
3.07188e-009 1.91942
3.27188e-009 1.92606
3.47188e-009 1.92938
3.67188e-009 1.93602
3.87188e-009 1.94267
4.07188e-009 1.94267
4.27188e-009 1.94931
4.47188e-009 1.95263
4.67188e-009 1.95263
4.87188e-009 1.95595
5.07188e-009 1.95595
5.27188e-009 1.95927
5.47188e-009 1.95595
5.67188e-009 1.95927
5.87188e-009 1.96591
6.07188e-009 1.96259
6.27188e-009 1.96591
6.47188e-009 1.96923
6.67188e-009 1.96923
6.87188e-009 1.97255
7.07188e-009 1.97255
7.27188e-009 1.96923
7.47188e-009 1.96923
7.67188e-009 1.97255
7.87188e-009 1.96923
8.07188e-009 1.96591
8.27188e-009 1.96591
8.47188e-009 1.96259
8.67188e-009 1.96259
8.87188e-009 1.96259
9.07188e-009 1.95927
9.27188e-009 1.95927
9.47188e-009 1.94931
9.67188e-009 1.94931
9.87188e-009 1.94931
1.00719e-008 1.94599
1.02719e-008 1.93934
1.04719e-008 1.93602
1.06719e-008 1.92938
1.08719e-008 1.9327
1.10719e-008 1.92606
1.12719e-008 1.92606
1.14719e-008 1.9161
1.16719e-008 1.91942
1.18719e-008 1.9161
1.20719e-008 1.9161
1.22719e-008 1.90613
1.24719e-008 1.89949
1.26719e-008 1.89617
1.28719e-008 1.89285
1.30719e-008 1.88953
1.32719e-008 1.88953
1.34719e-008 1.88289
1.36719e-008 1.87957
1.38719e-008 1.88289
1.40719e-008 1.87625
1.42719e-008 1.87293
1.44719e-008 1.87293
1.46719e-008 1.86628
1.48719e-008 1.86628
1.50719e-008 1.85964
1.52719e-008 1.84968
1.54719e-008 1.853
1.56719e-008 1.84636
1.58719e-008 1.84304
1.60719e-008 1.8364
1.62719e-008 1.83307
1.64719e-008 1.82975
1.66719e-008 1.82311
1.68719e-008 1.82311
1.70719e-008 1.81647
1.72719e-008 1.81315
1.74719e-008 1.80983
1.76719e-008 1.80983
1.78719e-008 1.80651
1.80719e-008 1.79987
1.82719e-008 1.79654
1.84719e-008 1.79322
1.86719e-008 1.7899
1.88719e-008 1.78658
1.90719e-008 1.78658
1.92719e-008 1.77994
1.94719e-008 1.77994
1.96719e-008 1.7733
1.98719e-008 1.7733
2.00719e-008 1.7733
2.02719e-008 1.76333
2.04719e-008 1.76333
2.06719e-008 1.76001
2.08719e-008 1.75337
2.10719e-008 1.75337
2.12719e-008 1.74673
2.14719e-008 1.74341
2.16719e-008 1.74341
2.18719e-008 1.74341
2.20719e-008 1.74341
2.22719e-008 1.73677
2.24719e-008 1.73677
2.26719e-008 1.73345
2.28719e-008 1.73013
2.30719e-008 1.73013
2.32719e-008 1.7268
2.34719e-008 1.7268
2.36719e-008 1.72016
2.38719e-008 1.71684
2.40719e-008 1.71352
2.42719e-008 1.7102
2.44719e-008 1.70688
2.46719e-008 1.70688
2.48719e-008 1.70356
2.50719e-008 1.70024
2.52719e-008 1.70356
2.54719e-008 1.69692
2.56719e-008 1.69692
2.58719e-008 1.69692
2.60719e-008 1.69692
2.62719e-008 1.6936
2.64719e-008 1.6936
2.66719e-008 1.6936
2.68719e-008 1.68695
2.70719e-008 1.68695
2.72719e-008 1.68031
2.74719e-008 1.68031
2.76719e-008 1.68031
2.78719e-008 1.67699
2.80719e-008 1.67699
2.82719e-008 1.67699
2.84719e-008 1.67367
2.86719e-008 1.67367
2.88719e-008 1.67367
2.90719e-008 1.67699
2.92719e-008 1.67699
2.94719e-008 1.67367
2.96719e-008 1.67699
2.98719e-008 1.67367
3.00719e-008 1.67035
3.02719e-008 1.66371
3.04719e-008 1.66371
3.06719e-008 1.67035
3.08719e-008 1.66371
3.10719e-008 1.66371
3.12719e-008 1.66371
3.14719e-008 1.66371
3.16719e-008 1.66371
3.18719e-008 1.66371
3.20719e-008 1.66039
3.22719e-008 1.66039
3.24719e-008 1.65706
3.26719e-008 1.65706
3.28719e-008 1.65706
3.30719e-008 1.65706
3.32719e-008 1.65374
3.34719e-008 1.65706
3.36719e-008 1.65374
3.38719e-008 1.65706
3.40719e-008 1.65706
3.42719e-008 1.65374
3.44719e-008 1.65374
3.46719e-008 1.65706
3.48719e-008 1.65042
3.50719e-008 1.65706
3.52719e-008 1.65042
3.54719e-008 1.65042
3.56719e-008 1.65042
3.58719e-008 1.65042
3.60719e-008 1.65042
3.62719e-008 1.65374
3.64719e-008 1.65042
3.66719e-008 1.6471
3.68719e-008 1.6471
3.70719e-008 1.65042
3.72719e-008 1.64378
3.74719e-008 1.6471
3.76719e-008 1.6471
3.78719e-008 1.6471
3.80719e-008 1.6471
3.82719e-008 1.64378
3.84719e-008 1.6471
3.86719e-008 1.64046
3.88719e-008 1.64046
3.90719e-008 1.64378
3.92719e-008 1.64046
3.94719e-008 1.64378
3.96719e-008 1.64046
3.98719e-008 1.64378
4.00719e-008 1.64378
4.02719e-008 1.6471
4.04719e-008 1.6471
4.06719e-008 1.6471
4.08719e-008 1.64378
4.10719e-008 1.64378
4.12719e-008 1.64378
4.14719e-008 1.65042
4.16719e-008 1.64378
4.18719e-008 1.64046
4.20719e-008 1.64046
4.22719e-008 1.64378
4.24719e-008 1.64046
4.26719e-008 1.64046
4.28719e-008 1.64046
4.30719e-008 1.64046
4.32719e-008 1.63714
4.34719e-008 1.64046
4.36719e-008 1.63714
4.38719e-008 1.63714
4.40719e-008 1.63714
4.42719e-008 1.64046
4.44719e-008 1.63382
4.46719e-008 1.63714
4.48719e-008 1.63714
4.50719e-008 1.63714
4.52719e-008 1.63382
4.54719e-008 1.64378
4.56719e-008 1.63714
4.58719e-008 1.64378
4.60719e-008 1.64378
4.62719e-008 1.64046
4.64719e-008 1.64378
4.66719e-008 1.64046
4.68719e-008 1.64046
4.70719e-008 1.64046
4.72719e-008 1.63714
4.74719e-008 1.64046
4.76719e-008 1.63714
4.78719e-008 1.64046
4.80719e-008 1.64046
4.82719e-008 1.64046
4.84719e-008 1.64046
4.86719e-008 1.64046
4.88719e-008 1.63714
4.90719e-008 1.64046
4.92719e-008 1.63714
4.94719e-008 1.64046
4.96719e-008 1.63714
4.98719e-008 1.64046
5.00719e-008 1.63714
5.02719e-008 1.63714
5.04719e-008 1.63714
5.06719e-008 1.64378
5.08719e-008 1.64046
5.10719e-008 1.64046
5.12719e-008 1.64046
5.14719e-008 1.64378
5.16719e-008 1.64046
5.18719e-008 1.64378
5.20719e-008 1.64046
5.22719e-008 1.64378
5.24719e-008 1.64046
5.26719e-008 1.64378
5.28719e-008 1.63714
5.30719e-008 1.63714
5.32719e-008 1.63714
5.34719e-008 1.63714
5.36719e-008 1.63714
5.38719e-008 1.64046
5.40719e-008 1.64046
5.42719e-008 1.64046
5.44719e-008 1.63382
5.46719e-008 1.64046
5.48719e-008 1.63714
5.50719e-008 1.63714
5.52719e-008 1.64046
5.54719e-008 1.64378
5.56719e-008 1.64378
5.58719e-008 1.64378
5.60719e-008 1.63714
5.62719e-008 1.64378
5.64719e-008 1.64046
5.66719e-008 1.64046
5.68719e-008 1.64046
