LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:46:46 0                 
Time Ampl
-5.17867e-008 1.64378
-5.15867e-008 1.6471
-5.13867e-008 1.64378
-5.11867e-008 1.6471
-5.09867e-008 1.64378
-5.07867e-008 1.64378
-5.05867e-008 1.65042
-5.03867e-008 1.6471
-5.01867e-008 1.6471
-4.99867e-008 1.65042
-4.97867e-008 1.6471
-4.95867e-008 1.6471
-4.93867e-008 1.65042
-4.91867e-008 1.65042
-4.89867e-008 1.65042
-4.87867e-008 1.6471
-4.85867e-008 1.65042
-4.83867e-008 1.65374
-4.81867e-008 1.6471
-4.79867e-008 1.65042
-4.77867e-008 1.65042
-4.75867e-008 1.65042
-4.73867e-008 1.65042
-4.71867e-008 1.65042
-4.69867e-008 1.6471
-4.67867e-008 1.65042
-4.65867e-008 1.65042
-4.63867e-008 1.64378
-4.61867e-008 1.6471
-4.59867e-008 1.6471
-4.57867e-008 1.64378
-4.55867e-008 1.65042
-4.53867e-008 1.6471
-4.51867e-008 1.6471
-4.49867e-008 1.6471
-4.47867e-008 1.6471
-4.45867e-008 1.6471
-4.43867e-008 1.6471
-4.41867e-008 1.64378
-4.39867e-008 1.65042
-4.37867e-008 1.6471
-4.35867e-008 1.6471
-4.33867e-008 1.65042
-4.31867e-008 1.6471
-4.29867e-008 1.6471
-4.27867e-008 1.6471
-4.25867e-008 1.64378
-4.23867e-008 1.6471
-4.21867e-008 1.6471
-4.19867e-008 1.65042
-4.17867e-008 1.65042
-4.15867e-008 1.65042
-4.13867e-008 1.6471
-4.11867e-008 1.65042
-4.09867e-008 1.6471
-4.07867e-008 1.65042
-4.05867e-008 1.6471
-4.03867e-008 1.65374
-4.01867e-008 1.65042
-3.99867e-008 1.64378
-3.97867e-008 1.64378
-3.95867e-008 1.65042
-3.93867e-008 1.6471
-3.91867e-008 1.6471
-3.89867e-008 1.6471
-3.87867e-008 1.65042
-3.85867e-008 1.64378
-3.83867e-008 1.65042
-3.81867e-008 1.6471
-3.79867e-008 1.65042
-3.77867e-008 1.65042
-3.75867e-008 1.65706
-3.73867e-008 1.65042
-3.71867e-008 1.65042
-3.69867e-008 1.64378
-3.67867e-008 1.6471
-3.65867e-008 1.65042
-3.63867e-008 1.65042
-3.61867e-008 1.65042
-3.59867e-008 1.65042
-3.57867e-008 1.65042
-3.55867e-008 1.65042
-3.53867e-008 1.65042
-3.51867e-008 1.6471
-3.49867e-008 1.6471
-3.47867e-008 1.6471
-3.45867e-008 1.6471
-3.43867e-008 1.65042
-3.41867e-008 1.6471
-3.39867e-008 1.6471
-3.37867e-008 1.65042
-3.35867e-008 1.6471
-3.33867e-008 1.65374
-3.31867e-008 1.65042
-3.29867e-008 1.65042
-3.27867e-008 1.65042
-3.25867e-008 1.6471
-3.23867e-008 1.65374
-3.21867e-008 1.65042
-3.19867e-008 1.65042
-3.17867e-008 1.6471
-3.15867e-008 1.65042
-3.13867e-008 1.6471
-3.11867e-008 1.65042
-3.09867e-008 1.6471
-3.07867e-008 1.65042
-3.05867e-008 1.65042
-3.03867e-008 1.65042
-3.01867e-008 1.65042
-2.99867e-008 1.65042
-2.97867e-008 1.65042
-2.95867e-008 1.6471
-2.93867e-008 1.6471
-2.91867e-008 1.6471
-2.89867e-008 1.6471
-2.87867e-008 1.65042
-2.85867e-008 1.64378
-2.83867e-008 1.6471
-2.81867e-008 1.65042
-2.79867e-008 1.65042
-2.77867e-008 1.6471
-2.75867e-008 1.65042
-2.73867e-008 1.65042
-2.71867e-008 1.65042
-2.69867e-008 1.6471
-2.67867e-008 1.65042
-2.65867e-008 1.6471
-2.63867e-008 1.6471
-2.61867e-008 1.64378
-2.59867e-008 1.6471
-2.57867e-008 1.6471
-2.55867e-008 1.6471
-2.53867e-008 1.65042
-2.51867e-008 1.6471
-2.49867e-008 1.6471
-2.47867e-008 1.65042
-2.45867e-008 1.6471
-2.43867e-008 1.65042
-2.41867e-008 1.65042
-2.39867e-008 1.65042
-2.37867e-008 1.6471
-2.35867e-008 1.65042
-2.33867e-008 1.6471
-2.31867e-008 1.65042
-2.29867e-008 1.64378
-2.27867e-008 1.65042
-2.25867e-008 1.6471
-2.23867e-008 1.65042
-2.21867e-008 1.65042
-2.19867e-008 1.65042
-2.17867e-008 1.65042
-2.15867e-008 1.6471
-2.13867e-008 1.65042
-2.11867e-008 1.6471
-2.09867e-008 1.6471
-2.07867e-008 1.65042
-2.05867e-008 1.65042
-2.03867e-008 1.65042
-2.01867e-008 1.6471
-1.99867e-008 1.6471
-1.97867e-008 1.6471
-1.95867e-008 1.65042
-1.93867e-008 1.65042
-1.91867e-008 1.6471
-1.89867e-008 1.6471
-1.87867e-008 1.6471
-1.85867e-008 1.6471
-1.83867e-008 1.6471
-1.81867e-008 1.64378
-1.79867e-008 1.6471
-1.77867e-008 1.6471
-1.75867e-008 1.6471
-1.73867e-008 1.64378
-1.71867e-008 1.65042
-1.69867e-008 1.65042
-1.67867e-008 1.65042
-1.65867e-008 1.65042
-1.63867e-008 1.65042
-1.61867e-008 1.6471
-1.59867e-008 1.6471
-1.57867e-008 1.6471
-1.55867e-008 1.6471
-1.53867e-008 1.6471
-1.51867e-008 1.6471
-1.49867e-008 1.64378
-1.47867e-008 1.65042
-1.45867e-008 1.64378
-1.43867e-008 1.65042
-1.41867e-008 1.64378
-1.39867e-008 1.6471
-1.37867e-008 1.65042
-1.35867e-008 1.65042
-1.33867e-008 1.65042
-1.31867e-008 1.65374
-1.29867e-008 1.64378
-1.27867e-008 1.6471
-1.25867e-008 1.65042
-1.23867e-008 1.65042
-1.21867e-008 1.65042
-1.19867e-008 1.65042
-1.17867e-008 1.65042
-1.15867e-008 1.6471
-1.13867e-008 1.6471
-1.11867e-008 1.65042
-1.09867e-008 1.65042
-1.07867e-008 1.65374
-1.05867e-008 1.6471
-1.03867e-008 1.65042
-1.01867e-008 1.64378
-9.98669e-009 1.65042
-9.78669e-009 1.65042
-9.58669e-009 1.65042
-9.38669e-009 1.6471
-9.18669e-009 1.65042
-8.98669e-009 1.65042
-8.78669e-009 1.65042
-8.58669e-009 1.65042
-8.38669e-009 1.65042
-8.18669e-009 1.65042
-7.98669e-009 1.65042
-7.78669e-009 1.65042
-7.58669e-009 1.65374
-7.38669e-009 1.65042
-7.18669e-009 1.65374
-6.98669e-009 1.65042
-6.78669e-009 1.65374
-6.58669e-009 1.65374
-6.38669e-009 1.65374
-6.18669e-009 1.65374
-5.98669e-009 1.65706
-5.78669e-009 1.66039
-5.58669e-009 1.66039
-5.38669e-009 1.66371
-5.18669e-009 1.66703
-4.98669e-009 1.67035
-4.78669e-009 1.67035
-4.58669e-009 1.67035
-4.38669e-009 1.67699
-4.18669e-009 1.68031
-3.98669e-009 1.68695
-3.78669e-009 1.69027
-3.58669e-009 1.70024
-3.38669e-009 1.70356
-3.18669e-009 1.70688
-2.98669e-009 1.71684
-2.78669e-009 1.72348
-2.58669e-009 1.72348
-2.38669e-009 1.73013
-2.18669e-009 1.74341
-1.98669e-009 1.74673
-1.78669e-009 1.75337
-1.58669e-009 1.76998
-1.38669e-009 1.76998
-1.18669e-009 1.77662
-9.86693e-010 1.78326
-7.86693e-010 1.79322
-5.86693e-010 1.79654
-3.86693e-010 1.80651
-1.86693e-010 1.80983
1.33071e-011 1.81979
2.13307e-010 1.82975
4.13307e-010 1.83972
6.13307e-010 1.84636
8.13307e-010 1.85632
1.01331e-009 1.86296
1.21331e-009 1.8696
1.41331e-009 1.8696
1.61331e-009 1.87625
1.81331e-009 1.88289
2.01331e-009 1.88953
2.21331e-009 1.89285
2.41331e-009 1.90281
2.61331e-009 1.91278
2.81331e-009 1.91942
3.01331e-009 1.92606
3.21331e-009 1.92938
3.41331e-009 1.93602
3.61331e-009 1.93602
3.81331e-009 1.94599
4.01331e-009 1.94267
4.21331e-009 1.95263
4.41331e-009 1.95263
4.61331e-009 1.95595
4.81331e-009 1.95595
5.01331e-009 1.95927
5.21331e-009 1.96259
5.41331e-009 1.96591
5.61331e-009 1.95927
5.81331e-009 1.96591
6.01331e-009 1.96591
6.21331e-009 1.96923
6.41331e-009 1.96591
6.61331e-009 1.96923
6.81331e-009 1.96923
7.01331e-009 1.96923
7.21331e-009 1.97255
7.41331e-009 1.97255
7.61331e-009 1.96923
7.81331e-009 1.97255
8.01331e-009 1.97255
8.21331e-009 1.96923
8.41331e-009 1.96591
8.61331e-009 1.96923
8.81331e-009 1.96591
9.01331e-009 1.95927
9.21331e-009 1.95595
9.41331e-009 1.95263
9.61331e-009 1.94931
9.81331e-009 1.94931
1.00133e-008 1.94267
1.02133e-008 1.93934
1.04133e-008 1.93602
1.06133e-008 1.93602
1.08133e-008 1.92938
1.10133e-008 1.92606
1.12133e-008 1.92274
1.14133e-008 1.92606
1.16133e-008 1.92274
1.18133e-008 1.9161
1.20133e-008 1.91278
1.22133e-008 1.90946
1.24133e-008 1.90613
1.26133e-008 1.90281
1.28133e-008 1.90281
1.30133e-008 1.89617
1.32133e-008 1.89285
1.34133e-008 1.88621
1.36133e-008 1.88289
1.38133e-008 1.87293
1.40133e-008 1.87293
1.42133e-008 1.8696
1.44133e-008 1.86628
1.46133e-008 1.85964
1.48133e-008 1.85632
1.50133e-008 1.853
1.52133e-008 1.84968
1.54133e-008 1.84304
1.56133e-008 1.84304
1.58133e-008 1.82975
1.60133e-008 1.82975
1.62133e-008 1.82975
1.64133e-008 1.82311
1.66133e-008 1.81979
1.68133e-008 1.81979
1.70133e-008 1.81315
1.72133e-008 1.81315
1.74133e-008 1.80319
1.76133e-008 1.80319
1.78133e-008 1.79987
1.80133e-008 1.79322
1.82133e-008 1.7899
1.84133e-008 1.7899
1.86133e-008 1.78658
1.88133e-008 1.7899
1.90133e-008 1.78326
1.92133e-008 1.77994
1.94133e-008 1.77662
1.96133e-008 1.77662
1.98133e-008 1.76666
2.00133e-008 1.76333
2.02133e-008 1.75669
2.04133e-008 1.75337
2.06133e-008 1.75669
2.08133e-008 1.74673
2.10133e-008 1.75005
2.12133e-008 1.74341
2.14133e-008 1.74009
2.16133e-008 1.73677
2.18133e-008 1.74009
2.20133e-008 1.73013
2.22133e-008 1.73345
2.24133e-008 1.73013
2.26133e-008 1.73013
2.28133e-008 1.72348
2.30133e-008 1.72348
2.32133e-008 1.72016
2.34133e-008 1.71684
2.36133e-008 1.71352
2.38133e-008 1.71352
2.40133e-008 1.71352
2.42133e-008 1.7102
2.44133e-008 1.71352
2.46133e-008 1.70688
2.48133e-008 1.70356
2.50133e-008 1.70024
2.52133e-008 1.69692
2.54133e-008 1.69692
2.56133e-008 1.69692
2.58133e-008 1.69692
2.60133e-008 1.6936
2.62133e-008 1.6936
2.64133e-008 1.69692
2.66133e-008 1.6936
2.68133e-008 1.68695
2.70133e-008 1.68695
2.72133e-008 1.68695
2.74133e-008 1.68695
2.76133e-008 1.68363
2.78133e-008 1.68031
2.80133e-008 1.68031
2.82133e-008 1.67367
