LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:27:50 0                 
Time Ampl
-5.16934e-008 1.6471
-5.14934e-008 1.64378
-5.12934e-008 1.65042
-5.10934e-008 1.64378
-5.08934e-008 1.64378
-5.06934e-008 1.64378
-5.04934e-008 1.65042
-5.02934e-008 1.64378
-5.00934e-008 1.6471
-4.98934e-008 1.6471
-4.96934e-008 1.64378
-4.94934e-008 1.64378
-4.92934e-008 1.64378
-4.90934e-008 1.64378
-4.88934e-008 1.65042
-4.86934e-008 1.64378
-4.84934e-008 1.6471
-4.82934e-008 1.64378
-4.80934e-008 1.6471
-4.78934e-008 1.64378
-4.76934e-008 1.65042
-4.74934e-008 1.6471
-4.72934e-008 1.64378
-4.70934e-008 1.64378
-4.68934e-008 1.6471
-4.66934e-008 1.65042
-4.64934e-008 1.6471
-4.62934e-008 1.65042
-4.60934e-008 1.65042
-4.58934e-008 1.65042
-4.56934e-008 1.65042
-4.54934e-008 1.64378
-4.52934e-008 1.6471
-4.50934e-008 1.6471
-4.48934e-008 1.64378
-4.46934e-008 1.64046
-4.44934e-008 1.64378
-4.42934e-008 1.64378
-4.40934e-008 1.65042
-4.38934e-008 1.64378
-4.36934e-008 1.64378
-4.34934e-008 1.64378
-4.32934e-008 1.64378
-4.30934e-008 1.64046
-4.28934e-008 1.6471
-4.26934e-008 1.64378
-4.24934e-008 1.6471
-4.22934e-008 1.6471
-4.20934e-008 1.6471
-4.18934e-008 1.64378
-4.16934e-008 1.64378
-4.14934e-008 1.64378
-4.12934e-008 1.6471
-4.10934e-008 1.6471
-4.08934e-008 1.6471
-4.06934e-008 1.65042
-4.04934e-008 1.6471
-4.02934e-008 1.6471
-4.00934e-008 1.6471
-3.98934e-008 1.6471
-3.96934e-008 1.6471
-3.94934e-008 1.64378
-3.92934e-008 1.6471
-3.90934e-008 1.64378
-3.88934e-008 1.64378
-3.86934e-008 1.64378
-3.84934e-008 1.6471
-3.82934e-008 1.6471
-3.80934e-008 1.65042
-3.78934e-008 1.6471
-3.76934e-008 1.6471
-3.74934e-008 1.64378
-3.72934e-008 1.6471
-3.70934e-008 1.6471
-3.68934e-008 1.6471
-3.66934e-008 1.6471
-3.64934e-008 1.65042
-3.62934e-008 1.6471
-3.60934e-008 1.6471
-3.58934e-008 1.64378
-3.56934e-008 1.6471
-3.54934e-008 1.6471
-3.52934e-008 1.65374
-3.50934e-008 1.64378
-3.48934e-008 1.6471
-3.46934e-008 1.6471
-3.44934e-008 1.64378
-3.42934e-008 1.64378
-3.40934e-008 1.6471
-3.38934e-008 1.64378
-3.36934e-008 1.65042
-3.34934e-008 1.64378
-3.32934e-008 1.6471
-3.30934e-008 1.65042
-3.28934e-008 1.6471
-3.26934e-008 1.64378
-3.24934e-008 1.6471
-3.22934e-008 1.6471
-3.20934e-008 1.6471
-3.18934e-008 1.65042
-3.16934e-008 1.65374
-3.14934e-008 1.6471
-3.12934e-008 1.65042
-3.10934e-008 1.6471
-3.08934e-008 1.65042
-3.06934e-008 1.64378
-3.04934e-008 1.64378
-3.02934e-008 1.64378
-3.00934e-008 1.6471
-2.98934e-008 1.64378
-2.96934e-008 1.6471
-2.94934e-008 1.64046
-2.92934e-008 1.6471
-2.90934e-008 1.64378
-2.88934e-008 1.6471
-2.86934e-008 1.64378
-2.84934e-008 1.6471
-2.82934e-008 1.64378
-2.80934e-008 1.6471
-2.78934e-008 1.6471
-2.76934e-008 1.64378
-2.74934e-008 1.6471
-2.72934e-008 1.65042
-2.70934e-008 1.6471
-2.68934e-008 1.65042
-2.66934e-008 1.6471
-2.64934e-008 1.64378
-2.62934e-008 1.64378
-2.60934e-008 1.6471
-2.58934e-008 1.64378
-2.56934e-008 1.64378
-2.54934e-008 1.64378
-2.52934e-008 1.6471
-2.50934e-008 1.6471
-2.48934e-008 1.64378
-2.46934e-008 1.64378
-2.44934e-008 1.6471
-2.42934e-008 1.65042
-2.40934e-008 1.6471
-2.38934e-008 1.64378
-2.36934e-008 1.6471
-2.34934e-008 1.6471
-2.32934e-008 1.6471
-2.30934e-008 1.64378
-2.28934e-008 1.65042
-2.26934e-008 1.65042
-2.24934e-008 1.6471
-2.22934e-008 1.65374
-2.20934e-008 1.65042
-2.18934e-008 1.65374
-2.16934e-008 1.65374
-2.14934e-008 1.65042
-2.12934e-008 1.6471
-2.10934e-008 1.6471
-2.08934e-008 1.64378
-2.06934e-008 1.64378
-2.04934e-008 1.6471
-2.02934e-008 1.6471
-2.00934e-008 1.6471
-1.98934e-008 1.64378
-1.96934e-008 1.65042
-1.94934e-008 1.6471
-1.92934e-008 1.6471
-1.90934e-008 1.65042
-1.88934e-008 1.6471
-1.86934e-008 1.6471
-1.84934e-008 1.6471
-1.82934e-008 1.6471
-1.80934e-008 1.6471
-1.78934e-008 1.64378
-1.76934e-008 1.65042
-1.74934e-008 1.6471
-1.72934e-008 1.65042
-1.70934e-008 1.6471
-1.68934e-008 1.65042
-1.66934e-008 1.65042
-1.64934e-008 1.65042
-1.62934e-008 1.6471
-1.60934e-008 1.65042
-1.58934e-008 1.64378
-1.56934e-008 1.65042
-1.54934e-008 1.65042
-1.52934e-008 1.65042
-1.50934e-008 1.6471
-1.48934e-008 1.65042
-1.46934e-008 1.6471
-1.44934e-008 1.65042
-1.42934e-008 1.6471
-1.40934e-008 1.6471
-1.38934e-008 1.64378
-1.36934e-008 1.6471
-1.34934e-008 1.64378
-1.32934e-008 1.65042
-1.30934e-008 1.65042
-1.28934e-008 1.6471
-1.26934e-008 1.6471
-1.24934e-008 1.65042
-1.22934e-008 1.6471
-1.20934e-008 1.6471
-1.18934e-008 1.64046
-1.16934e-008 1.6471
-1.14934e-008 1.64378
-1.12934e-008 1.6471
-1.10934e-008 1.64378
-1.08934e-008 1.6471
-1.06934e-008 1.65042
-1.04934e-008 1.6471
-1.02934e-008 1.64378
-1.00934e-008 1.6471
-9.89342e-009 1.64378
-9.69342e-009 1.65042
-9.49342e-009 1.6471
-9.29342e-009 1.65042
-9.09342e-009 1.6471
-8.89342e-009 1.65042
-8.69342e-009 1.65042
-8.49342e-009 1.65042
-8.29342e-009 1.64378
-8.09342e-009 1.65042
-7.89342e-009 1.65374
-7.69342e-009 1.65042
-7.49342e-009 1.65042
-7.29342e-009 1.65706
-7.09342e-009 1.6471
-6.89342e-009 1.65042
-6.69342e-009 1.65042
-6.49342e-009 1.65374
-6.29342e-009 1.65706
-6.09342e-009 1.65706
-5.89342e-009 1.65706
-5.69342e-009 1.66371
-5.49342e-009 1.66703
-5.29342e-009 1.66703
-5.09342e-009 1.67035
-4.89342e-009 1.67367
-4.69342e-009 1.67367
-4.49342e-009 1.67699
-4.29342e-009 1.67699
-4.09342e-009 1.68031
-3.89342e-009 1.68695
-3.69342e-009 1.6936
-3.49342e-009 1.70024
-3.29342e-009 1.70356
-3.09342e-009 1.70688
-2.89342e-009 1.72016
-2.69342e-009 1.72348
-2.49342e-009 1.73013
-2.29342e-009 1.73345
-2.09342e-009 1.74009
-1.89342e-009 1.74341
-1.69342e-009 1.75669
-1.49342e-009 1.76333
-1.29342e-009 1.76998
-1.09342e-009 1.7733
-8.93417e-010 1.78326
-6.93417e-010 1.79322
-4.93417e-010 1.80319
-2.93417e-010 1.80983
-9.34174e-011 1.81647
1.06583e-010 1.82643
3.06583e-010 1.82975
5.06583e-010 1.83972
7.06583e-010 1.84968
9.06583e-010 1.85632
1.10658e-009 1.85964
1.30658e-009 1.8696
1.50658e-009 1.87625
1.70658e-009 1.87957
1.90658e-009 1.88953
2.10658e-009 1.89617
2.30658e-009 1.89949
2.50658e-009 1.90613
2.70658e-009 1.90946
2.90658e-009 1.90946
3.10658e-009 1.91942
3.30658e-009 1.92606
3.50658e-009 1.9327
3.70658e-009 1.93602
3.90658e-009 1.94267
4.10658e-009 1.94599
4.30658e-009 1.94931
4.50658e-009 1.95595
4.70658e-009 1.95263
4.90658e-009 1.95595
5.10658e-009 1.95595
5.30658e-009 1.96259
5.50658e-009 1.95927
5.70658e-009 1.96591
5.90658e-009 1.95927
6.10658e-009 1.96591
6.30658e-009 1.96591
6.50658e-009 1.97255
6.70658e-009 1.96923
6.90658e-009 1.97255
7.10658e-009 1.96591
7.30658e-009 1.96923
7.50658e-009 1.96923
7.70658e-009 1.96923
7.90658e-009 1.96591
8.10658e-009 1.96923
8.30658e-009 1.96923
8.50658e-009 1.96923
8.70658e-009 1.96259
8.90658e-009 1.96259
9.10658e-009 1.95263
9.30658e-009 1.95263
9.50658e-009 1.95595
9.70658e-009 1.95263
9.90658e-009 1.94931
1.01066e-008 1.94599
1.03066e-008 1.94267
