LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:45:55 0                 
Time Ampl
-5.17103e-008 1.6471
-5.15103e-008 1.65374
-5.13103e-008 1.65374
-5.11103e-008 1.65042
-5.09103e-008 1.65042
-5.07103e-008 1.65042
-5.05103e-008 1.6471
-5.03103e-008 1.65042
-5.01103e-008 1.64378
-4.99103e-008 1.6471
-4.97103e-008 1.6471
-4.95103e-008 1.6471
-4.93103e-008 1.64378
-4.91103e-008 1.65042
-4.89103e-008 1.6471
-4.87103e-008 1.65042
-4.85103e-008 1.65042
-4.83103e-008 1.6471
-4.81103e-008 1.6471
-4.79103e-008 1.65042
-4.77103e-008 1.65042
-4.75103e-008 1.6471
-4.73103e-008 1.64046
-4.71103e-008 1.6471
-4.69103e-008 1.64378
-4.67103e-008 1.6471
-4.65103e-008 1.64378
-4.63103e-008 1.6471
-4.61103e-008 1.64378
-4.59103e-008 1.64378
-4.57103e-008 1.64046
-4.55103e-008 1.64378
-4.53103e-008 1.6471
-4.51103e-008 1.6471
-4.49103e-008 1.64378
-4.47103e-008 1.65042
-4.45103e-008 1.6471
-4.43103e-008 1.6471
-4.41103e-008 1.6471
-4.39103e-008 1.64378
-4.37103e-008 1.64046
-4.35103e-008 1.64378
-4.33103e-008 1.64378
-4.31103e-008 1.6471
-4.29103e-008 1.64378
-4.27103e-008 1.64378
-4.25103e-008 1.64378
-4.23103e-008 1.6471
-4.21103e-008 1.6471
-4.19103e-008 1.64378
-4.17103e-008 1.64378
-4.15103e-008 1.6471
-4.13103e-008 1.6471
-4.11103e-008 1.65042
-4.09103e-008 1.64378
-4.07103e-008 1.64378
-4.05103e-008 1.64378
-4.03103e-008 1.6471
-4.01103e-008 1.64378
-3.99103e-008 1.65042
-3.97103e-008 1.65042
-3.95103e-008 1.6471
-3.93103e-008 1.64378
-3.91103e-008 1.6471
-3.89103e-008 1.6471
-3.87103e-008 1.6471
-3.85103e-008 1.64378
-3.83103e-008 1.6471
-3.81103e-008 1.6471
-3.79103e-008 1.6471
-3.77103e-008 1.64378
-3.75103e-008 1.6471
-3.73103e-008 1.6471
-3.71103e-008 1.65042
-3.69103e-008 1.6471
-3.67103e-008 1.6471
-3.65103e-008 1.65042
-3.63103e-008 1.65042
-3.61103e-008 1.64378
-3.59103e-008 1.6471
-3.57103e-008 1.65042
-3.55103e-008 1.6471
-3.53103e-008 1.6471
-3.51103e-008 1.65042
-3.49103e-008 1.6471
-3.47103e-008 1.6471
-3.45103e-008 1.6471
-3.43103e-008 1.6471
-3.41103e-008 1.64378
-3.39103e-008 1.6471
-3.37103e-008 1.64378
-3.35103e-008 1.6471
-3.33103e-008 1.64378
-3.31103e-008 1.6471
-3.29103e-008 1.64378
-3.27103e-008 1.6471
-3.25103e-008 1.64378
-3.23103e-008 1.6471
-3.21103e-008 1.65042
-3.19103e-008 1.6471
-3.17103e-008 1.65042
-3.15103e-008 1.6471
-3.13103e-008 1.6471
-3.11103e-008 1.65042
-3.09103e-008 1.6471
-3.07103e-008 1.65042
-3.05103e-008 1.65042
-3.03103e-008 1.6471
-3.01103e-008 1.64378
-2.99103e-008 1.6471
-2.97103e-008 1.6471
-2.95103e-008 1.6471
-2.93103e-008 1.65042
-2.91103e-008 1.65374
-2.89103e-008 1.6471
-2.87103e-008 1.6471
-2.85103e-008 1.6471
-2.83103e-008 1.64378
-2.81103e-008 1.64378
-2.79103e-008 1.64378
-2.77103e-008 1.64378
-2.75103e-008 1.64378
-2.73103e-008 1.64378
-2.71103e-008 1.6471
-2.69103e-008 1.64378
-2.67103e-008 1.6471
-2.65103e-008 1.64378
-2.63103e-008 1.64378
-2.61103e-008 1.6471
-2.59103e-008 1.64378
-2.57103e-008 1.6471
-2.55103e-008 1.6471
-2.53103e-008 1.64378
-2.51103e-008 1.64378
-2.49103e-008 1.6471
-2.47103e-008 1.6471
-2.45103e-008 1.65042
-2.43103e-008 1.6471
-2.41103e-008 1.64378
-2.39103e-008 1.65042
-2.37103e-008 1.64378
-2.35103e-008 1.6471
-2.33103e-008 1.64378
-2.31103e-008 1.6471
-2.29103e-008 1.64378
-2.27103e-008 1.6471
-2.25103e-008 1.65042
-2.23103e-008 1.65042
-2.21103e-008 1.6471
-2.19103e-008 1.65042
-2.17103e-008 1.64378
-2.15103e-008 1.65042
-2.13103e-008 1.65042
-2.11103e-008 1.6471
-2.09103e-008 1.65042
-2.07103e-008 1.65042
-2.05103e-008 1.6471
-2.03103e-008 1.65374
-2.01103e-008 1.65042
-1.99103e-008 1.65042
-1.97103e-008 1.65042
-1.95103e-008 1.65042
-1.93103e-008 1.6471
-1.91103e-008 1.6471
-1.89103e-008 1.6471
-1.87103e-008 1.65042
-1.85103e-008 1.65042
-1.83103e-008 1.65042
-1.81103e-008 1.65042
-1.79103e-008 1.6471
-1.77103e-008 1.65042
-1.75103e-008 1.65042
-1.73103e-008 1.65042
-1.71103e-008 1.65374
-1.69103e-008 1.65042
-1.67103e-008 1.6471
-1.65103e-008 1.6471
-1.63103e-008 1.65042
-1.61103e-008 1.65042
-1.59103e-008 1.6471
-1.57103e-008 1.65042
-1.55103e-008 1.65374
-1.53103e-008 1.6471
-1.51103e-008 1.65042
-1.49103e-008 1.65042
-1.47103e-008 1.65042
-1.45103e-008 1.64378
-1.43103e-008 1.6471
-1.41103e-008 1.64378
-1.39103e-008 1.6471
-1.37103e-008 1.65042
-1.35103e-008 1.64378
-1.33103e-008 1.6471
-1.31103e-008 1.65042
-1.29103e-008 1.6471
-1.27103e-008 1.65042
-1.25103e-008 1.6471
-1.23103e-008 1.65042
-1.21103e-008 1.65042
-1.19103e-008 1.6471
-1.17103e-008 1.6471
-1.15103e-008 1.6471
-1.13103e-008 1.65042
-1.11103e-008 1.65042
-1.09103e-008 1.6471
-1.07103e-008 1.6471
-1.05103e-008 1.6471
-1.03103e-008 1.64378
-1.01103e-008 1.64378
-9.91034e-009 1.64378
-9.71034e-009 1.64378
-9.51034e-009 1.6471
-9.31034e-009 1.64046
-9.11034e-009 1.6471
-8.91034e-009 1.64378
-8.71034e-009 1.6471
-8.51034e-009 1.64378
-8.31034e-009 1.6471
-8.11034e-009 1.64378
-7.91034e-009 1.65042
-7.71034e-009 1.65042
-7.51034e-009 1.65042
-7.31034e-009 1.6471
-7.11034e-009 1.65042
-6.91034e-009 1.6471
-6.71034e-009 1.65042
-6.51034e-009 1.65042
-6.31034e-009 1.65042
-6.11034e-009 1.65042
