LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:09:03 0                 
Time Ampl
-5.17025e-008 1.65374
-5.15025e-008 1.65374
-5.13025e-008 1.6471
-5.11025e-008 1.6471
-5.09025e-008 1.65042
-5.07025e-008 1.65374
-5.05025e-008 1.65042
-5.03025e-008 1.65042
-5.01025e-008 1.64378
-4.99025e-008 1.6471
-4.97025e-008 1.6471
-4.95025e-008 1.6471
-4.93025e-008 1.64378
-4.91025e-008 1.6471
-4.89025e-008 1.65042
-4.87025e-008 1.65042
-4.85025e-008 1.65042
-4.83025e-008 1.65042
-4.81025e-008 1.65374
-4.79025e-008 1.65042
-4.77025e-008 1.65042
-4.75025e-008 1.65374
-4.73025e-008 1.6471
-4.71025e-008 1.65042
-4.69025e-008 1.64378
-4.67025e-008 1.65042
-4.65025e-008 1.6471
-4.63025e-008 1.65042
-4.61025e-008 1.6471
-4.59025e-008 1.6471
-4.57025e-008 1.65374
-4.55025e-008 1.65042
-4.53025e-008 1.65042
-4.51025e-008 1.65374
-4.49025e-008 1.6471
-4.47025e-008 1.65374
-4.45025e-008 1.65042
-4.43025e-008 1.65042
-4.41025e-008 1.65042
-4.39025e-008 1.65042
-4.37025e-008 1.6471
-4.35025e-008 1.6471
-4.33025e-008 1.64378
-4.31025e-008 1.6471
-4.29025e-008 1.64378
-4.27025e-008 1.6471
-4.25025e-008 1.65042
-4.23025e-008 1.65042
-4.21025e-008 1.65042
-4.19025e-008 1.65042
-4.17025e-008 1.65374
-4.15025e-008 1.6471
-4.13025e-008 1.65042
-4.11025e-008 1.65374
-4.09025e-008 1.65042
-4.07025e-008 1.65042
-4.05025e-008 1.65042
-4.03025e-008 1.6471
-4.01025e-008 1.65042
-3.99025e-008 1.6471
-3.97025e-008 1.65042
-3.95025e-008 1.65042
-3.93025e-008 1.6471
-3.91025e-008 1.6471
-3.89025e-008 1.64378
-3.87025e-008 1.6471
-3.85025e-008 1.6471
-3.83025e-008 1.6471
-3.81025e-008 1.6471
-3.79025e-008 1.65374
-3.77025e-008 1.65042
-3.75025e-008 1.65042
-3.73025e-008 1.65042
-3.71025e-008 1.65706
-3.69025e-008 1.65374
-3.67025e-008 1.65042
-3.65025e-008 1.65042
-3.63025e-008 1.65042
-3.61025e-008 1.65042
-3.59025e-008 1.65042
-3.57025e-008 1.6471
-3.55025e-008 1.6471
-3.53025e-008 1.6471
-3.51025e-008 1.65042
-3.49025e-008 1.64378
-3.47025e-008 1.6471
-3.45025e-008 1.6471
-3.43025e-008 1.65042
-3.41025e-008 1.64378
-3.39025e-008 1.65042
-3.37025e-008 1.6471
-3.35025e-008 1.6471
-3.33025e-008 1.6471
-3.31025e-008 1.65042
-3.29025e-008 1.65042
-3.27025e-008 1.65042
-3.25025e-008 1.65042
-3.23025e-008 1.65042
-3.21025e-008 1.65042
-3.19025e-008 1.65042
-3.17025e-008 1.65042
-3.15025e-008 1.65042
-3.13025e-008 1.65042
-3.11025e-008 1.65042
-3.09025e-008 1.6471
-3.07025e-008 1.6471
-3.05025e-008 1.6471
-3.03025e-008 1.6471
-3.01025e-008 1.65042
-2.99025e-008 1.6471
-2.97025e-008 1.64378
-2.95025e-008 1.6471
-2.93025e-008 1.6471
-2.91025e-008 1.6471
-2.89025e-008 1.64378
-2.87025e-008 1.65042
-2.85025e-008 1.65042
-2.83025e-008 1.65042
-2.81025e-008 1.65042
-2.79025e-008 1.65042
-2.77025e-008 1.65042
-2.75025e-008 1.6471
-2.73025e-008 1.65042
-2.71025e-008 1.6471
-2.69025e-008 1.64378
-2.67025e-008 1.6471
-2.65025e-008 1.65042
-2.63025e-008 1.6471
-2.61025e-008 1.6471
-2.59025e-008 1.6471
-2.57025e-008 1.65042
-2.55025e-008 1.6471
-2.53025e-008 1.64046
-2.51025e-008 1.65042
-2.49025e-008 1.65042
-2.47025e-008 1.65042
-2.45025e-008 1.65042
-2.43025e-008 1.65042
-2.41025e-008 1.6471
-2.39025e-008 1.6471
-2.37025e-008 1.65042
-2.35025e-008 1.65042
-2.33025e-008 1.65042
-2.31025e-008 1.65042
-2.29025e-008 1.6471
-2.27025e-008 1.6471
-2.25025e-008 1.65042
-2.23025e-008 1.6471
-2.21025e-008 1.64046
-2.19025e-008 1.65042
-2.17025e-008 1.65042
-2.15025e-008 1.6471
-2.13025e-008 1.64378
-2.11025e-008 1.65042
-2.09025e-008 1.6471
-2.07025e-008 1.65042
-2.05025e-008 1.6471
-2.03025e-008 1.6471
-2.01025e-008 1.65042
-1.99025e-008 1.65042
-1.97025e-008 1.65042
-1.95025e-008 1.65042
-1.93025e-008 1.6471
-1.91025e-008 1.65042
-1.89025e-008 1.65042
-1.87025e-008 1.65042
-1.85025e-008 1.65042
-1.83025e-008 1.65042
-1.81025e-008 1.6471
-1.79025e-008 1.6471
-1.77025e-008 1.65042
-1.75025e-008 1.6471
-1.73025e-008 1.6471
-1.71025e-008 1.6471
-1.69025e-008 1.6471
-1.67025e-008 1.6471
-1.65025e-008 1.64378
-1.63025e-008 1.65042
-1.61025e-008 1.64046
