LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:33:02 0                 
Time Ampl
-5.162e-008 1.65042
-5.142e-008 1.65042
-5.122e-008 1.65042
-5.102e-008 1.65042
-5.082e-008 1.6471
-5.062e-008 1.6471
-5.042e-008 1.65042
-5.022e-008 1.6471
-5.002e-008 1.6471
-4.982e-008 1.64378
-4.962e-008 1.6471
-4.942e-008 1.6471
-4.922e-008 1.6471
-4.902e-008 1.65042
-4.882e-008 1.6471
-4.862e-008 1.6471
-4.842e-008 1.6471
-4.822e-008 1.6471
-4.802e-008 1.6471
-4.782e-008 1.6471
-4.762e-008 1.6471
-4.742e-008 1.64378
-4.722e-008 1.65042
-4.702e-008 1.6471
-4.682e-008 1.65042
-4.662e-008 1.6471
-4.642e-008 1.6471
-4.622e-008 1.64378
-4.602e-008 1.64378
-4.582e-008 1.64378
-4.562e-008 1.6471
-4.542e-008 1.6471
-4.522e-008 1.6471
-4.502e-008 1.65042
-4.482e-008 1.65042
-4.462e-008 1.6471
-4.442e-008 1.6471
-4.422e-008 1.6471
-4.402e-008 1.65042
-4.382e-008 1.6471
-4.362e-008 1.6471
-4.342e-008 1.65042
-4.322e-008 1.6471
-4.302e-008 1.64378
-4.282e-008 1.6471
-4.262e-008 1.65042
-4.242e-008 1.65042
-4.222e-008 1.6471
-4.202e-008 1.6471
-4.182e-008 1.6471
-4.162e-008 1.6471
-4.142e-008 1.6471
-4.122e-008 1.6471
-4.102e-008 1.64378
-4.082e-008 1.65042
-4.062e-008 1.6471
-4.042e-008 1.65042
-4.022e-008 1.65042
-4.002e-008 1.65042
-3.982e-008 1.6471
-3.962e-008 1.6471
-3.942e-008 1.64378
-3.922e-008 1.6471
-3.902e-008 1.64378
-3.882e-008 1.64378
-3.862e-008 1.64378
-3.842e-008 1.6471
-3.822e-008 1.64378
-3.802e-008 1.65042
-3.782e-008 1.65042
-3.762e-008 1.6471
-3.742e-008 1.6471
-3.722e-008 1.65042
-3.702e-008 1.65042
-3.682e-008 1.6471
-3.662e-008 1.6471
-3.642e-008 1.6471
-3.622e-008 1.64378
-3.602e-008 1.64378
-3.582e-008 1.65042
-3.562e-008 1.65042
-3.542e-008 1.65042
-3.522e-008 1.65042
-3.502e-008 1.65042
-3.482e-008 1.65042
-3.462e-008 1.65042
-3.442e-008 1.65374
-3.422e-008 1.65374
-3.402e-008 1.65374
-3.382e-008 1.65706
-3.362e-008 1.65042
-3.342e-008 1.65042
-3.322e-008 1.65042
-3.302e-008 1.64378
-3.282e-008 1.65042
-3.262e-008 1.65042
-3.242e-008 1.65042
-3.222e-008 1.65042
-3.202e-008 1.64378
-3.182e-008 1.64378
-3.162e-008 1.6471
-3.142e-008 1.64378
-3.122e-008 1.6471
-3.102e-008 1.6471
-3.082e-008 1.64378
-3.062e-008 1.6471
-3.042e-008 1.6471
-3.022e-008 1.64378
-3.002e-008 1.65042
-2.982e-008 1.65042
-2.962e-008 1.65042
-2.942e-008 1.65042
-2.922e-008 1.65042
-2.902e-008 1.65042
-2.882e-008 1.65042
-2.862e-008 1.6471
-2.842e-008 1.65042
-2.822e-008 1.65042
-2.802e-008 1.6471
-2.782e-008 1.65042
-2.762e-008 1.65042
-2.742e-008 1.65042
-2.722e-008 1.65042
-2.702e-008 1.65042
-2.682e-008 1.6471
-2.662e-008 1.6471
-2.642e-008 1.65042
-2.622e-008 1.65042
-2.602e-008 1.6471
-2.582e-008 1.65042
-2.562e-008 1.6471
-2.542e-008 1.6471
-2.522e-008 1.6471
-2.502e-008 1.65042
-2.482e-008 1.6471
-2.462e-008 1.6471
-2.442e-008 1.65042
-2.422e-008 1.65042
-2.402e-008 1.65042
-2.382e-008 1.6471
-2.362e-008 1.65042
-2.342e-008 1.64378
-2.322e-008 1.6471
-2.302e-008 1.65042
-2.282e-008 1.6471
-2.262e-008 1.6471
-2.242e-008 1.6471
-2.222e-008 1.6471
-2.202e-008 1.65042
-2.182e-008 1.65042
-2.162e-008 1.6471
-2.142e-008 1.65042
-2.122e-008 1.65042
-2.102e-008 1.65042
-2.082e-008 1.65042
-2.062e-008 1.6471
-2.042e-008 1.6471
-2.022e-008 1.65042
-2.002e-008 1.65042
-1.982e-008 1.65042
-1.962e-008 1.65042
-1.942e-008 1.65706
-1.922e-008 1.65042
-1.902e-008 1.65042
-1.882e-008 1.65042
-1.862e-008 1.6471
-1.842e-008 1.65042
-1.822e-008 1.6471
-1.802e-008 1.6471
-1.782e-008 1.64378
-1.762e-008 1.6471
-1.742e-008 1.6471
-1.722e-008 1.6471
-1.702e-008 1.64378
-1.682e-008 1.6471
-1.662e-008 1.6471
-1.642e-008 1.6471
-1.622e-008 1.6471
-1.602e-008 1.65042
-1.582e-008 1.65374
-1.562e-008 1.65042
-1.542e-008 1.65042
-1.522e-008 1.65042
-1.502e-008 1.65042
-1.482e-008 1.65042
-1.462e-008 1.65042
-1.442e-008 1.65042
-1.422e-008 1.6471
-1.402e-008 1.65042
-1.382e-008 1.6471
-1.362e-008 1.6471
-1.342e-008 1.64378
-1.322e-008 1.6471
-1.302e-008 1.65042
-1.282e-008 1.65374
-1.262e-008 1.65042
-1.242e-008 1.6471
-1.222e-008 1.65042
-1.202e-008 1.65042
-1.182e-008 1.65042
-1.162e-008 1.65042
-1.142e-008 1.6471
-1.122e-008 1.6471
