LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:11:53 0                 
Time Ampl
-5.17307e-008 1.6471
-5.15307e-008 1.65042
-5.13307e-008 1.6471
-5.11307e-008 1.65042
-5.09307e-008 1.6471
-5.07307e-008 1.6471
-5.05307e-008 1.6471
-5.03307e-008 1.64378
-5.01307e-008 1.65042
-4.99307e-008 1.65042
-4.97307e-008 1.6471
-4.95307e-008 1.6471
-4.93307e-008 1.65042
-4.91307e-008 1.6471
-4.89307e-008 1.6471
-4.87307e-008 1.6471
-4.85307e-008 1.65042
-4.83307e-008 1.6471
-4.81307e-008 1.65042
-4.79307e-008 1.64378
-4.77307e-008 1.65042
-4.75307e-008 1.65042
-4.73307e-008 1.65374
-4.71307e-008 1.65042
-4.69307e-008 1.6471
-4.67307e-008 1.6471
-4.65307e-008 1.65042
-4.63307e-008 1.6471
-4.61307e-008 1.65042
-4.59307e-008 1.64378
-4.57307e-008 1.6471
-4.55307e-008 1.65042
-4.53307e-008 1.6471
-4.51307e-008 1.65042
-4.49307e-008 1.64378
-4.47307e-008 1.64378
-4.45307e-008 1.6471
-4.43307e-008 1.65042
-4.41307e-008 1.65374
-4.39307e-008 1.65042
-4.37307e-008 1.65374
-4.35307e-008 1.65042
-4.33307e-008 1.65042
-4.31307e-008 1.64378
-4.29307e-008 1.65042
-4.27307e-008 1.64378
-4.25307e-008 1.65042
-4.23307e-008 1.65042
-4.21307e-008 1.65374
-4.19307e-008 1.6471
-4.17307e-008 1.65042
-4.15307e-008 1.6471
-4.13307e-008 1.6471
-4.11307e-008 1.6471
-4.09307e-008 1.65042
-4.07307e-008 1.65374
-4.05307e-008 1.65042
-4.03307e-008 1.64378
-4.01307e-008 1.6471
-3.99307e-008 1.64046
-3.97307e-008 1.64378
-3.95307e-008 1.65042
-3.93307e-008 1.65042
-3.91307e-008 1.65374
-3.89307e-008 1.65042
-3.87307e-008 1.65042
-3.85307e-008 1.65374
-3.83307e-008 1.65042
-3.81307e-008 1.65374
-3.79307e-008 1.65374
-3.77307e-008 1.65374
-3.75307e-008 1.65042
-3.73307e-008 1.65042
-3.71307e-008 1.6471
-3.69307e-008 1.6471
-3.67307e-008 1.6471
-3.65307e-008 1.65042
-3.63307e-008 1.65042
-3.61307e-008 1.6471
-3.59307e-008 1.65374
-3.57307e-008 1.65042
-3.55307e-008 1.6471
-3.53307e-008 1.65042
-3.51307e-008 1.6471
-3.49307e-008 1.65042
-3.47307e-008 1.64378
-3.45307e-008 1.6471
-3.43307e-008 1.6471
-3.41307e-008 1.64378
-3.39307e-008 1.6471
-3.37307e-008 1.6471
-3.35307e-008 1.64378
-3.33307e-008 1.6471
-3.31307e-008 1.6471
-3.29307e-008 1.6471
-3.27307e-008 1.65042
-3.25307e-008 1.65042
-3.23307e-008 1.65042
-3.21307e-008 1.6471
-3.19307e-008 1.65042
-3.17307e-008 1.6471
-3.15307e-008 1.65042
-3.13307e-008 1.6471
-3.11307e-008 1.64378
-3.09307e-008 1.6471
-3.07307e-008 1.64378
-3.05307e-008 1.6471
-3.03307e-008 1.65042
-3.01307e-008 1.6471
-2.99307e-008 1.6471
-2.97307e-008 1.64378
-2.95307e-008 1.6471
-2.93307e-008 1.64378
-2.91307e-008 1.6471
-2.89307e-008 1.6471
-2.87307e-008 1.6471
-2.85307e-008 1.65042
-2.83307e-008 1.64378
-2.81307e-008 1.65042
-2.79307e-008 1.65042
-2.77307e-008 1.64378
-2.75307e-008 1.6471
-2.73307e-008 1.64378
-2.71307e-008 1.64378
-2.69307e-008 1.6471
-2.67307e-008 1.64378
-2.65307e-008 1.6471
-2.63307e-008 1.64378
-2.61307e-008 1.64378
-2.59307e-008 1.64378
-2.57307e-008 1.64378
-2.55307e-008 1.6471
-2.53307e-008 1.6471
-2.51307e-008 1.64378
-2.49307e-008 1.6471
-2.47307e-008 1.6471
-2.45307e-008 1.65042
-2.43307e-008 1.6471
-2.41307e-008 1.64378
-2.39307e-008 1.64378
-2.37307e-008 1.6471
-2.35307e-008 1.64378
-2.33307e-008 1.6471
-2.31307e-008 1.6471
-2.29307e-008 1.6471
-2.27307e-008 1.6471
-2.25307e-008 1.6471
-2.23307e-008 1.6471
-2.21307e-008 1.6471
-2.19307e-008 1.6471
-2.17307e-008 1.65042
-2.15307e-008 1.65042
-2.13307e-008 1.65042
-2.11307e-008 1.65042
-2.09307e-008 1.6471
-2.07307e-008 1.6471
-2.05307e-008 1.6471
-2.03307e-008 1.64378
-2.01307e-008 1.6471
-1.99307e-008 1.6471
-1.97307e-008 1.65042
-1.95307e-008 1.65042
-1.93307e-008 1.65042
-1.91307e-008 1.64378
