LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:16:42 0                 
Time Ampl
-5.16957e-008 1.65042
-5.14957e-008 1.6471
-5.12957e-008 1.6471
-5.10957e-008 1.65042
-5.08957e-008 1.6471
-5.06957e-008 1.65042
-5.04957e-008 1.6471
-5.02957e-008 1.64378
-5.00957e-008 1.64378
-4.98957e-008 1.64378
-4.96957e-008 1.6471
-4.94957e-008 1.64378
-4.92957e-008 1.64378
-4.90957e-008 1.6471
-4.88957e-008 1.64378
-4.86957e-008 1.64378
-4.84957e-008 1.6471
-4.82957e-008 1.6471
-4.80957e-008 1.65042
-4.78957e-008 1.6471
-4.76957e-008 1.6471
-4.74957e-008 1.65042
-4.72957e-008 1.65042
-4.70957e-008 1.6471
-4.68957e-008 1.65042
-4.66957e-008 1.64378
-4.64957e-008 1.65042
-4.62957e-008 1.64378
-4.60957e-008 1.6471
-4.58957e-008 1.6471
-4.56957e-008 1.65042
-4.54957e-008 1.65042
-4.52957e-008 1.65042
-4.50957e-008 1.6471
-4.48957e-008 1.6471
-4.46957e-008 1.6471
-4.44957e-008 1.6471
-4.42957e-008 1.64378
-4.40957e-008 1.65042
-4.38957e-008 1.64378
-4.36957e-008 1.64378
-4.34957e-008 1.64046
-4.32957e-008 1.65042
-4.30957e-008 1.65042
-4.28957e-008 1.6471
-4.26957e-008 1.6471
-4.24957e-008 1.65042
-4.22957e-008 1.64378
-4.20957e-008 1.65042
-4.18957e-008 1.6471
-4.16957e-008 1.65042
-4.14957e-008 1.6471
-4.12957e-008 1.6471
-4.10957e-008 1.6471
-4.08957e-008 1.65042
-4.06957e-008 1.64378
-4.04957e-008 1.6471
-4.02957e-008 1.6471
-4.00957e-008 1.65042
-3.98957e-008 1.64378
-3.96957e-008 1.6471
-3.94957e-008 1.65042
-3.92957e-008 1.6471
-3.90957e-008 1.65042
-3.88957e-008 1.65042
-3.86957e-008 1.6471
-3.84957e-008 1.6471
-3.82957e-008 1.65042
-3.80957e-008 1.65042
-3.78957e-008 1.6471
-3.76957e-008 1.6471
-3.74957e-008 1.65042
-3.72957e-008 1.6471
-3.70957e-008 1.65042
-3.68957e-008 1.65042
-3.66957e-008 1.65374
-3.64957e-008 1.65042
-3.62957e-008 1.65042
-3.60957e-008 1.65374
-3.58957e-008 1.65042
-3.56957e-008 1.65042
-3.54957e-008 1.65042
-3.52957e-008 1.6471
-3.50957e-008 1.6471
-3.48957e-008 1.65042
-3.46957e-008 1.6471
-3.44957e-008 1.65042
-3.42957e-008 1.65042
-3.40957e-008 1.6471
-3.38957e-008 1.6471
-3.36957e-008 1.64378
-3.34957e-008 1.6471
-3.32957e-008 1.6471
-3.30957e-008 1.65042
-3.28957e-008 1.65042
-3.26957e-008 1.65042
-3.24957e-008 1.65042
-3.22957e-008 1.6471
-3.20957e-008 1.65042
-3.18957e-008 1.65706
-3.16957e-008 1.65042
-3.14957e-008 1.64378
-3.12957e-008 1.65042
-3.10957e-008 1.6471
-3.08957e-008 1.65042
-3.06957e-008 1.6471
-3.04957e-008 1.6471
-3.02957e-008 1.6471
-3.00957e-008 1.6471
-2.98957e-008 1.65042
-2.96957e-008 1.65042
-2.94957e-008 1.65042
-2.92957e-008 1.65042
-2.90957e-008 1.6471
-2.88957e-008 1.65374
-2.86957e-008 1.65042
-2.84957e-008 1.65374
-2.82957e-008 1.65374
-2.80957e-008 1.65374
-2.78957e-008 1.65042
-2.76957e-008 1.65374
-2.74957e-008 1.65042
-2.72957e-008 1.65042
-2.70957e-008 1.65042
-2.68957e-008 1.65042
-2.66957e-008 1.65374
-2.64957e-008 1.65042
-2.62957e-008 1.65042
-2.60957e-008 1.65374
-2.58957e-008 1.65042
-2.56957e-008 1.65042
-2.54957e-008 1.65042
-2.52957e-008 1.65042
-2.50957e-008 1.65042
-2.48957e-008 1.65374
-2.46957e-008 1.6471
-2.44957e-008 1.65042
-2.42957e-008 1.65042
-2.40957e-008 1.65042
-2.38957e-008 1.65042
-2.36957e-008 1.65042
-2.34957e-008 1.65042
-2.32957e-008 1.65042
-2.30957e-008 1.65042
-2.28957e-008 1.65042
-2.26957e-008 1.65042
-2.24957e-008 1.65374
-2.22957e-008 1.65042
-2.20957e-008 1.65042
-2.18957e-008 1.6471
-2.16957e-008 1.6471
-2.14957e-008 1.64378
-2.12957e-008 1.6471
-2.10957e-008 1.6471
-2.08957e-008 1.65042
-2.06957e-008 1.65042
-2.04957e-008 1.65374
-2.02957e-008 1.65042
-2.00957e-008 1.65042
-1.98957e-008 1.6471
-1.96957e-008 1.65042
-1.94957e-008 1.65042
-1.92957e-008 1.65042
-1.90957e-008 1.6471
-1.88957e-008 1.65042
-1.86957e-008 1.65042
-1.84957e-008 1.65042
-1.82957e-008 1.6471
-1.80957e-008 1.65042
-1.78957e-008 1.64378
-1.76957e-008 1.65042
-1.74957e-008 1.64378
-1.72957e-008 1.6471
-1.70957e-008 1.6471
-1.68957e-008 1.65042
-1.66957e-008 1.65042
-1.64957e-008 1.65042
-1.62957e-008 1.65042
-1.60957e-008 1.65042
-1.58957e-008 1.65042
-1.56957e-008 1.65042
-1.54957e-008 1.65042
-1.52957e-008 1.65374
-1.50957e-008 1.65374
-1.48957e-008 1.65042
-1.46957e-008 1.65042
-1.44957e-008 1.65374
-1.42957e-008 1.6471
-1.40957e-008 1.6471
-1.38957e-008 1.6471
-1.36957e-008 1.65042
-1.34957e-008 1.65042
-1.32957e-008 1.6471
-1.30957e-008 1.65042
-1.28957e-008 1.6471
-1.26957e-008 1.64378
-1.24957e-008 1.65042
-1.22957e-008 1.64378
-1.20957e-008 1.65042
-1.18957e-008 1.6471
-1.16957e-008 1.6471
-1.14957e-008 1.6471
-1.12957e-008 1.6471
-1.10957e-008 1.64378
-1.08957e-008 1.65042
-1.06957e-008 1.64378
-1.04957e-008 1.6471
-1.02957e-008 1.6471
-1.00957e-008 1.6471
-9.89573e-009 1.65042
-9.69573e-009 1.6471
-9.49573e-009 1.64378
-9.29573e-009 1.6471
-9.09573e-009 1.6471
-8.89573e-009 1.65042
-8.69573e-009 1.65042
-8.49573e-009 1.65042
-8.29573e-009 1.6471
-8.09573e-009 1.6471
-7.89573e-009 1.64378
-7.69573e-009 1.64378
-7.49573e-009 1.6471
-7.29573e-009 1.6471
-7.09573e-009 1.64378
-6.89573e-009 1.6471
-6.69573e-009 1.64378
-6.49573e-009 1.6471
-6.29573e-009 1.65042
-6.09573e-009 1.6471
-5.89573e-009 1.6471
-5.69573e-009 1.65374
-5.49573e-009 1.65042
-5.29573e-009 1.65706
-5.09573e-009 1.65374
-4.89573e-009 1.65706
-4.69573e-009 1.66039
-4.49573e-009 1.66703
-4.29573e-009 1.66703
-4.09573e-009 1.67367
-3.89573e-009 1.67699
-3.69573e-009 1.67699
-3.49573e-009 1.68363
-3.29573e-009 1.68695
-3.09573e-009 1.6936
-2.89573e-009 1.69692
-2.69573e-009 1.70356
-2.49573e-009 1.71684
-2.29573e-009 1.71684
-2.09573e-009 1.73013
-1.89573e-009 1.74009
-1.69573e-009 1.74673
-1.49573e-009 1.75337
-1.29573e-009 1.76333
-1.09573e-009 1.76998
-8.95731e-010 1.77662
-6.95731e-010 1.7899
-4.95731e-010 1.79987
-2.95731e-010 1.80319
-9.57312e-011 1.81647
1.04269e-010 1.82643
3.04269e-010 1.83307
5.04269e-010 1.84304
7.04269e-010 1.84968
9.04269e-010 1.85964
1.10427e-009 1.8696
1.30427e-009 1.87625
1.50427e-009 1.88289
1.70427e-009 1.88953
1.90427e-009 1.89617
2.10427e-009 1.90281
2.30427e-009 1.9161
2.50427e-009 1.9161
2.70427e-009 1.92274
2.90427e-009 1.93602
3.10427e-009 1.94267
3.30427e-009 1.95595
3.50427e-009 1.96259
3.70427e-009 1.96591
3.90427e-009 1.96923
4.10427e-009 1.97255
4.30427e-009 1.9792
4.50427e-009 1.98252
4.70427e-009 1.98252
