LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:33:18 0                 
Time Ampl
-5.17611e-008 1.6471
-5.15611e-008 1.64046
-5.13611e-008 1.65042
-5.11611e-008 1.64378
-5.09611e-008 1.65042
-5.07611e-008 1.64378
-5.05611e-008 1.6471
-5.03611e-008 1.6471
-5.01611e-008 1.64378
-4.99611e-008 1.64046
-4.97611e-008 1.64378
-4.95611e-008 1.64378
-4.93611e-008 1.6471
-4.91611e-008 1.6471
-4.89611e-008 1.65042
-4.87611e-008 1.65042
-4.85611e-008 1.6471
-4.83611e-008 1.64378
-4.81611e-008 1.6471
-4.79611e-008 1.6471
-4.77611e-008 1.6471
-4.75611e-008 1.6471
-4.73611e-008 1.6471
-4.71611e-008 1.64378
-4.69611e-008 1.6471
-4.67611e-008 1.6471
-4.65611e-008 1.6471
-4.63611e-008 1.64378
-4.61611e-008 1.6471
-4.59611e-008 1.64378
-4.57611e-008 1.64378
-4.55611e-008 1.64378
-4.53611e-008 1.6471
-4.51611e-008 1.64378
-4.49611e-008 1.65042
-4.47611e-008 1.65042
-4.45611e-008 1.65042
-4.43611e-008 1.6471
-4.41611e-008 1.65042
-4.39611e-008 1.64378
-4.37611e-008 1.65042
-4.35611e-008 1.64378
-4.33611e-008 1.65042
-4.31611e-008 1.65042
-4.29611e-008 1.64378
-4.27611e-008 1.6471
-4.25611e-008 1.64378
-4.23611e-008 1.64378
-4.21611e-008 1.6471
-4.19611e-008 1.64378
-4.17611e-008 1.64378
-4.15611e-008 1.65042
-4.13611e-008 1.6471
-4.11611e-008 1.65042
-4.09611e-008 1.65042
-4.07611e-008 1.64378
-4.05611e-008 1.65042
-4.03611e-008 1.64378
-4.01611e-008 1.6471
-3.99611e-008 1.6471
-3.97611e-008 1.65374
-3.95611e-008 1.6471
-3.93611e-008 1.65042
-3.91611e-008 1.65042
-3.89611e-008 1.6471
-3.87611e-008 1.65374
-3.85611e-008 1.6471
-3.83611e-008 1.64378
-3.81611e-008 1.6471
-3.79611e-008 1.6471
-3.77611e-008 1.6471
-3.75611e-008 1.64378
-3.73611e-008 1.64378
-3.71611e-008 1.6471
-3.69611e-008 1.64378
-3.67611e-008 1.64378
-3.65611e-008 1.65042
-3.63611e-008 1.64046
-3.61611e-008 1.6471
-3.59611e-008 1.64046
-3.57611e-008 1.65042
-3.55611e-008 1.6471
-3.53611e-008 1.6471
-3.51611e-008 1.64378
-3.49611e-008 1.6471
-3.47611e-008 1.64378
-3.45611e-008 1.6471
-3.43611e-008 1.6471
-3.41611e-008 1.65042
-3.39611e-008 1.6471
-3.37611e-008 1.64378
-3.35611e-008 1.64378
-3.33611e-008 1.6471
-3.31611e-008 1.6471
-3.29611e-008 1.6471
-3.27611e-008 1.64378
-3.25611e-008 1.64378
-3.23611e-008 1.6471
-3.21611e-008 1.6471
-3.19611e-008 1.64378
-3.17611e-008 1.6471
-3.15611e-008 1.64046
-3.13611e-008 1.6471
-3.11611e-008 1.6471
-3.09611e-008 1.64378
-3.07611e-008 1.65042
-3.05611e-008 1.6471
-3.03611e-008 1.64378
-3.01611e-008 1.65042
-2.99611e-008 1.6471
-2.97611e-008 1.6471
-2.95611e-008 1.65042
-2.93611e-008 1.6471
-2.91611e-008 1.64378
-2.89611e-008 1.6471
-2.87611e-008 1.64378
-2.85611e-008 1.64378
-2.83611e-008 1.64378
-2.81611e-008 1.6471
-2.79611e-008 1.64378
-2.77611e-008 1.6471
-2.75611e-008 1.64378
-2.73611e-008 1.64378
-2.71611e-008 1.64378
-2.69611e-008 1.64378
-2.67611e-008 1.6471
-2.65611e-008 1.6471
-2.63611e-008 1.6471
-2.61611e-008 1.6471
-2.59611e-008 1.64378
-2.57611e-008 1.64378
-2.55611e-008 1.64046
-2.53611e-008 1.6471
-2.51611e-008 1.6471
-2.49611e-008 1.64378
-2.47611e-008 1.64378
-2.45611e-008 1.64378
-2.43611e-008 1.64378
-2.41611e-008 1.64378
-2.39611e-008 1.6471
-2.37611e-008 1.6471
-2.35611e-008 1.64378
