LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:29:13 0                 
Time Ampl
-5.17099e-008 1.65042
-5.15099e-008 1.65042
-5.13099e-008 1.6471
-5.11099e-008 1.6471
-5.09099e-008 1.6471
-5.07099e-008 1.64046
-5.05099e-008 1.64378
-5.03099e-008 1.65042
-5.01099e-008 1.65042
-4.99099e-008 1.6471
-4.97099e-008 1.65042
-4.95099e-008 1.65042
-4.93099e-008 1.6471
-4.91099e-008 1.6471
-4.89099e-008 1.6471
-4.87099e-008 1.64378
-4.85099e-008 1.6471
-4.83099e-008 1.65042
-4.81099e-008 1.65042
-4.79099e-008 1.65042
-4.77099e-008 1.6471
-4.75099e-008 1.6471
-4.73099e-008 1.65042
-4.71099e-008 1.65042
-4.69099e-008 1.65042
-4.67099e-008 1.65042
-4.65099e-008 1.65042
-4.63099e-008 1.6471
-4.61099e-008 1.6471
-4.59099e-008 1.65042
-4.57099e-008 1.65042
-4.55099e-008 1.65042
-4.53099e-008 1.65374
-4.51099e-008 1.6471
-4.49099e-008 1.65042
-4.47099e-008 1.6471
-4.45099e-008 1.65042
-4.43099e-008 1.64378
-4.41099e-008 1.6471
-4.39099e-008 1.6471
-4.37099e-008 1.64378
-4.35099e-008 1.64378
-4.33099e-008 1.64378
-4.31099e-008 1.64378
-4.29099e-008 1.6471
-4.27099e-008 1.64378
-4.25099e-008 1.6471
-4.23099e-008 1.6471
-4.21099e-008 1.6471
-4.19099e-008 1.6471
-4.17099e-008 1.65042
-4.15099e-008 1.6471
-4.13099e-008 1.6471
-4.11099e-008 1.65042
-4.09099e-008 1.65042
-4.07099e-008 1.65042
-4.05099e-008 1.65374
-4.03099e-008 1.6471
-4.01099e-008 1.6471
-3.99099e-008 1.64378
-3.97099e-008 1.6471
-3.95099e-008 1.65042
-3.93099e-008 1.6471
-3.91099e-008 1.64378
-3.89099e-008 1.65042
-3.87099e-008 1.64378
-3.85099e-008 1.6471
-3.83099e-008 1.64378
-3.81099e-008 1.6471
-3.79099e-008 1.6471
-3.77099e-008 1.65042
-3.75099e-008 1.6471
-3.73099e-008 1.65042
-3.71099e-008 1.65042
-3.69099e-008 1.65042
-3.67099e-008 1.65042
-3.65099e-008 1.65042
-3.63099e-008 1.6471
-3.61099e-008 1.65042
-3.59099e-008 1.65042
-3.57099e-008 1.65042
-3.55099e-008 1.6471
-3.53099e-008 1.65042
-3.51099e-008 1.64378
-3.49099e-008 1.6471
-3.47099e-008 1.65042
-3.45099e-008 1.6471
-3.43099e-008 1.65042
-3.41099e-008 1.65042
-3.39099e-008 1.65042
-3.37099e-008 1.65374
-3.35099e-008 1.65042
-3.33099e-008 1.65042
-3.31099e-008 1.65042
-3.29099e-008 1.65374
-3.27099e-008 1.65042
-3.25099e-008 1.65042
-3.23099e-008 1.65042
-3.21099e-008 1.65042
-3.19099e-008 1.6471
-3.17099e-008 1.65042
-3.15099e-008 1.65042
-3.13099e-008 1.65042
-3.11099e-008 1.65042
-3.09099e-008 1.65042
-3.07099e-008 1.65042
-3.05099e-008 1.65374
-3.03099e-008 1.65042
-3.01099e-008 1.65042
-2.99099e-008 1.65042
-2.97099e-008 1.6471
-2.95099e-008 1.6471
-2.93099e-008 1.65042
-2.91099e-008 1.6471
-2.89099e-008 1.6471
-2.87099e-008 1.64378
-2.85099e-008 1.6471
-2.83099e-008 1.64378
-2.81099e-008 1.65042
-2.79099e-008 1.64378
-2.77099e-008 1.64378
-2.75099e-008 1.64378
-2.73099e-008 1.65042
-2.71099e-008 1.6471
-2.69099e-008 1.65374
-2.67099e-008 1.65042
-2.65099e-008 1.65042
-2.63099e-008 1.6471
-2.61099e-008 1.65042
-2.59099e-008 1.6471
-2.57099e-008 1.65374
-2.55099e-008 1.6471
-2.53099e-008 1.65042
-2.51099e-008 1.6471
-2.49099e-008 1.6471
-2.47099e-008 1.65042
-2.45099e-008 1.65374
-2.43099e-008 1.65042
-2.41099e-008 1.65374
-2.39099e-008 1.65042
-2.37099e-008 1.65042
-2.35099e-008 1.65042
-2.33099e-008 1.6471
-2.31099e-008 1.65042
-2.29099e-008 1.65042
-2.27099e-008 1.6471
-2.25099e-008 1.65042
-2.23099e-008 1.65042
-2.21099e-008 1.65042
-2.19099e-008 1.6471
-2.17099e-008 1.65042
-2.15099e-008 1.64378
-2.13099e-008 1.65042
-2.11099e-008 1.65042
-2.09099e-008 1.65042
